id,y_true,p_correct,y_pred
289375,1,0.4530984163284302,1
289376,1,0.8240006963411967,1
289377,1,0.8093770345052084,1
289378,0,0.0,0
289379,1,0.9494533141454061,1
289380,1,0.9455233017603556,1
289381,1,0.9272249937057495,1
289382,0,0.01926996496816476,0
289383,1,0.5267675121625265,1
289384,1,0.8651545246442159,1
289385,0,0.0,0
289386,1,0.7783306439717611,1
289387,0,0.02193312036494414,0
289388,0,0.04521994665265083,0
289389,0,0.040463026612997055,0
289390,1,0.6303393840789795,1
289391,1,0.1947370171546936,0
289392,1,0.8837036689122518,1
289393,1,0.3731752634048462,0
289394,1,0.7998688220977783,1
289395,1,0.8135974208513895,1
289396,1,0.6325124700864156,1
289397,0,0.48613864183425903,1
289398,1,0.8994501431783041,1
289399,0,0.011285568277041117,0
289400,1,0.7653617461522421,1
289401,1,0.9232415755589803,1
289402,1,0.8730794191360474,1
289403,1,0.7847586472829183,1
289404,0,0.9114936192830404,1
289405,0,0.42838484048843384,1
289406,0,0.394122451543808,0
289407,1,0.41156281034151715,1
289408,1,0.5373621185620626,1
289409,0,0.357735534509023,0
289410,1,0.6538267532984415,1
289411,0,0.1099352166056633,0
289412,0,0.04814626400669416,0
289413,0,0.19149149457613626,0
289414,0,0.46303274234135944,1
289415,0,0.7583076159159342,1
289416,0,0.1578013151884079,0
289417,1,0.618586540222168,1
289418,1,0.9763858517011007,1
289419,1,0.7721952199935913,1
289420,1,0.7125083804130554,1
289421,1,0.9554665287335714,1
289422,0,0.0,0
289423,0,0.01926996496816476,0
289424,0,0.38826412955919903,0
289425,1,0.9836701154708862,1
289426,1,0.82916392882665,1
289427,0,0.0,0
289428,0,0.6475341320037842,1
289429,0,0.00021872265885273615,0
289430,0,0.029220014810562134,0
289431,1,0.35508206486701965,0
289432,0,0.05217634389797846,0
289433,1,0.9346620043118795,1
289434,0,0.22989739974339804,0
289435,0,0.0,0
289436,0,0.22475512325763702,0
289437,1,0.7504459619522095,1
289438,1,0.4863315125306447,1
289439,1,0.6611059904098511,1
289440,0,0.40957526365915936,1
289441,0,0.01926996496816476,0
289442,1,0.9261579513549805,1
289443,1,0.7046459317207336,1
289444,0,0.02567357135315736,0
289445,1,0.9775404334068298,1
289446,0,0.6608498891194662,1
289447,1,0.343403438727061,0
289448,1,0.7765147089958191,1
289449,0,0.11642663677533467,0
289450,0,0.5587276419003805,1
289451,1,0.8202216625213623,1
289452,0,0.5159833530584971,1
289453,0,0.4052709142367045,1
289454,0,0.0009630414133425802,0
289455,1,0.12440469612677892,0
289456,0,0.11403085788091023,0
289457,0,0.00021872265885273615,0
289458,1,0.9081895550092062,1
289459,1,0.961648960908254,1
289460,1,0.8747357130050659,1
289461,1,0.8906023303667704,1
289462,0,0.0340818427503109,0
289463,1,0.8259745836257935,1
289464,1,0.371397723754247,0
289465,1,0.9295863707860311,1
289466,0,0.030882590139905613,0
289467,0,0.7489064931869507,1
289468,0,0.10887395838896434,0
289469,1,0.9346956411997477,1
289470,1,0.9240922133127848,1
289471,0,0.0005855605316658815,0
289472,0,0.009548305068165064,0
289473,0,0.3553017775217692,0
289474,0,0.003137526956076423,0
289475,1,0.11991798381010692,0
289476,1,0.8946349223454794,1
289477,0,0.0040462304605171084,0
289478,0,0.20715745290120444,0
289479,1,0.8284213344256083,1
289480,0,0.004238738329149783,0
289481,1,0.5829812486966451,1
289482,1,0.8099109530448914,1
289483,0,0.0,0
289484,1,0.8985502123832703,1
289485,1,0.8208404978116354,1
289486,0,0.3815717299779256,0
289487,0,0.25112855931123096,0
289488,1,0.9609999259312948,1
289489,0,0.4475180407365163,1
289490,0,0.10797084867954254,0
289491,1,0.7107624212900797,1
289492,1,0.7063270807266235,1
289493,0,0.09636134157578151,0
289494,0,0.07188711191217105,0
289495,1,0.7168741623560587,1
289496,0,0.21881513794263205,0
289497,1,0.8946349223454794,1
289498,1,0.7631598114967346,1
289499,1,0.9253179033597311,1
289500,0,0.5060132642587026,1
289501,1,0.9551234245300293,1
289502,1,0.9326787789662679,1
289503,0,0.015613030331830183,0
289504,1,0.47922980785369873,1
289505,0,0.0,0
289506,1,0.9630886713663737,1
289507,1,0.765215277671814,1
289508,1,0.9863179922103882,1
289509,0,0.015300776188572248,0
289510,0,0.7976269721984863,1
289511,1,0.8493080337842306,1
289512,1,0.7417142987251282,1
289513,1,0.21141020953655243,0
289514,0,0.03933932508031527,0
289515,1,0.8744684060414633,1
289516,0,0.040775999426841736,0
289517,0,0.1430972417195638,0
289518,0,0.0,0
289519,1,0.8043426473935446,1
289520,0,0.04512750978271166,0
289521,0,0.24857187271118164,0
289522,0,0.029758888607223827,0
289523,0,0.05449698989590009,0
289524,0,0.10196047772963841,0
289525,0,0.46303274234135944,1
289526,1,0.662214974562327,1
289527,1,0.42878703276316327,1
289528,1,0.7239557305971781,1
289529,0,0.0,0
289530,0,0.05639507373174032,0
289531,1,0.9652586380640665,1
289532,1,0.979273279507955,1
289533,1,0.30033278465270996,0
289534,1,0.8736696640650431,1
289535,1,0.9338781833648682,1
289536,0,0.05027826006213824,0
289537,0,0.14923657725254694,0
289538,0,0.02929542337854703,0
289539,1,0.9775404334068298,1
289540,0,0.5979862610499064,1
289541,1,0.27646730840206146,0
289542,1,0.9650392333666483,1
289543,1,0.6390921672185262,1
289544,1,0.7572640776634216,1
289545,1,0.9660396774609884,1
289546,0,0.00021872265885273615,0
289547,0,0.05027826006213824,0
289548,1,0.7307854493459066,1
289549,0,0.02458996760348479,0
289550,0,0.1360820233821869,0
289551,0,0.03520433728893598,0
289552,1,0.9482560555140177,1
289553,0,0.3855299452940623,0
289554,1,0.9314496715863546,1
289555,0,0.6914627949396769,1
289556,0,0.6718735098838806,1
289557,1,0.6167926788330078,1
289558,1,0.8099109530448914,1
289559,1,0.986659566561381,1
289560,0,0.060714397579431534,0
289561,1,0.9474722345670065,1
289562,0,0.19403661787509918,0
289563,0,0.34144167105356854,0
289564,0,0.011429811478592455,0
289565,1,0.46093587080637616,1
289566,0,0.1356180633107821,0
289567,1,0.9680947860081991,1
289568,0,0.0005855605316658815,0
289569,0,0.0009630414133425802,0
289570,0,0.0,0
289571,1,0.8896917700767517,1
289572,1,0.9736706415812174,1
289573,0,0.05093944072723389,0
289574,0,0.0004338395083323121,0
289575,0,0.01729659115274747,0
289576,1,0.8439654111862183,1
289577,1,0.1918084571758906,0
289578,1,0.7873608469963074,1
289579,1,0.9413889050483704,1
289580,0,0.1845358113447825,0
289581,0,0.01729659115274747,0
289582,1,0.9182219505310059,1
289583,0,0.33503724137942,0
289584,1,0.34779518842697144,0
289585,0,0.8119480013847351,1
289586,1,0.11583205312490463,0
289587,1,0.9015742142995199,1
289588,0,0.060827517261107765,0
289589,0,0.27849191923936206,0
289590,1,0.9339182575543722,1
289591,0,0.46744998296101886,1
289592,0,0.0,0
289593,1,0.7048898140589396,1
289594,0,0.6848592956860861,1
289595,1,0.7997687657674154,1
289596,0,0.20708217223485312,0
289597,1,0.964612603187561,1
289598,0,0.4931028485298157,1
289599,1,0.9552121559778849,1
289600,1,0.4444814721743266,1
289601,1,0.34892503420511883,0
289602,0,0.11604159822066624,0
289603,1,0.7698428630828857,1
289604,0,0.3324362238248189,0
289605,1,0.8741042613983154,1
289606,0,0.0,0
289607,1,0.885659396648407,1
289608,0,0.10672115534543991,0
289609,1,0.6475341320037842,1
289610,1,0.9578723311424255,1
289611,0,0.4325459102789561,1
289612,0,0.4570851723353068,1
289613,1,0.8138199249903361,1
289614,1,0.7656914591789246,1
289615,0,0.029758888607223827,0
289616,1,0.9569458365440369,1
289617,1,0.9189518491427103,1
289618,0,0.1423810894290606,0
289619,0,0.12425804634888966,0
289620,1,0.7370539903640747,1
289621,0,0.46176867683728534,1
289622,0,0.0,0
289623,1,0.8962912162144979,1
289624,0,0.01929292269051075,0
289625,1,0.841306209564209,1
289626,1,0.6043084065119425,1
289627,1,0.9472042123476664,1
289628,1,0.8043117523193359,1
289629,0,0.0017986396948496501,0
289630,1,0.907486081123352,1
289631,0,0.015735754743218422,0
289632,1,0.9652586380640665,1
289633,0,0.4977927505970001,1
289634,0,0.029036932935317356,0
289635,1,0.9436068932215372,1
289636,1,0.955919106801351,1
289637,0,0.31071022152900696,0
289638,0,0.37025079131126404,0
289639,1,0.937063455581665,1
289640,0,0.08738198628028233,0
289641,0,0.03527275597055753,0
289642,0,0.37679271896680194,0
289643,0,0.11260223140319188,0
289644,0,0.17290825148423514,0
289645,1,0.7241924206415812,1
289646,0,0.8675428231557211,1
289647,0,0.6873836716016134,1
289648,0,0.0,0
289649,0,0.08738235135873158,0
289650,1,0.9504740436871847,1
289651,0,0.2759516437848409,0
289652,1,0.41816075642903644,1
289653,1,0.948599378267924,1
289654,0,0.08600401878356934,0
289655,0,0.0007479245638630042,0
289656,0,0.01729659115274747,0
289657,1,0.686343272527059,1
289658,1,0.06443054725726445,0
289659,1,0.09020855774482091,0
289660,1,0.8958840370178223,1
289661,0,0.02902994304895401,0
289662,1,0.8910329540570577,1
289663,0,0.07494442413250606,0
289664,0,0.12650716553131738,0
289665,1,0.9482560555140177,1
289666,0,0.9256386756896973,1
289667,0,0.17363300422827402,0
289668,1,0.9297151764233907,1
289669,1,0.979273279507955,1
289670,0,0.030882590139905613,0
289671,0,0.014395485942562422,0
289672,1,0.979273279507955,1
289673,1,0.9912370045979818,1
289674,0,0.05217634389797846,0
289675,0,0.01926996496816476,0
289676,0,0.14692491541306177,0
289677,0,0.0,0
289678,1,0.9295863707860311,1
289679,1,0.7048898140589396,1
289680,0,0.09351798395315807,0
289681,1,0.46125484506289166,1
289682,0,0.07129895190397899,0
289683,0,0.07494442413250606,0
289684,1,0.7117048899332682,1
289685,0,0.00021872265885273615,0
289686,1,0.8326932787895203,1
289687,1,0.9477371176083883,1
289688,0,0.07849207768837611,0
289689,1,0.9493935704231262,1
289690,0,0.8146999080975851,1
289691,0,0.0011278356444866706,0
289692,0,0.022208260372281075,0
289693,0,0.07637126619617145,0
289694,0,0.00021872265885273615,0
289695,0,0.030370390663544338,0
289696,0,0.8855716784795126,1
289697,1,0.9417327841122946,1
289698,1,0.708777129650116,1
289699,1,0.9851769010225931,1
289700,0,0.08892458428939183,0
289701,0,0.03727288171648979,0
289702,1,0.6595346132914225,1
289703,1,0.8910097281138102,1
289704,1,0.5500091512997946,1
289705,0,0.05027826006213824,0
289706,1,0.5112715760866801,1
289707,0,0.01488833191494147,0
289708,0,0.011382518957058588,0
289709,1,0.5586626728375753,1
289710,0,0.4299124777317047,1
289711,0,0.06642386441429456,0
289712,0,0.48847689231236774,1
289713,1,0.9518568515777588,1
289714,0,0.276949221889178,0
289715,0,0.02680598882337411,0
289716,1,0.6972543597221375,1
289717,0,0.012496067211031914,0
289718,0,0.06069690361618996,0
289719,1,0.7917899290720621,1
289720,0,0.04738293463985125,0
289721,0,0.6667983134587606,1
289722,1,0.8855716784795126,1
289723,1,0.7462559541066488,1
289724,1,0.9477371176083883,1
289725,1,0.22475512325763702,0
289726,1,0.9211680889129639,1
289727,1,0.9339118202527364,1
289728,0,0.13943990071614584,0
289729,0,0.17978913088639578,0
289730,1,0.8625415364901224,1
289731,1,0.8908738096555074,1
289732,1,0.6936223109563192,1
289733,0,0.01729659115274747,0
289734,1,0.9531603256861368,1
289735,0,0.08892458428939183,0
289736,0,0.843427817026774,1
289737,0,0.0,0
289738,1,0.4696703751881917,1
289739,0,0.023607464507222176,0
289740,0,0.0012646936423455675,0
289741,0,0.054461692770322166,0
289742,1,0.7751689354578654,1
289743,0,0.00021872265885273615,0
289744,1,0.8677545587221781,1
289745,1,0.7146497368812561,1
289746,1,0.8585339983304342,1
289747,0,0.4551378091176351,1
289748,0,0.2448384016752243,0
289749,1,0.8202216625213623,1
289750,1,0.8288979927698771,1
289751,0,0.24669699370861053,0
289752,1,0.9322985410690308,1
289753,0,0.7666717171669006,1
289754,0,0.025203116238117218,0
289755,0,0.0017401108828683693,0
289756,0,0.0023659050154189267,0
289757,0,0.02902994304895401,0
289758,0,0.11118574192126592,0
289759,0,0.0,0
289760,1,0.9272249937057495,1
289761,1,0.8294012347857157,1
289762,1,0.7048898140589396,1
289763,1,0.9638360738754272,1
289764,0,0.0,0
289765,0,0.04943867648641268,0
289766,0,0.5013069808483124,1
289767,0,0.01729659115274747,0
289768,1,0.16191555187106133,0
289769,0,0.06642386441429456,0
289770,0,0.044804662466049194,0
289771,0,0.0009630414133425802,0
289772,1,0.4807172417640686,1
289773,1,0.8293412923812866,1
289774,0,0.0,0
289775,1,0.7753929297129313,1
289776,0,0.03807913760344187,0
289777,0,0.07494442413250606,0
289778,1,0.7727625568707784,1
289779,0,0.13694844394922256,0
289780,0,0.020211928834517796,0
289781,1,0.8043796420097351,1
289782,1,0.6175901293754578,1
289783,0,0.9615692496299744,1
289784,0,0.0009630414133425802,0
289785,1,0.5104857583840688,1
289786,1,0.7991081873575846,1
289787,0,0.1375405266880989,0
289788,1,0.6480669776598612,1
289789,0,0.2152731716632843,0
289790,1,0.9675254623095194,1
289791,0,0.06869171932339668,0
289792,0,0.8928263982137045,1
289793,0,0.02169758764406045,0
289794,1,0.9504740436871847,1
289795,0,0.09316891183455785,0
289796,0,0.2360816697279612,0
289797,1,0.8439679543177286,1
289798,1,0.7463750839233398,1
289799,0,0.144845113158226,0
289800,1,0.6848592956860861,1
289801,0,0.018433826975524426,0
289802,0,0.07148564979434013,0
289803,0,0.9211680889129639,1
289804,0,0.01729659115274747,0
289805,0,0.8644270499547323,1
289806,0,0.0,0
289807,1,0.06017115960518519,0
289808,1,0.6897962888081869,1
289809,1,0.9794838825861613,1
289810,1,0.940748949845632,1
289811,0,0.015613030331830183,0
289812,1,0.9128949443499247,1
289813,0,0.22210533916950226,0
289814,0,0.5870777368545532,1
289815,1,0.9706423679987589,1
289816,0,0.0770757645368576,0
289817,0,0.32275094588597614,0
289818,1,0.7944292624791464,1
289819,0,0.005925657693296671,0
289820,1,0.9325058261553446,1
289821,1,0.8180354634920756,1
289822,0,0.3726448913415273,0
289823,1,0.2662181258201599,0
289824,0,0.007376555198182662,0
289825,0,0.825700064500173,1
289826,0,0.05946746716896693,0
289827,1,0.6117174824078878,1
289828,1,0.9028073151906332,1
289829,1,0.5821203589439392,1
289830,1,0.8252029617627462,1
289831,1,0.8334763050079346,1
289832,0,0.37067503730456036,0
289833,0,0.02630467712879181,0
289834,1,0.748200515906016,1
289835,0,0.7354622085889181,1
289836,0,0.336360623439153,0
289837,1,0.7980183362960815,1
289838,0,0.08351349333922069,0
289839,1,0.20052878061930338,0
289840,0,0.3549370765686035,0
289841,0,0.014395485942562422,0
289842,1,0.8491948048273722,1
289843,0,0.0007479245638630042,0
289844,1,0.9348223606745402,1
289845,1,0.7832242449124655,1
289846,1,0.8485572735468546,1
289847,1,0.5576395293076833,1
289848,1,0.9346956411997477,1
289849,1,0.817112942536672,1
289850,0,0.5220612287521362,1
289851,0,0.040625000993410744,0
289852,1,0.9504740436871847,1
289853,1,0.6994365652402242,1
289854,0,0.01729659115274747,0
289855,1,0.9730496406555176,1
289856,0,0.0009630414133425802,0
289857,0,0.0,0
289858,1,0.9369200666745504,1
289859,0,0.018433826975524426,0
289860,0,0.00021872265885273615,0
289861,0,0.01286740880459547,0
289862,0,0.2857230951388677,0
289863,0,0.0,0
289864,1,0.6433877150217692,1
289865,0,0.0007479245638630042,0
289866,0,0.10004505515098572,0
289867,1,0.8485572735468546,1
289868,0,0.0005855605316658815,0
289869,0,0.10068287700414658,0
289870,1,0.519423246383667,1
289871,0,0.024848458046714466,0
289872,1,0.9279751777648926,1
289873,1,0.7738494674364725,1
289874,1,0.9204646150271097,1
289875,0,0.09280972679456075,0
289876,0,0.0786823034286499,0
289877,0,0.3010223905245463,0
289878,0,0.7701088786125183,1
289879,0,0.33897997935612995,0
289880,0,0.0,0
289881,1,0.9453335801760355,1
289882,0,0.0,0
289883,0,0.8625415364901224,1
289884,1,0.960546632607778,1
289885,0,0.22395741442839304,0
289886,1,0.855778694152832,1
289887,0,0.46084338426589966,1
289888,1,0.8817231257756551,1
289889,0,0.03639645750323931,0
289890,1,0.9240922133127848,1
289891,0,0.0,0
289892,0,0.02630467712879181,0
289893,0,0.026726529623071354,0
289894,0,0.10867311557133992,0
289895,1,0.4057757556438446,1
289896,0,0.8107423384984335,1
289897,1,0.5686786572138468,1
289898,1,0.8329512476921082,1
289899,0,0.2985522449016571,0
289900,0,0.5668905973434448,1
289901,1,0.04278798898061117,0
289902,1,0.7726273934046427,1
289903,0,0.5060132642587026,1
289904,0,0.015735754743218422,0
289905,0,0.6169726649920145,1
289906,0,0.00021872265885273615,0
289907,1,0.8959853251775106,1
289908,0,0.5337953170140585,1
289909,0,0.002945019087443749,0
289910,0,0.008690878399647772,0
289911,0,0.01488833191494147,0
289912,0,0.0,0
289913,0,0.022185302649935085,0
289914,0,0.21989968915780386,0
289915,1,0.44658125440279645,1
289916,1,0.7958265542984009,1
289917,0,0.007376555198182662,0
289918,1,0.9838807185490926,1
289919,1,0.9518568515777588,1
289920,1,0.9413889050483704,1
289921,1,0.6377676526705424,1
289922,1,0.8764470418294271,1
289923,0,0.11974561214447021,0
289924,1,0.9707832137743632,1
289925,1,0.966992457707723,1
289926,1,0.7448698480923971,1
289927,0,0.04590189208587011,0
289928,1,0.8504119316736857,1
289929,0,0.005860534962266684,0
289930,0,0.0,0
289931,0,0.2294293741385142,0
289932,1,0.8859963615735372,1
289933,0,0.087601438164711,0
289934,0,0.11290893952051799,0
289935,0,0.01926996496816476,0
289936,0,0.04133341833949089,0
289937,0,0.42383501927057904,1
289938,1,0.7427804668744405,1
289939,1,0.9209332863489786,1
289940,1,0.29079100489616394,0
289941,0,0.11991798381010692,0
289942,1,0.8605325619379679,1
289943,1,0.9763858517011007,1
289944,0,0.0007479245638630042,0
289945,1,0.979273279507955,1
289946,1,0.9189182122548422,1
289947,0,0.014395485942562422,0
289948,0,0.25912165145079297,0
289949,0,0.014000445138663054,0
289950,0,0.10065019875764847,0
289951,1,0.9271913568178812,1
289952,0,0.6240548888842264,1
289953,1,0.5860142707824707,1
289954,0,0.0,0
289955,1,0.5533613761266073,1
289956,1,0.7325642903645834,1
289957,1,0.9108041524887085,1
289958,0,0.0,0
289959,1,0.7721952199935913,1
289960,1,0.8855716784795126,1
289961,0,0.006339241090851526,0
289962,0,0.024612925325830776,0
289963,0,0.058617698649565377,0
289964,0,0.0,0
289965,1,0.9528798460960388,1
289966,1,0.45088478922843933,1
289967,0,0.01926996496816476,0
289968,0,0.0005855605316658815,0
289969,0,0.06642386441429456,0
289970,0,0.025203116238117218,0
289971,1,0.3940462072690328,0
289972,1,0.9030753374099731,1
289973,1,0.9782055815060934,1
289974,1,0.4734356304009755,1
289975,0,0.0009630414133425802,0
289976,0,0.4081941445668538,1
289977,0,0.33558619022369385,0
289978,1,0.9622030854225159,1
289979,0,0.5404987335205078,1
289980,0,0.17891705532868704,0
289981,0,0.11710010965665181,0
289982,1,0.8239094217618307,1
289983,0,0.0,0
289984,1,0.9559086958567301,1
289985,1,0.9747828841209412,1
289986,0,0.015242908770839373,0
289987,1,0.8264086246490479,1
289988,0,0.4435189167658488,1
289989,0,0.2291297217210134,0
289990,1,0.635864794254303,1
289991,0,0.5660717487335205,1
289992,0,0.10047349830468495,0
289993,0,0.0007479245638630042,0
289994,0,0.3162105878194173,0
289995,0,0.0,0
289996,0,0.675449013710022,1
289997,0,0.009802706073969603,0
289998,0,0.0012646936423455675,0
289999,0,0.06518391023079555,0
290000,0,0.0,0
290001,1,0.9680947860081991,1
