id,y_true,p_correct,y_pred
54716,1,0.7541248003641764,1
54717,0,0.0,0
54718,1,0.6459693113962809,1
54719,0,0.288723756869634,0
54720,0,0.01926996496816476,0
54721,1,0.9100946585337321,1
54722,1,0.7070602377255758,1
54723,0,0.21385387579600015,0
54724,0,0.0109812724404037,0
54725,1,0.5954062342643738,1
54726,0,0.10219243168830872,0
54727,1,0.9098373055458069,1
54728,0,0.0,0
54729,1,0.6449366807937622,1
54730,0,0.031112631782889366,0
54731,0,0.011889042953650156,0
54732,0,0.2759516437848409,0
54733,0,0.7333240707715353,1
54734,1,0.7940178314844767,1
54735,1,0.9211680889129639,1
54736,1,0.6936223109563192,1
54737,1,0.2665832390387853,0
54738,0,0.005860534962266684,0
54739,1,0.979273279507955,1
54740,0,0.011889042953650156,0
54741,0,0.0009630414133425802,0
54742,1,0.6885652740796407,1
54743,0,0.16498578091462454,0
54744,1,0.2210585375626882,0
54745,1,0.1259231741229693,0
54746,1,0.9775404334068298,1
54747,1,0.9358993371327718,1
54748,0,0.6885652740796407,1
54749,1,0.5612050493558248,1
54750,1,0.9742046197255453,1
54751,0,0.0,0
54752,0,0.027417279159029324,0
54753,0,0.47234176596005756,1
54754,1,0.9029156764348348,1
54755,1,0.8473092913627625,1
54756,0,0.06017115960518519,0
54757,1,0.9417327841122946,1
54758,0,0.01926996496816476,0
54759,0,0.018651092424988747,0
54760,1,0.10781509180863698,0
54761,0,0.6505154967308044,1
54762,0,0.04702559361855189,0
54763,0,0.6481020450592041,1
54764,1,0.8959853251775106,1
54765,1,0.9286451737085978,1
54766,1,0.9836701154708862,1
54767,0,0.0,0
54768,1,0.7827111879984537,1
54769,0,0.1109214002887408,0
54770,0,0.01926996496816476,0
54771,0,0.001099899411201477,0
54772,1,0.8866104284922282,1
54773,1,0.8691869179407755,1
54774,0,0.08892458428939183,0
54775,1,0.9391990900039673,1
54776,0,0.4067444105943044,1
54777,1,0.6401851177215576,1
54778,1,0.8764489491780599,1
54779,0,0.016460453160107136,0
54780,1,0.940100093682607,1
54781,1,0.8908738096555074,1
54782,0,0.07494442413250606,0
54783,1,0.6526093284289042,1
54784,1,0.2529187748829524,0
54785,0,0.20916017889976501,0
54786,0,0.19723857939243317,0
54787,1,0.819890022277832,1
54788,0,0.11600617319345474,0
54789,0,0.010438145448764166,0
54790,1,0.9775404334068298,1
54791,0,0.06083234027028084,0
54792,1,0.9369136293729147,1
54793,1,0.9725160598754883,1
54794,1,0.4394684433937073,1
54795,1,0.7628045876820883,1
54796,1,0.5055295725663503,1
54797,0,0.32896854480107623,0
54798,0,0.01729659115274747,0
54799,1,0.9680947860081991,1
54800,1,0.07494442413250606,0
54801,0,0.38027913371721905,0
54802,0,0.26115984718004864,0
54803,1,0.8673014044761658,1
54804,1,0.9098036686579386,1
54805,0,0.2796732932329178,0
54806,0,0.6718553503354391,1
54807,1,0.7820520997047424,1
54808,0,0.025733861451347668,0
54809,1,0.979273279507955,1
54810,0,0.01488833191494147,0
54811,0,0.03606163337826729,0
54812,0,0.00021872265885273615,0
54813,1,0.9684003790219625,1
54814,0,0.040625000993410744,0
54815,0,0.6892809271812439,1
54816,0,0.00021872265885273615,0
54817,1,0.979273279507955,1
54818,1,0.8259745836257935,1
54819,0,0.0,0
54820,1,0.925645112991333,1
54821,1,0.9742046197255453,1
54822,1,0.8279582659403483,1
54823,1,0.5391051967938741,1
54824,0,0.05027826006213824,0
54825,1,0.9441363215446472,1
54826,0,0.005925657693296671,0
54827,0,0.09351798395315807,0
54828,0,0.0520839070280393,0
54829,1,0.7286440928777059,1
54830,1,0.9330272277196249,1
54831,0,0.037750200678904854,0
54832,1,0.9961240291595459,1
54833,1,0.9787247776985168,1
54834,1,0.9661335547765096,1
54835,1,0.912350614865621,1
54836,1,0.8346514105796814,1
54837,0,0.6997388005256653,1
54838,0,0.0,0
54839,1,0.9389853676160177,1
54840,0,0.44874687989552814,1
54841,0,0.3407078683376312,0
54842,0,0.04758139823873838,0
54843,0,0.2796732932329178,0
54844,1,0.9449897011121114,1
54845,0,0.033838553354144096,0
54846,1,0.9699845711390177,1
54847,1,0.9775404334068298,1
54848,1,0.8204794526100159,1
54849,0,0.039501299460728966,0
54850,0,0.07750350361069043,0
54851,0,0.001099899411201477,0
54852,0,0.01926996496816476,0
54853,0,0.15914441645145416,0
54854,1,0.8721288641293844,1
54855,0,0.06642386441429456,0
54856,0,0.01926996496816476,0
54857,1,0.8738534847895304,1
54858,1,0.7820520997047424,1
54859,1,0.5563363432884216,1
54860,0,0.0,0
54861,1,0.7249128421147665,1
54862,1,0.8826534350713094,1
54863,1,0.6574628949165344,1
54864,0,0.08958444992701213,0
54865,0,0.0,0
54866,0,0.23726304372151694,0
54867,1,0.9504740436871847,1
54868,1,0.6732762257258097,1
54869,0,0.031731726601719856,0
54870,1,0.2759516437848409,0
54871,0,0.00021872265885273615,0
54872,1,0.6186291376749674,1
54873,0,0.05217634389797846,0
54874,1,0.8240006963411967,1
54875,1,0.979273279507955,1
54876,1,0.8534472783406576,1
54877,0,0.08351349333922069,0
54878,0,0.05464317152897517,0
54879,1,0.5354210337003072,1
54880,0,0.00021872265885273615,0
54881,1,0.6505154967308044,1
54882,1,0.9398235082626343,1
54883,0,0.0,0
54884,1,0.8327013254165649,1
54885,0,0.0011278356444866706,0
54886,1,0.6936142643292745,1
54887,1,0.6032954851786295,1
54888,1,0.9598847428957621,1
54889,0,0.23399891455968222,0
54890,0,0.6169726649920145,1
54891,0,0.02196165733039379,0
54892,0,0.0,0
54893,0,0.010369783422599236,0
54894,1,0.9213132262229919,1
54895,1,0.9410438537597656,1
54896,1,0.9493935704231262,1
54897,0,0.9089649717013041,1
54898,1,0.9705628355344137,1
54899,1,0.9581056634585062,1
54900,0,0.007311432467152675,0
54901,0,0.06074969470500946,0
54902,1,0.6925404071807861,1
54903,0,0.0009630414133425802,0
54904,1,0.6087240974108378,1
54905,0,0.0,0
54906,1,0.3691044747829437,0
54907,1,0.9338781833648682,1
54908,0,0.02370019753774007,0
54909,1,0.9911489089330038,1
54910,0,0.023630422229568165,0
54911,1,0.6882219115893046,1
54912,1,0.818139374256134,1
54913,1,0.8306212226549784,1
54914,0,0.028204886863629024,0
54915,0,0.22482948998610178,0
54916,1,0.6526093284289042,1
54917,1,0.9413889050483704,1
54918,1,0.8716871738433838,1
54919,1,0.8216389218966166,1
54920,1,0.9211680889129639,1
54921,0,0.05309359356760979,0
54922,0,0.17084870239098868,0
54923,1,0.6021589835484823,1
54924,0,0.6805685957272848,1
54925,0,0.8252029617627462,1
54926,1,0.9836701154708862,1
54927,0,0.003078998144095143,0
54928,0,0.506356418132782,1
54929,1,0.8949713309605917,1
54930,0,0.015613030331830183,0
54931,0,0.00021872265885273615,0
54932,1,0.576594611008962,1
54933,0,0.0009630414133425802,0
54934,0,0.2367111841837565,0
54935,0,0.08564483374357224,0
54936,0,0.01731954887509346,0
54937,0,0.026726529623071354,0
54938,1,0.9204646150271097,1
54939,0,0.07494442413250606,0
54940,0,0.3199940820535024,0
54941,1,0.9195882081985474,1
54942,1,0.970361610253652,1
54943,0,0.0,0
54944,1,0.5353475709756216,1
54945,0,0.0,0
54946,1,0.9056721131006876,1
54947,0,0.08564483374357224,0
54948,1,0.979273279507955,1
54949,1,0.9091001947720846,1
54950,0,0.21141020953655243,0
54951,0,0.00021872265885273615,0
54952,0,0.34647194544474286,0
54953,1,0.6029969652493795,1
54954,0,0.10781509180863698,0
54955,1,0.9053663810094198,1
54956,0,0.415179838736852,1
54957,0,0.9142464598019918,1
54958,0,0.00021872265885273615,0
54959,1,0.045484850804011025,0
54960,1,0.9969135721524557,1
54961,0,0.0,0
54962,1,0.8728674650192261,1
54963,0,0.07268318782250087,0
54964,1,0.6638067563374838,1
54965,0,0.0,0
54966,0,0.12510764598846436,0
54967,1,0.4771165649096171,1
54968,0,0.10693070044120152,0
54969,1,0.9189182122548422,1
54970,0,0.8716890811920166,1
54971,0,0.11780305951833725,0
54972,0,0.07971156388521194,0
54973,1,0.7795134782791138,1
54974,0,0.31433303157488507,0
54975,0,0.3038325806458791,0
54976,0,0.029288433492183685,0
54977,0,0.03748164636393388,0
54978,1,0.9279751777648926,1
54979,1,0.8691869179407755,1
54980,1,0.5525099436442057,1
54981,1,0.8617923259735107,1
54982,1,0.7048898140589396,1
54983,1,0.8557603557904562,1
54984,0,0.01731954887509346,0
54985,0,0.11404180526733398,0
54986,1,0.9763858517011007,1
54987,0,0.06769464661677678,0
54988,0,0.0007479245638630042,0
54989,1,0.9389853676160177,1
54990,0,0.00038108669104985893,0
54991,1,0.940100093682607,1
54992,1,0.8850520253181458,1
54993,0,0.12145694345235825,0
54994,1,0.022185302649935085,0
54995,1,0.904195249080658,1
54996,0,0.25112855931123096,0
54997,1,0.6936223109563192,1
54998,1,0.907820443312327,1
54999,0,0.10781509180863698,0
55000,0,0.8419134418169657,1
55001,0,0.010916149709373713,0
55002,1,0.8351796865463257,1
55003,0,0.03639645750323931,0
55004,0,0.0801779900987943,0
55005,0,0.04409624511996905,0
55006,1,0.5378607511520386,1
55007,0,0.00021872265885273615,0
55008,1,0.6329194108645121,1
55009,1,0.4334622621536255,1
55010,0,0.05449698989590009,0
55011,1,0.9346620043118795,1
55012,1,0.9382015466690063,1
55013,1,0.8805660406748453,1
55014,0,0.3041303555170695,0
55015,0,0.00021872265885273615,0
55016,1,0.8183572888374329,1
55017,0,0.5840316017468771,1
55018,0,0.0011278356444866706,0
55019,0,0.09472374618053436,0
55020,1,0.9736974239349365,1
55021,0,0.02487141576906045,0
55022,0,0.6601712505022684,1
55023,0,0.6528654297192892,1
55024,1,0.937063455581665,1
55025,0,0.2859599490960439,0
55026,0,0.007376555198182662,0
55027,0,0.02567357135315736,0
55028,0,0.02833672674993674,0
55029,1,0.8046421806017557,1
55030,0,0.5343399941921234,1
55031,0,0.00021872265885273615,0
55032,1,0.9211680889129639,1
55033,0,0.06642386441429456,0
55034,1,0.4783611496289571,1
55035,1,0.9590368270874023,1
55036,0,0.21359389026959738,0
55037,1,0.848727822303772,1
55038,1,0.7783306439717611,1
55039,1,0.4166787366072337,1
55040,0,0.00021872265885273615,0
55041,1,0.7645823359489441,1
55042,1,0.23464408020178476,0
55043,0,0.15968421598275503,0
55044,1,0.9794838825861613,1
55045,0,0.6119814316431681,1
55046,1,0.7455318768819174,1
55047,0,0.0796147994697094,0
55048,1,0.9775404334068298,1
55049,1,0.8703148166338602,1
55050,1,0.9863179922103882,1
55051,0,0.01729659115274747,0
55052,1,0.5576502283414205,1
55053,0,0.3841881255308787,0
55054,1,0.8504119316736857,1
55055,0,0.09957857181628545,0
55056,1,0.7046459317207336,1
55057,0,0.0,0
55058,0,0.06642386441429456,0
55059,0,0.0005855605316658815,0
55060,1,0.8299413720766703,1
55061,1,0.9780942598978678,1
55062,0,0.01926996496816476,0
55063,0,0.1626574695110321,0
55064,0,0.024370403339465458,0
55065,0,0.05823777864376704,0
55066,1,0.9417327841122946,1
55067,0,0.11014476170142491,0
55068,1,0.9059733152389526,1
55069,0,0.4217124283313751,1
55070,0,0.12705019861459732,0
55071,1,0.6449366807937622,1
55072,0,0.014395485942562422,0
55073,0,0.09958894054094951,0
55074,0,0.285064031680425,0
55075,0,0.029220014810562134,0
55076,0,0.11124549557765324,0
55077,1,0.6822060147921244,1
55078,0,0.05321476235985756,0
55079,0,0.089872511724631,0
55080,0,0.01729659115274747,0
55081,1,0.3732762336730957,0
55082,1,0.9204309781392416,1
55083,0,0.8346514105796814,1
55084,0,0.21725024779637656,0
55085,0,0.0005855605316658815,0
55086,1,0.9339118202527364,1
55087,1,0.766862948735555,1
55088,0,0.0,0
55089,1,0.9617153406143188,1
55090,0,0.08368527392546336,0
55091,1,0.9326787789662679,1
55092,0,0.24040189882119498,0
55093,0,0.0,0
55094,0,0.0011278356444866706,0
55095,1,0.9158942103385925,1
55096,0,0.0011278356444866706,0
55097,0,0.0012646936423455675,0
55098,0,0.11063816646734874,0
55099,0,0.16419107715288797,0
55100,0,0.09030029426018397,0
55101,0,0.0009630414133425802,0
55102,0,0.00036683787281314534,0
55103,0,0.0,0
55104,1,0.9761480689048767,1
55105,1,0.8020442128181458,1
55106,1,0.8151313066482544,1
55107,0,0.0,0
55108,1,0.8111950159072876,1
55109,0,0.05449698989590009,0
55110,0,0.8252029617627462,1
55111,0,0.07129895190397899,0
55112,1,0.5420684019724528,1
55113,0,0.8413846095403036,1
55114,0,0.7726690570513407,1
55115,1,0.35901544491449994,0
55116,0,0.0,0
55117,0,0.21697112917900085,0
55118,1,0.5410579641660055,1
55119,1,0.9567700028419495,1
55120,0,0.5405394732952118,1
55121,1,0.955919106801351,1
55122,0,0.01644916832447052,0
55123,1,0.9650392333666483,1
55124,0,0.10444017499685287,0
55125,0,0.6696851253509521,1
55126,1,0.8123718897501627,1
55127,0,0.0005855605316658815,0
55128,1,0.950661857922872,1
55129,0,0.0,0
55130,1,0.0898001492023468,0
55131,1,0.564297596613566,1
55132,1,0.9819372693697611,1
55133,0,0.01929292269051075,0
55134,0,0.17441447575887045,0
55135,1,0.6859496633211771,1
55136,1,0.20819632709026337,0
55137,1,0.8855716784795126,1
55138,1,0.851524829864502,1
55139,0,0.049115438014268875,0
55140,1,0.8802901903788248,1
55141,0,0.8247089584668478,1
55142,0,0.06504624709486961,0
55143,1,0.8797705372174581,1
55144,1,0.5000563065210978,1
55145,1,0.24084524313608804,0
55146,1,0.9226858218510946,1
55147,0,0.39553866783777875,0
55148,0,0.0011278356444866706,0
55149,1,0.48474178711573285,1
55150,0,0.08752017468214035,0
55151,1,0.6325124700864156,1
55152,0,0.5117131272951762,1
55153,0,0.0011584282231827576,0
55154,1,0.3328856925169627,0
55155,0,0.0005855605316658815,0
55156,0,0.1099352166056633,0
55157,1,0.8506133357683817,1
55158,1,0.4904293715953827,1
55159,1,0.7795134782791138,1
55160,0,0.3631872038046519,0
55161,1,0.3521062235037486,0
55162,0,0.17084870239098868,0
55163,0,0.5753260254859924,1
55164,0,0.0,0
55165,0,0.09377700338761012,0
55166,1,0.7088888088862101,1
55167,1,0.855778694152832,1
55168,0,0.0011863644564679514,0
55169,1,0.10869948069254558,0
55170,0,0.01729659115274747,0
55171,0,0.022208260372281075,0
55172,0,0.007311432467152675,0
55173,0,0.0,0
55174,0,0.031112631782889366,0
55175,1,0.8967259526252747,1
55176,0,0.9654873808224996,1
55177,0,0.25912165145079297,0
55178,1,0.9819372693697611,1
55179,0,0.4296579559644063,1
55180,1,0.917405386765798,1
55181,0,0.0,0
55182,0,0.09815967331329982,0
55183,0,0.10798746347427368,0
55184,0,0.20708217223485312,0
55185,1,0.735831618309021,1
55186,0,0.05946746716896693,0
55187,0,0.7618208130200704,1
55188,1,0.876704732577006,1
55189,0,0.1789537419875463,0
55190,0,0.6614552736282349,1
55191,1,0.7669111688931783,1
55192,0,0.03520433728893598,0
55193,0,0.012377424165606499,0
55194,1,0.2862501839796702,0
55195,0,0.0,0
55196,0,0.10693070044120152,0
55197,1,0.10781509180863698,0
55198,1,0.672555406888326,1
55199,0,0.3940462072690328,0
55200,0,0.00021872265885273615,0
55201,0,0.2708837340275447,0
55202,0,0.0005855605316658815,0
55203,0,0.37425310413042706,0
55204,1,0.38284046451250714,0
55205,0,0.7684455712636312,1
55206,0,0.012101026407132546,0
55207,0,0.2163560390472412,0
55208,1,0.8915772835413615,1
55209,0,0.039302835861841835,0
55210,1,0.1846335381269455,0
55211,1,0.9303701917330424,1
55212,0,0.05639507373174032,0
55213,1,0.9369136293729147,1
55214,1,0.6241416931152344,1
55215,1,0.8625415364901224,1
55216,0,0.024876995012164116,0
55217,0,0.08876622219880421,0
55218,1,0.01729659115274747,0
55219,1,0.5049549241860708,1
55220,1,0.9759374658266703,1
55221,0,0.2948925197124481,0
55222,1,0.15018924325704575,0
55223,1,0.9271913568178812,1
55224,0,0.0009630414133425802,0
55225,0,0.01926996496816476,0
55226,0,0.4230593740940094,1
55227,0,0.2595349649588267,0
55228,0,0.14633930226167044,0
55229,1,0.6025777061780294,1
55230,1,0.9382015466690063,1
55231,1,0.7307854493459066,1
55232,1,0.32316334048906964,0
55233,0,0.18741951137781143,0
55234,1,0.8697085380554199,1
55235,0,0.012880691171934208,0
55236,0,0.09351798395315807,0
55237,0,0.02495093395312627,0
55238,0,0.009530374935517708,0
55239,0,0.3339348038037618,0
55240,0,0.8768488168716431,1
55241,0,0.0,0
55242,0,0.3235006233056386,0
55243,0,0.027866271634896595,0
55244,0,0.9435143073399862,1
55245,1,0.898516575495402,1
55246,1,0.8525896668434143,1
55247,0,0.0,0
55248,0,0.3778800368309021,0
55249,1,0.46303274234135944,1
55250,1,0.9128949443499247,1
55251,0,0.2965137263139089,0
55252,1,0.9969135721524557,1
55253,1,0.8394112785657247,1
55254,0,0.20715745290120444,0
55255,1,0.9059383869171143,1
55256,1,0.902371863524119,1
55257,0,0.004238738329149783,0
55258,1,0.9204646150271097,1
55259,1,0.70853324731191,1
55260,1,0.878360907236735,1
55261,0,0.0009630414133425802,0
55262,1,0.8379330436388651,1
55263,1,0.21917677919069925,0
55264,1,0.8096095522244772,1
55265,1,0.9113484819730123,1
55266,1,0.940605084101359,1
55267,0,0.29079100489616394,0
55268,0,0.012988913183410963,0
55269,0,0.0,0
55270,1,0.6616284449895223,1
55271,0,0.1166134774684906,0
55272,0,0.010233238494644562,0
55273,0,0.1846335381269455,0
55274,1,0.6531946659088135,1
55275,1,0.9098036686579386,1
55276,1,0.3162105878194173,0
55277,0,0.0,0
55278,0,0.0,0
55279,0,0.0,0
55280,0,0.13333362837632498,0
55281,1,0.9280088146527609,1
55282,0,0.23684973021348318,0
55283,0,0.11014476170142491,0
55284,1,0.5060132642587026,1
55285,0,0.5491522550582886,1
55286,0,0.40513460834821063,1
55287,0,0.8338032166163126,1
55288,1,0.7311827143033346,1
55289,0,0.005860534962266684,0
55290,1,0.7885082960128784,1
55291,1,0.5206732551256815,1
55292,1,0.5335976580778757,1
55293,1,0.34567609429359436,0
55294,0,0.4801390469074249,1
55295,0,0.5026381810506185,1
55296,0,0.9248702923456827,1
55297,1,0.9058975776036581,1
55298,1,0.6792760690053304,1
55299,1,0.9863179922103882,1
55300,0,0.45023919145266217,1
55301,0,0.23684973021348318,0
55302,1,0.904564360777537,1
55303,1,0.49532798926035565,1
55304,1,0.7250167528788248,1
55305,1,0.7504254778226217,1
55306,1,0.7796173890431722,1
55307,0,0.06708504507939021,0
55308,1,0.5853151281674703,1
55309,0,0.15165752172470093,0
55310,0,0.0,0
55311,1,0.9628528356552124,1
55312,0,0.01926996496816476,0
55313,0,0.0109812724404037,0
55314,0,0.8287357091903687,1
55315,0,0.01937579084187746,0
55316,0,0.9477371176083883,1
55317,0,0.8120264013608297,1
55318,1,0.6888091564178467,1
55319,1,0.3462250431378682,0
55320,0,0.023309821262955666,0
55321,1,0.8744684060414633,1
55322,0,0.9494533141454061,1
55323,1,0.9381364981333414,1
55324,1,0.8146999080975851,1
55325,0,0.022185302649935085,0
55326,1,0.5557996233304342,1
55327,0,0.042942254493633904,0
55328,0,0.6835145950317383,1
55329,0,0.2210585375626882,0
55330,1,0.5932799776395162,1
55331,0,0.3140311886866887,0
55332,0,0.05166130140423775,0
55333,0,0.0,0
55334,1,0.8191872040430704,1
55335,0,0.2470270444949468,0
55336,1,0.8939314484596252,1
55337,0,0.4380280872186025,1
55338,1,0.9148608048756918,1
55339,1,0.9661415616671244,1
55340,0,0.01926996496816476,0
55341,1,0.9254578153292338,1
55342,0,0.014395485942562422,0
55343,0,0.0016032528850094725,0
55344,0,0.0,0
55345,1,0.9482560555140177,1
55346,0,0.015242908770839373,0
55347,1,0.9794838825861613,1
55348,0,0.798386832078298,1
55349,0,0.024848458046714466,0
55350,1,0.7189393043518066,1
55351,1,0.8749633034070333,1
55352,0,0.04683859397967657,0
55353,0,0.01926996496816476,0
55354,1,0.9664231340090433,1
55355,1,0.8728674650192261,1
55356,0,0.0,0
55357,1,0.9633827805519104,1
55358,1,0.6848592956860861,1
55359,1,0.8179815411567688,1
55360,1,0.827198326587677,1
55361,0,0.11139528701702754,0
55362,0,0.4835006594657898,1
55363,0,0.09420631577571233,0
55364,0,0.0,0
55365,1,0.9554665287335714,1
55366,1,0.9477371176083883,1
55367,1,0.8146999080975851,1
55368,1,0.6692753235499064,1
55369,0,0.917405386765798,1
55370,0,0.5436870058377584,1
55371,1,0.5684707562128702,1
55372,0,0.3101612726847331,0
55373,0,0.06562478219469388,0
55374,0,0.0012646936423455675,0
55375,0,0.11064267158508301,0
55376,1,0.9608218471209208,1
55377,0,0.005234740829716126,0
55378,0,0.0040462304605171084,0
55379,1,0.8637732068697611,1
55380,1,0.8062006632486979,1
55381,1,0.8551469445228577,1
55382,0,0.6372814575831095,1
55383,1,0.12367345641056697,0
55384,1,0.9453335801760355,1
55385,1,0.8817231257756551,1
55386,0,0.012880691171934208,0
55387,1,0.8299321532249451,1
55388,1,0.5430892507235209,1
55389,0,0.015242908770839373,0
55390,1,0.5245898067951202,1
55391,0,0.0,0
55392,0,0.0910274585088094,0
55393,0,0.01926996496816476,0
