id,y_true,p_correct,y_pred
43145,0,0.29962989191214245,0
43146,0,0.0,0
43147,0,0.0,0
43148,0,0.0,0
43149,1,0.973022997379303,1
43150,1,0.3063820997873942,0
43151,0,0.3586781620979309,0
43152,1,0.9482560555140177,1
43153,0,0.25829238692919415,0
43154,0,0.01644916832447052,0
43155,1,0.7928538123766581,1
43156,0,0.15236989657084146,0
43157,0,0.7335067590077718,1
43158,1,0.8916693131128947,1
43159,0,0.002914203912951052,0
43160,0,0.09671134253342946,0
43161,0,0.6018717487653097,1
43162,0,0.5197382569313049,1
43163,1,0.8351796865463257,1
43164,1,0.8553327918052673,1
43165,1,0.9412033557891846,1
43166,0,0.015735754743218422,0
43167,1,0.8371535738309225,1
43168,1,0.9182555874188741,1
43169,1,0.8728674650192261,1
43170,0,0.03606163337826729,0
43171,1,0.8194191654523214,1
43172,1,0.9775404334068298,1
43173,0,0.0,0
43174,1,0.9413889050483704,1
43175,0,0.0040462304605171084,0
43176,1,0.4231527845064799,1
43177,1,0.8354169925053915,1
43178,1,0.8865309158960978,1
43179,1,0.8259745836257935,1
43180,0,0.3193456530570984,0
43181,1,0.5207031766573588,1
43182,0,0.014395485942562422,0
43183,0,0.5268248915672302,1
43184,0,0.02516289862493674,0
43185,0,0.0023659050154189267,0
43186,1,0.8412708044052124,1
43187,0,0.029500398163994152,0
43188,1,0.9417327841122946,1
43189,1,0.7526377439498901,1
43190,0,0.05456767976284027,0
43191,0,0.015613030331830183,0
43192,1,0.8056519826253256,1
43193,0,0.1099352166056633,0
43194,1,0.9554665287335714,1
43195,1,0.45753700534502667,1
43196,0,0.0,0
43197,0,0.0,0
43198,1,0.7264478007952372,1
43199,1,0.3948420782883962,0
43200,0,0.0,0
43201,0,0.04236111044883728,0
43202,0,0.20224416255950928,0
43203,1,0.6117174824078878,1
43204,0,0.00021872265885273615,0
43205,1,0.5491522550582886,1
43206,0,0.648082454999288,1
43207,0,0.09345330794652303,0
43208,0,0.7881560722986857,1
43209,0,0.0,0
43210,1,0.7117048899332682,1
43211,1,0.9072528878847758,1
43212,0,0.0,0
43213,1,0.6408523519833883,1
43214,1,0.9408839146296183,1
43215,1,0.9142464598019918,1
43216,0,0.3036332925160726,0
43217,0,0.2985522449016571,0
43218,0,0.3824438254038493,0
43219,0,0.5001179277896881,1
43220,0,0.8119480013847351,1
43221,1,0.2425075223048528,0
43222,0,0.08959060410658519,0
43223,1,0.053981990863879524,0
43224,0,0.10996789485216141,0
43225,1,0.9581056634585062,1
43226,1,0.9794838825861613,1
43227,0,0.0,0
43228,0,0.013728114000211159,0
43229,0,0.151277095079422,0
43230,0,0.42891345421473187,1
43231,0,0.0,0
43232,0,0.0,0
43233,1,0.1715144415696462,0
43234,0,0.037750200678904854,0
43235,0,0.0,0
43236,0,0.3617039422194163,0
43237,0,0.026270619904001553,0
43238,0,0.11604159822066624,0
43239,0,0.01729659115274747,0
43240,0,0.02322974242269993,0
43241,0,0.6769305467605591,1
43242,0,0.027707235266764958,0
43243,0,0.0005855605316658815,0
43244,0,0.0007479245638630042,0
43245,0,0.06642386441429456,0
43246,0,0.4863315125306447,1
43247,1,0.43004506826400757,1
43248,0,0.0,0
43249,0,0.13411017755667368,0
43250,0,0.6784747640291849,1
43251,1,0.7255088488260905,1
43252,0,0.30235256254673004,0
43253,0,0.01729659115274747,0
43254,0,0.014395485942562422,0
43255,1,0.8375699122746786,1
43256,0,0.0011278356444866706,0
43257,1,0.8783344626426697,1
43258,0,0.19419077038764954,0
43259,0,0.6449541052182516,1
43260,0,0.7784661650657654,1
43261,0,0.053981990863879524,0
43262,1,0.5805200338363647,1
43263,1,0.9559023380279541,1
43264,1,0.6043084065119425,1
43265,0,0.01729659115274747,0
43266,1,0.6615391174952189,1
43267,0,0.014395485942562422,0
43268,0,0.07511620471874873,0
43269,1,0.9256029526392618,1
43270,0,0.288723756869634,0
43271,1,0.8006846110026041,1
43272,0,0.007376555198182662,0
43273,0,0.0,0
43274,0,0.11995515724023183,0
43275,1,0.7615821361541748,1
43276,0,0.009751806346078714,0
43277,1,0.5668776233990988,1
43278,1,0.5929323236147562,1
43279,1,0.6329194108645121,1
43280,0,0.0009630414133425802,0
43281,1,0.9381364981333414,1
43282,0,0.22475512325763702,0
43283,1,0.36878351370493573,0
43284,0,0.01064211456105113,0
43285,0,0.06491563344995181,0
43286,0,0.03313013600806395,0
43287,0,0.36689592401186627,0
43288,0,0.06250255058209102,0
43289,0,0.0009630414133425802,0
43290,1,0.8814623157183329,1
43291,0,0.029288433492183685,0
43292,0,0.0,0
43293,0,0.07499293362100919,0
43294,1,0.9408839146296183,1
43295,0,0.025421389068166416,0
43296,1,0.945852518081665,1
43297,1,0.3714899222056071,0
43298,0,0.04219816128412882,0
43299,1,0.678230881690979,1
43300,1,0.8680066267649332,1
43301,1,0.8897135853767395,1
43302,0,0.024692443509896595,0
43303,0,0.0012646936423455675,0
43304,0,0.21917677919069925,0
43305,1,0.7507981856664022,1
43306,0,0.00021872265885273615,0
43307,1,0.560590922832489,1
43308,1,0.7070602377255758,1
43309,0,0.0,0
43310,0,0.0009630414133425802,0
43311,0,0.8915772835413615,1
43312,1,0.2857230951388677,0
43313,1,0.9863179922103882,1
43314,1,0.7033036351203918,1
43315,1,0.6936223109563192,1
43316,0,0.0005855605316658815,0
43317,1,0.4154718021551768,1
43318,0,0.0007479245638630042,0
43319,0,0.3981584509213765,0
43320,0,0.005925657693296671,0
43321,1,0.8793758352597555,1
43322,0,0.01929292269051075,0
43323,0,0.0009630414133425802,0
43324,0,0.007908578302400807,0
43325,0,0.01926996496816476,0
43326,1,0.8219213287035624,1
43327,0,0.0,0
43328,0,0.0007479245638630042,0
43329,1,0.8865309158960978,1
43330,0,0.1176763301094373,0
43331,1,0.7784661650657654,1
43332,1,0.9775404334068298,1
43333,0,0.02833672674993674,0
43334,0,0.0005855605316658815,0
43335,0,0.09958894054094951,0
43336,1,0.9098036686579386,1
43337,0,0.0017986396948496501,0
43338,0,0.00021872265885273615,0
43339,0,0.285064031680425,0
43340,1,0.6802989443143209,1
43341,0,0.015242908770839373,0
43342,1,0.39677779873212177,0
43343,0,0.6190664966901144,1
43344,0,0.07117101674278577,0
43345,1,0.7983651757240295,1
43346,1,0.8673014044761658,1
43347,0,0.0,0
43348,1,0.9283533294995626,1
43349,0,0.5013069808483124,1
43350,0,0.26322316626707715,0
43351,1,0.8625663916269938,1
43352,1,0.8617923259735107,1
43353,1,0.4999204178651174,1
43354,1,0.9535749554634094,1
43355,0,0.0054971279654030996,0
43356,1,0.966992457707723,1
43357,0,0.22208144764105478,0
43358,0,0.08245838930209477,0
43359,1,0.5453079144159952,1
43360,0,0.001099899411201477,0
43361,1,0.12679700553417206,0
43362,0,0.09815967331329982,0
43363,0,0.00021872265885273615,0
43364,0,0.5906999508539835,1
43365,0,0.0,0
43366,1,0.6041441559791565,1
43367,0,0.06281955912709236,0
43368,1,0.9204309781392416,1
43369,0,0.0,0
43370,1,0.9369136293729147,1
43371,0,0.5637454191843668,1
43372,0,0.42811935146649677,1
43373,0,0.0,0
43374,1,0.9272249937057495,1
43375,1,0.9742046197255453,1
43376,0,0.0005855605316658815,0
43377,1,0.8991814057032267,1
43378,1,0.896990180015564,1
43379,0,0.1777234027783076,0
43380,1,0.6043084065119425,1
43381,0,0.49045443534851074,1
43382,0,0.12461424122254054,0
43383,1,0.521951824426651,1
43384,0,0.0,0
43385,1,0.4244074026743571,1
43386,1,0.5955872535705566,1
43387,0,0.13447671880324683,0
43388,1,0.4427823523680369,1
43389,0,0.9702138900756836,1
43390,0,0.050017463664213814,0
43391,0,0.026312269891301792,0
43392,1,0.9651196599006653,1
43393,1,0.9121914704640707,1
43394,0,0.0012646936423455675,0
43395,1,0.7786745627721151,1
43396,1,0.6401698589324951,1
43397,0,0.08000620951255162,0
43398,1,0.6173123518625895,1
43399,0,0.04683859397967657,0
43400,1,0.7577116092046102,1
43401,1,0.9000176986058553,1
43402,0,0.2912033994992574,0
43403,1,0.5373621185620626,1
43404,0,0.0,0
43405,1,0.953811784585317,1
43406,0,0.0008006773811454574,0
43407,1,0.9246089458465576,1
43408,1,0.9604240457216898,1
43409,1,0.6805685957272848,1
43410,0,0.5403822163740793,1
43411,0,0.01926996496816476,0
43412,1,0.925645112991333,1
43413,0,0.5749819080034891,1
43414,1,0.6018717487653097,1
43415,1,0.5397370258967081,1
43416,0,0.6036103566487631,1
43417,0,0.031710521007577576,0
43418,1,0.9495595296223959,1
43419,0,0.4018135070800781,1
43420,0,0.024848458046714466,0
43421,1,0.5382183094819387,1
43422,0,0.0,0
43423,1,0.8268557786941528,1
43424,0,0.04332186281681061,0
43425,0,0.1253266160686811,0
43426,1,0.40550527969996136,1
43427,1,0.6805685957272848,1
43428,1,0.8219213287035624,1
43429,1,0.9736974239349365,1
43430,0,0.0009630414133425802,0
43431,1,0.8860665758450826,1
43432,1,0.4788883725802104,1
43433,0,0.005925657693296671,0
43434,0,0.0,0
43435,0,0.0,0
43436,0,0.14929814636707306,0
43437,1,0.9617851972579956,1
43438,0,0.5220612287521362,1
43439,0,0.08752017468214035,0
43440,1,0.14690579225619635,0
43441,1,0.8709067702293396,1
43442,0,0.06642386441429456,0
43443,0,0.09958894054094951,0
43444,0,0.014395485942562422,0
43445,1,0.8239064613978068,1
43446,0,0.0023659050154189267,0
43447,1,0.6164864699045817,1
43448,1,0.9826805392901102,1
43449,0,0.0009630414133425802,0
43450,1,0.07267728447914124,0
43451,0,0.6958829164505005,1
43452,1,0.501080185174942,1
43453,1,0.6975640654563904,1
43454,1,0.7602502306302389,1
43455,0,0.06642386441429456,0
43456,1,0.5822019775708517,1
43457,0,0.0,0
43458,0,0.36933837334314984,0
43459,0,0.013788461685180664,0
43460,0,0.05027826006213824,0
43461,0,0.17891705532868704,0
43462,0,0.07494442413250606,0
43463,1,0.9030532042185465,1
43464,1,0.8511349558830261,1
43465,1,0.7667590379714966,1
43466,0,0.3703921337922414,0
43467,1,0.9280088146527609,1
43468,0,0.9280088146527609,1
43469,0,0.37922300895055133,0
43470,1,0.4258842170238495,1
43471,1,0.6968766252199808,1
43472,0,0.28142260015010834,0
43473,1,0.951109766960144,1
43474,0,0.450027455886205,1
43475,0,0.0,0
43476,1,0.3348188002904256,0
43477,1,0.8387355407079061,1
43478,0,0.04564801727732023,0
43479,0,0.008742695829520622,0
43480,0,0.737843652566274,1
43481,0,0.7554517189661661,1
43482,0,0.8039085865020752,1
43483,1,0.8027257521947225,1
43484,0,0.6583706736564636,1
43485,1,0.7046459317207336,1
43486,0,0.015613030331830183,0
43487,1,0.9098036686579386,1
43488,0,0.34653136134147644,0
43489,0,0.034552297865351043,0
43490,0,0.12440469612677892,0
43491,0,0.1959108610947927,0
43492,0,0.3974459270636241,0
43493,0,0.26893147826194763,0
43494,1,0.3868061602115631,0
43495,0,0.029220014810562134,0
43496,0,0.3678724666436513,0
43497,1,0.9794838825861613,1
43498,0,0.05027826006213824,0
43499,0,0.22210533916950226,0
43500,1,0.979273279507955,1
43501,1,0.593007226785024,1
43502,0,0.8056519826253256,1
43503,0,0.02760778119166692,0
43504,0,0.46385613083839417,1
43505,0,0.1679500291744868,0
43506,0,0.2294964740673701,0
43507,0,0.0,0
43508,1,0.8194191654523214,1
43509,0,0.035905606423815094,0
43510,0,0.6377676526705424,1
43511,1,0.6470137238502502,1
43512,0,0.03606163337826729,0
43513,0,0.4067444105943044,1
43514,0,0.5060132642587026,1
43515,1,0.861523449420929,1
43516,1,0.34771116574605304,0
43517,0,0.00021872265885273615,0
43518,0,0.057758076737324394,0
43519,0,0.0,0
43520,1,0.9453335801760355,1
43521,1,0.834120492140452,1
43522,1,0.8993142247200012,1
43523,1,0.9417327841122946,1
43524,1,0.7071066300074259,1
43525,1,0.9838807185490926,1
43526,1,0.9121914704640707,1
43527,1,0.34285448988278705,0
43528,0,0.3605855902036031,0
43529,0,0.025210106124480564,0
43530,0,0.01729659115274747,0
43531,0,0.010369783422599236,0
43532,0,0.031112631782889366,0
43533,0,0.461436261733373,1
43534,0,0.00021872265885273615,0
43535,1,0.7220704555511475,1
43536,1,0.5312371750672659,1
43537,0,0.4723486006259918,1
43538,0,0.5612050493558248,1
43539,1,0.7103671431541443,1
43540,0,0.6123600403467814,1
43541,0,0.05027826006213824,0
43542,0,0.07494442413250606,0
43543,0,0.029220014810562134,0
43544,0,0.7932464281717936,1
43545,0,0.0,0
43546,1,0.6769305467605591,1
43547,0,0.0,0
43548,1,0.7859928210576376,1
43549,1,0.8855716784795126,1
43550,0,0.24219944079717,0
43551,0,0.26217636466026306,0
43552,1,0.8159324526786804,1
43553,1,0.2536069105068843,0
43554,0,0.492243230342865,1
43555,0,0.21733476718266806,0
43556,0,0.17823845644791922,0
43557,1,0.7184396584828695,1
43558,0,0.5620670517285665,1
43559,1,0.09530025223890941,0
43560,0,0.07494442413250606,0
43561,0,0.33811187744140625,0
43562,0,0.6167326172192892,1
43563,0,0.12705019861459732,0
43564,0,0.01188457819322745,0
43565,1,0.5312371750672659,1
43566,0,0.46647197008132935,1
43567,0,0.3300640881061554,0
43568,0,0.16442846755186716,0
43569,0,0.01729659115274747,0
43570,1,0.9339118202527364,1
43571,0,0.07129895190397899,0
43572,1,0.7860967318216959,1
43573,0,0.7526212533315023,1
43574,1,0.9518568515777588,1
43575,0,0.10672115534543991,0
43576,0,0.03522030139962832,0
43577,1,0.9725950956344604,1
43578,1,0.9339118202527364,1
43579,0,0.32027824719746906,0
43580,1,0.15236989657084146,0
43581,1,0.8252029617627462,1
43582,0,0.4300248622894287,1
43583,1,0.8931007583936056,1
43584,0,0.5010417004426321,1
43585,1,0.9513467947642008,1
43586,1,0.9121914704640707,1
43587,1,0.7146497368812561,1
43588,0,0.6832679907480875,1
43589,0,0.049387045204639435,0
43590,1,0.9119216203689575,1
43591,1,0.7393495241800944,1
43592,1,0.9441363215446472,1
43593,0,0.6252627770105997,1
43594,1,0.7341124018033346,1
43595,0,0.0005855605316658815,0
43596,0,0.057758076737324394,0
43597,0,0.5282016098499298,1
43598,0,0.2494789113601049,0
43599,0,0.15236989657084146,0
43600,1,0.832597553730011,1
43601,0,0.013788461685180664,0
43602,1,0.7841097911198934,1
43603,0,0.2244338939587275,0
43604,1,0.6542794307072958,1
43605,1,0.9272249937057495,1
43606,0,0.15914441645145416,0
43607,1,0.9950248797734579,1
43608,1,0.5837429563204447,1
43609,0,0.10156300167242686,0
43610,0,0.3207884480555852,0
43611,0,0.0013232224543268483,0
43612,1,0.9449897011121114,1
43613,0,0.9062121113141378,1
43614,0,0.35381823778152466,0
43615,0,0.09819235155979793,0
43616,1,0.8491948048273722,1
43617,1,0.9475693901379904,1
43618,0,0.18843417366345724,0
43619,1,0.847829798857371,1
43620,1,0.6061101158459982,1
43621,1,0.3843540648619334,0
43622,0,0.7326856851577759,1
43623,1,0.6766786177953085,1
43624,0,0.8386181990305582,1
43625,0,0.0109812724404037,0
43626,0,0.015613030331830183,0
43627,1,0.7665020227432251,1
43628,0,0.0,0
43629,0,0.00021872265885273615,0
43630,0,0.07375350470344226,0
43631,0,0.05946746716896693,0
43632,0,0.012880691171934208,0
43633,0,0.11621571828921635,0
43634,0,0.3166229824225108,0
43635,0,0.0035544153846179447,0
43636,1,0.3598112960656484,0
43637,0,0.7685898939768473,1
43638,1,0.5373621185620626,1
43639,0,0.10135999321937561,0
43640,1,0.6329194108645121,1
43641,0,0.12797211855649948,0
43642,0,0.0005855605316658815,0
43643,0,0.20915145178635916,0
43644,1,0.7824871937433878,1
43645,0,0.0,0
43646,0,0.5280767679214478,1
43647,0,0.00021872265885273615,0
43648,0,0.015613030331830183,0
43649,1,0.8387355407079061,1
43650,0,0.03875849520166715,0
43651,0,0.0,0
43652,0,0.0,0
43653,1,0.7462559541066488,1
43654,1,0.9565767645835876,1
43655,0,0.00021872265885273615,0
43656,1,0.9844314455986023,1
43657,0,0.6914627949396769,1
43658,1,0.6775416533152262,1
43659,1,0.8557726939519247,1
43660,0,0.10185183087984721,0
43661,0,0.4102433919906616,1
43662,0,0.0007479245638630042,0
43663,0,0.0,0
43664,1,0.12461424122254054,0
43665,0,0.012880691171934208,0
43666,0,0.0,0
43667,0,0.5806634028752645,1
43668,1,0.873275617758433,1
43669,0,0.01644916832447052,0
43670,1,0.9374094208081564,1
43671,0,0.1410964330037435,0
43672,1,0.9175092577934265,1
43673,0,0.0009630414133425802,0
43674,1,0.7333240707715353,1
43675,0,0.0,0
43676,1,0.023630422229568165,0
43677,1,0.7976269721984863,1
43678,0,0.6399259765942892,1
43679,1,0.8564549287160238,1
43680,1,0.7058769464492798,1
43681,1,0.9267379442850748,1
43682,1,0.23684973021348318,0
43683,0,0.8845752080281576,1
43684,1,0.9775404334068298,1
43685,0,0.0012646936423455675,0
43686,1,0.8653741478919983,1
43687,0,0.4924572507540385,1
43688,0,0.6228453119595846,1
43689,1,0.5245898067951202,1
43690,0,0.6938661932945251,1
43691,1,0.8844320972760519,1
43692,1,0.20708217223485312,0
43693,0,0.0009630414133425802,0
43694,1,0.9449897011121114,1
43695,1,0.7663981119791666,1
43696,1,0.8293159206708273,1
43697,0,0.04236111044883728,0
43698,1,0.5714355905850729,1
43699,0,0.8039085865020752,1
43700,0,0.507954349120458,1
43701,1,0.9661633968353271,1
43702,0,0.4166787366072337,1
43703,1,0.7432103157043457,1
43704,0,0.26120725274086,0
43705,0,0.0763227567076683,0
43706,0,0.6848592956860861,1
43707,1,0.7297021150588989,1
43708,0,0.0,0
43709,1,0.9417327841122946,1
43710,1,0.9523078997929891,1
43711,1,0.9197667638460795,1
43712,1,0.6777855356534322,1
43713,0,0.5354210337003072,1
43714,1,0.9175428946812948,1
43715,1,0.9389853676160177,1
43716,1,0.9526742696762085,1
43717,0,0.25377469261487323,0
43718,0,0.2054873208204905,0
43719,0,0.0,0
43720,0,0.3854105571905772,0
43721,0,0.7417142987251282,1
43722,1,0.973050038019816,1
43723,1,0.8835843205451965,1
43724,0,0.3666333357493083,0
43725,1,0.949907918771108,1
43726,0,0.33517924944559735,0
43727,1,0.31628334522247314,0
43728,1,0.11974561214447021,0
43729,1,0.44364840785662335,1
43730,0,0.4751422305901845,1
43731,1,0.4198954502741496,1
43732,0,0.7125083804130554,1
43733,0,0.5783576369285583,1
43734,0,0.0910274585088094,0
43735,0,0.2802412261565526,0
43736,1,0.2977832655111949,0
43737,0,0.01929292269051075,0
43738,0,0.14996816217899323,0
43739,1,0.7683658997217814,1
43740,0,0.8159324526786804,1
43741,0,0.936625599861145,1
43742,0,0.07899961496392886,0
43743,0,0.13242829591035843,0
43744,0,0.32861725489298504,0
43745,1,0.3387696345647176,0
43746,0,0.07986802111069362,0
43747,0,0.09836921840906143,0
43748,1,0.7124298612276713,1
43749,0,0.1080246369043986,0
43750,0,0.07494442413250606,0
43751,1,0.8194191654523214,1
43752,1,0.945656955242157,1
43753,0,0.027866271634896595,0
43754,1,0.8624265193939209,1
43755,1,0.9315147201220194,1
43756,1,0.9619241754213969,1
43757,0,0.0,0
43758,1,0.9248702923456827,1
43759,1,0.6455220182736715,1
43760,1,0.6997702320416769,1
43761,1,0.3678724666436513,0
43762,1,0.9052770535151163,1
43763,1,0.940719723701477,1
43764,1,0.9863179922103882,1
43765,0,0.45813412467638653,1
43766,0,0.2948925197124481,0
43767,1,0.8784046769142151,1
43768,1,0.9244375030199686,1
43769,1,0.8752588431040446,1
43770,1,0.8920459349950155,1
43771,1,0.9212795893351237,1
43772,1,0.7839715282122294,1
43773,1,0.9480705062548319,1
43774,0,0.05180012807250023,0
43775,1,0.8157054384549459,1
43776,1,0.2657141387462616,0
43777,1,0.743127703666687,1
43778,1,0.8689097960789999,1
43779,0,0.011277553935845694,0
43780,1,0.9838807185490926,1
43781,0,0.0005855605316658815,0
43782,0,0.14503036936124167,0
43783,1,0.8140239715576172,1
43784,1,0.8394112785657247,1
43785,1,0.9480705062548319,1
43786,1,0.717350701491038,1
43787,1,0.9164286653200785,1
43788,0,0.008650179797162613,0
43789,0,0.04817076399922371,0
43790,0,0.0,0
43791,0,0.0,0
43792,1,0.7944292624791464,1
43793,0,0.004238738329149783,0
43794,0,0.39677779873212177,0
43795,1,0.1665128767490387,0
43796,0,0.028858133281270664,0
43797,0,0.9322985410690308,1
43798,1,0.5891380310058594,1
43799,1,0.8096615076065063,1
43800,0,0.09420631577571233,0
43801,1,0.9279751777648926,1
43802,0,0.13486634443203607,0
43803,0,0.708621064821879,1
43804,1,0.27776287496089935,0
43805,0,0.713659942150116,1
43806,1,0.8179815411567688,1
43807,1,0.6882346868515015,1
43808,1,0.7574424544970194,1
43809,0,0.050801679491996765,0
43810,1,0.2436602512995402,0
43811,0,0.11731645216544469,0
43812,0,0.06590758512417476,0
43813,1,0.9164811968803406,1
43814,1,0.7287480036417643,1
43815,1,0.885438859462738,1
43816,0,0.0009630414133425802,0
43817,0,0.08813535918792088,0
43818,0,0.2685190836588542,0
43819,1,0.9189518491427103,1
43820,0,0.00038108669104985893,0
43821,0,0.42779255906740826,1
43822,0,0.08351349333922069,0
43823,0,0.0,0
43824,0,0.137520931661129,0
43825,0,0.36398305495580036,0
43826,1,0.9838807185490926,1
43827,0,0.27262059847513836,0
43828,0,0.0008006773811454574,0
43829,1,0.7249128421147665,1
43830,1,0.7657613952954611,1
