id,y_true,p_right
24148,1,0.26914105
24149,0,0.34900612
24150,0,0.056937203
24151,0,0.05921413
24152,0,0.05946157
24153,0,0.054209676
24154,1,0.61319953
24155,0,0.0546138
24156,1,0.2613001
24157,0,0.05412171
24158,0,0.054725498
24159,0,0.054587893
24160,0,0.055394687
24161,1,0.36651292
24162,0,0.061497245
24163,1,0.05849908
24164,0,0.6329055
24165,0,0.055165403
24166,0,0.054913193
24167,0,0.05435435
24168,0,0.22711052
24169,0,0.059041686
24170,1,0.2076693
24171,0,0.35581034
24172,0,0.64140874
24173,0,0.055342313
24174,0,0.05423225
24175,0,0.16710737
24176,0,0.055238854
24177,0,0.054184977
24178,1,0.4465692
24179,0,0.055367485
24180,0,0.054585334
24181,1,0.22669087
24182,1,0.058539838
24183,0,0.054125912
24184,0,0.055457458
24185,0,0.057386257
24186,1,0.62003994
24187,0,0.05493998
24188,0,0.27337793
24189,0,0.05655752
24190,1,0.34023246
24191,0,0.055311963
24192,0,0.054155674
24193,0,0.4556442
24194,0,0.05522114
24195,0,0.59736294
24196,0,0.053936858
24197,0,0.058586225
24198,0,0.055191178
24199,1,0.30231795
24200,1,0.63606316
24201,0,0.054709725
24202,0,0.0707276
24203,0,0.056624923
24204,0,0.056458563
24205,0,0.05503979
24206,1,0.060540095
24207,0,0.05395274
24208,0,0.054908592
24209,0,0.055017374
24210,0,0.17360662
24211,0,0.6349558
24212,0,0.05418663
24213,0,0.058029197
24214,0,0.31294048
24215,1,0.06462164
24216,1,0.30178285
24217,0,0.63770336
24218,0,0.054787826
24219,0,0.63683826
24220,0,0.054695826
24221,0,0.63577324
24222,0,0.054220114
24223,0,0.054337095
24224,0,0.055367995
24225,0,0.05423795
24226,0,0.054849036
24227,1,0.613643
24228,0,0.06513836
24229,0,0.054651726
24230,0,0.054352757
24231,0,0.0544821
24232,0,0.05511066
24233,0,0.05869369
24234,0,0.19181748
24235,0,0.05661625
24236,0,0.054590702
24237,0,0.054902554
24238,0,0.054100573
24239,0,0.27545682
24240,1,0.63876426
24241,0,0.05402925
24242,0,0.05450817
24243,0,0.05901159
24244,0,0.05929906
24245,0,0.05500022
24246,0,0.05433895
24247,0,0.056415953
24248,0,0.054256923
24249,0,0.100519076
24250,0,0.05584115
24251,0,0.054716583
24252,0,0.3695211
24253,0,0.05559887
24254,0,0.25345522
24255,0,0.054095145
24256,1,0.070160694
24257,0,0.054629028
24258,0,0.054139163
24259,0,0.05478631
24260,0,0.11526499
24261,0,0.054435764
24262,0,0.21585576
24263,0,0.056270886
24264,0,0.054262526
24265,0,0.24678947
24266,0,0.055889126
24267,0,0.054070972
24268,0,0.055115517
24269,0,0.18422684
24270,0,0.054233026
24271,0,0.0541896
24272,0,0.059698224
24273,0,0.3398457
24274,0,0.055558093
24275,0,0.05574158
24276,0,0.05454755
24277,0,0.62528807
24278,0,0.059165664
24279,0,0.062683515
24280,0,0.058261614
24281,1,0.62797743
24282,0,0.056775652
24283,0,0.05550932
24284,0,0.055104427
24285,0,0.055881567
24286,0,0.054081876
24287,0,0.054588296
24288,0,0.05424693
24289,0,0.59538907
24290,0,0.06071775
24291,0,0.056837123
24292,0,0.054169912
24293,0,0.22682387
24294,0,0.054287322
24295,0,0.05468015
24296,0,0.05417555
24297,0,0.05591185
24298,0,0.054702543
24299,0,0.054682255
24300,0,0.05450766
24301,1,0.35509428
24302,1,0.26912394
24303,0,0.055249456
24304,0,0.055913825
24305,0,0.05544638
24306,1,0.20178194
24307,0,0.054387674
24308,0,0.12961233
24309,0,0.05613505
24310,1,0.52764356
24311,0,0.05547471
24312,0,0.21212487
24313,0,0.6376031
24314,0,0.054165386
24315,0,0.35504192
24316,0,0.05983423
24317,0,0.05420419
24318,0,0.05425626
24319,0,0.054655425
24320,0,0.054668553
24321,0,0.05401759
24322,0,0.054830108
24323,0,0.067386776
24324,0,0.053962946
24325,0,0.054193262
24326,0,0.054285973
24327,0,0.055118784
24328,1,0.63768923
24329,0,0.054287758
24330,0,0.05426945
24331,1,0.6364561
24332,0,0.10161266
24333,1,0.6268923
24334,0,0.054995332
24335,1,0.21253714
24336,0,0.07234952
24337,0,0.13738817
24338,1,0.23990609
24339,0,0.054096315
24340,1,0.062159173
24341,0,0.082335874
24342,0,0.054245695
24343,0,0.05454123
24344,1,0.44058344
24345,1,0.05732161
24346,0,0.055467915
24347,1,0.62272954
24348,0,0.054335136
24349,0,0.05463033
24350,0,0.055160746
24351,0,0.054247368
24352,0,0.05442531
24353,1,0.601468
24354,0,0.054367073
24355,1,0.399012
24356,0,0.056647137
24357,1,0.33296335
24358,0,0.056562573
24359,0,0.054187488
24360,0,0.054194193
24361,0,0.054452952
24362,0,0.19832416
24363,1,0.63683015
24364,0,0.623854
24365,0,0.63408643
24366,0,0.055220082
24367,0,0.054175
24368,0,0.05418692
24369,0,0.05416883
24370,0,0.05413189
24371,0,0.20355853
24372,1,0.62821436
24373,0,0.61467856
24374,0,0.63696235
24375,0,0.054621026
24376,0,0.63660616
24377,0,0.62828845
24378,0,0.054423124
24379,1,0.06629312
24380,0,0.055726267
24381,1,0.3595088
24382,1,0.05592601
24383,0,0.33511296
24384,0,0.24180143
24385,0,0.05646954
24386,0,0.054294236
24387,0,0.056608316
24388,0,0.054461025
24389,0,0.054304115
24390,0,0.05482005
24391,0,0.05996523
24392,0,0.64047986
24393,1,0.60714525
24394,0,0.05429769
24395,0,0.057391338
24396,0,0.05589646
24397,0,0.054117642
24398,0,0.26096827
24399,0,0.055896245
24400,1,0.10195899
24401,0,0.05436316
24402,1,0.26260358
24403,0,0.6013071
24404,1,0.5213896
24405,0,0.058169346
24406,0,0.05823553
24407,1,0.05676247
24408,0,0.05444368
24409,0,0.055001594
24410,0,0.05946208
24411,0,0.05545539
24412,0,0.0542048
24413,0,0.48479873
24414,0,0.17745471
24415,0,0.067516044
24416,1,0.60839653
24417,0,0.054412376
24418,0,0.057238456
24419,0,0.054153077
24420,0,0.05447177
24421,0,0.060134053
24422,0,0.06206913
24423,0,0.054875392
24424,0,0.6085059
24425,0,0.07621439
24426,0,0.054278925
24427,1,0.6181172
24428,0,0.054403648
24429,0,0.058584437
24430,0,0.054069474
24431,1,0.5391149
24432,0,0.6383229
24433,0,0.24717124
24434,0,0.054673065
24435,1,0.36268562
24436,0,0.05427047
24437,1,0.05551397
24438,0,0.05648125
24439,0,0.3189776
24440,1,0.05485843
24441,0,0.084917694
24442,0,0.05406102
24443,0,0.05478377
24444,0,0.054130025
24445,0,0.24299265
24446,0,0.055508465
24447,0,0.056017745
24448,0,0.63799477
24449,0,0.3301535
24450,0,0.07213848
24451,0,0.054851286
24452,1,0.63508916
24453,1,0.6216989
24454,0,0.056120347
24455,0,0.05511055
24456,1,0.63247323
24457,0,0.055186566
24458,0,0.054133665
24459,0,0.054524142
24460,0,0.52862906
24461,0,0.05423876
24462,0,0.40022793
24463,1,0.6371067
24464,0,0.056383602
24465,0,0.05481246
24466,1,0.16713977
24467,0,0.05632216
24468,0,0.21699879
24469,0,0.058558866
24470,0,0.0543085
24471,0,0.13494323
24472,0,0.0543777
24473,0,0.22773558
24474,0,0.054155126
24475,1,0.6398535
24476,0,0.054121833
24477,1,0.638626
24478,0,0.30910102
24479,0,0.31303367
24480,1,0.551251
24481,0,0.054285824
24482,0,0.085533015
24483,0,0.18125907
24484,0,0.054145917
24485,0,0.055808578
24486,1,0.23969424
24487,1,0.055064112
24488,0,0.057753474
24489,0,0.054401703
24490,0,0.054337908
24491,0,0.054292116
24492,1,0.057724778
24493,0,0.06287267
24494,0,0.0540344
24495,0,0.064665526
24496,0,0.054196954
24497,0,0.054302014
24498,0,0.054352786
24499,1,0.057878878
24500,0,0.054153882
24501,1,0.535223
24502,0,0.059768654
24503,0,0.055674665
24504,0,0.061009604
24505,0,0.05509073
24506,1,0.2780311
24507,0,0.054255895
24508,0,0.054910745
24509,0,0.058792356
24510,0,0.05430355
24511,0,0.054149754
24512,0,0.46489766
24513,0,0.05511957
24514,0,0.054439347
24515,1,0.055161066
24516,0,0.3548859
24517,0,0.055857103
24518,1,0.57592374
24519,0,0.05468886
24520,1,0.05752229
24521,1,0.599396
24522,0,0.23983994
24523,0,0.05514408
24524,0,0.053940628
24525,1,0.6351207
24526,1,0.30030468
24527,0,0.59689534
24528,0,0.6239512
24529,0,0.05565627
24530,0,0.056272168
24531,1,0.05764965
24532,0,0.3369339
24533,0,0.05432104
24534,0,0.05551769
24535,0,0.05411789
24536,0,0.05433543
24537,0,0.054637887
24538,1,0.36291283
24539,0,0.05477341
24540,0,0.057213582
24541,0,0.22704554
24542,0,0.05471548
24543,0,0.060120214
24544,0,0.06295542
24545,0,0.05432648
24546,0,0.055338707
24547,0,0.055852365
24548,1,0.6213115
24549,1,0.055054076
24550,1,0.63306075
24551,0,0.061310727
24552,0,0.055098023
24553,0,0.054734576
24554,0,0.055438783
24555,0,0.054382876
24556,0,0.05401359
24557,0,0.054833513
24558,1,0.06782658
24559,0,0.054628648
24560,0,0.05512623
24561,1,0.069627695
24562,0,0.41084772
24563,0,0.054271042
24564,0,0.054227836
24565,0,0.054293707
24566,0,0.054291077
24567,0,0.054995753
24568,0,0.5456066
24569,0,0.05451567
24570,1,0.44924724
24571,0,0.054598775
24572,0,0.6065411
24573,0,0.055046868
24574,1,0.19052443
24575,0,0.0542813
24576,1,0.58579665
24577,0,0.22882938
24578,0,0.054597244
24579,0,0.054754645
24580,0,0.054230776
24581,0,0.054239392
24582,1,0.6326412
24583,0,0.05714803
24584,0,0.070463546
24585,0,0.05425549
24586,0,0.05680076
24587,0,0.054237388
24588,0,0.054054487
24589,0,0.056078725
24590,1,0.056027353
24591,0,0.29513445
24592,0,0.6382661
24593,1,0.6364174
24594,0,0.06083998
24595,0,0.05486763
24596,1,0.6132276
24597,0,0.054253526
24598,0,0.060231213
24599,0,0.054237984
24600,0,0.055095837
24601,0,0.055233937
24602,0,0.054317795
24603,0,0.6203999
24604,0,0.054404516
24605,0,0.0541013
24606,0,0.52214235
24607,0,0.054756958
24608,0,0.07753281
24609,0,0.27022758
24610,0,0.05504172
24611,0,0.054831836
24612,0,0.14791751
24613,0,0.05421361
24614,0,0.054125063
24615,0,0.055091046
24616,0,0.621593
24617,0,0.05612842
24618,0,0.057013698
24619,1,0.63988554
24620,0,0.056278013
24621,0,0.05421845
24622,1,0.6406529
24623,0,0.054212462
24624,0,0.054238904
24625,0,0.055776726
24626,1,0.63628894
24627,0,0.054509196
24628,0,0.05417115
24629,0,0.055040035
24630,1,0.05680644
24631,0,0.054219548
24632,0,0.20609951
24633,0,0.05684792
24634,0,0.3561726
24635,0,0.3126946
24636,0,0.13093777
24637,0,0.32838786
24638,1,0.35389563
24639,1,0.23278193
24640,0,0.05919649
24641,0,0.054714322
24642,0,0.05508251
24643,0,0.054048598
24644,1,0.5935962
24645,1,0.0674027
24646,0,0.055340696
24647,0,0.05486272
24648,0,0.3769143
24649,1,0.19710504
24650,1,0.25632796
24651,0,0.05415504
24652,0,0.064105
24653,0,0.055802878
24654,0,0.32545123
24655,0,0.05583025
24656,0,0.05441277
24657,0,0.054475874
24658,0,0.6369298
24659,0,0.054663047
24660,0,0.05433575
24661,0,0.057577956
24662,0,0.6367997
24663,0,0.22820993
24664,1,0.34886307
24665,0,0.054563414
24666,0,0.05442791
24667,0,0.05557919
24668,0,0.05418641
24669,0,0.29040602
24670,1,0.2374233
24671,0,0.054361865
24672,0,0.05540544
24673,0,0.44757375
24674,0,0.0549101
24675,0,0.054742713
24676,0,0.055147517
24677,0,0.59854245
24678,0,0.51660776
24679,0,0.0542477
24680,0,0.054058023
24681,0,0.054233637
24682,0,0.05425105
24683,0,0.054796852
24684,0,0.05502243
24685,0,0.21044633
24686,0,0.05412846
24687,0,0.05424276
24688,0,0.054030474
24689,0,0.07061079
24690,0,0.054897185
24691,1,0.61021674
24692,0,0.054001078
24693,0,0.054263446
24694,0,0.071131036
24695,0,0.054894727
24696,0,0.05621756
24697,0,0.3024965
24698,0,0.054357007
24699,0,0.054085817
24700,0,0.054887313
24701,1,0.6210372
24702,1,0.3574136
24703,1,0.5920142
24704,0,0.054945797
24705,0,0.054611336
24706,0,0.17370202
24707,0,0.054230966
24708,0,0.05498047
24709,0,0.054260638
24710,0,0.054413285
24711,0,0.61061835
24712,0,0.053977907
24713,0,0.24000306
24714,0,0.05539935
24715,0,0.054325595
24716,0,0.05567828
24717,0,0.06372895
24718,0,0.056202
24719,0,0.05580707
24720,0,0.054827858
24721,0,0.054189436
24722,1,0.6378209
24723,0,0.055100385
24724,0,0.054447807
24725,0,0.054501265
24726,0,0.23492551
24727,0,0.056339014
24728,0,0.055342928
24729,0,0.24917226
24730,0,0.16655953
24731,0,0.05425076
24732,0,0.054473426
24733,0,0.055824094
24734,0,0.05393002
24735,0,0.054438174
24736,1,0.2601587
24737,0,0.62723684
24738,0,0.053977933
24739,1,0.10000304
24740,0,0.4217637
24741,0,0.24227625
24742,0,0.554546
24743,1,0.36976376
24744,0,0.055916842
24745,1,0.38110662
24746,0,0.05427919
24747,0,0.055058442
24748,0,0.05429514
24749,0,0.058004938
24750,0,0.055001505
24751,0,0.054244764
24752,0,0.055255964
24753,0,0.055175707
24754,0,0.05433471
24755,0,0.0542754
24756,0,0.054171395
24757,1,0.45687073
24758,0,0.05458136
24759,0,0.059693158
24760,0,0.33000574
24761,0,0.054600384
24762,1,0.58998203
24763,0,0.6362506
24764,1,0.070978485
24765,0,0.054457515
24766,0,0.05406774
24767,0,0.09068345
24768,0,0.63862455
24769,0,0.05458457
24770,0,0.054260504
24771,0,0.054274186
24772,0,0.05729762
24773,0,0.15856361
24774,0,0.0799778
24775,0,0.054098427
24776,0,0.05525218
24777,0,0.05473345
24778,0,0.05754736
24779,0,0.056371782
24780,0,0.054092288
24781,1,0.3503775
24782,0,0.062487785
24783,0,0.05477211
24784,0,0.054767817
24785,0,0.19542739
24786,0,0.6388207
24787,0,0.18568785
24788,0,0.053936236
24789,1,0.63665843
24790,0,0.06296739
24791,1,0.056698054
24792,0,0.05423255
24793,0,0.26573873
24794,1,0.08917713
24795,0,0.0542533
24796,0,0.05459328
24797,0,0.19567035
24798,0,0.05843473
24799,0,0.054317452
24800,0,0.054434862
24801,0,0.05534306
24802,0,0.05421828
24803,0,0.05414522
24804,0,0.05436037
24805,1,0.6400832
24806,0,0.054259077
24807,0,0.054785073
24808,0,0.05431222
24809,0,0.0545602
24810,0,0.3801113
24811,0,0.5571859
24812,0,0.05418661
24813,0,0.055031803
24814,0,0.0548202
24815,1,0.6334321
24816,0,0.05424249
24817,1,0.057616275
24818,0,0.62663835
24819,0,0.10331912
24820,0,0.056904856
24821,0,0.054298144
24822,0,0.05425543
24823,0,0.23382008
24824,0,0.0549997
24825,0,0.054250028
24826,0,0.05476946
24827,0,0.054149263
24828,1,0.6393337
24829,1,0.31449926
24830,0,0.055317268
24831,1,0.60843605
24832,0,0.60430497
24833,0,0.054588076
24834,1,0.6096161
24835,0,0.054390892
24836,0,0.054337107
24837,0,0.054599706
24838,0,0.0544197
24839,0,0.057998944
24840,0,0.056377262
24841,0,0.05541483
24842,0,0.054895457
24843,0,0.054433532
24844,0,0.5317917
24845,0,0.059234887
24846,1,0.609452
24847,0,0.054277148
24848,0,0.05542441
24849,0,0.05433787
24850,1,0.39663458
24851,0,0.5919366
24852,0,0.054466058
24853,0,0.5813186
24854,1,0.59062266
24855,0,0.05482951
24856,0,0.054073643
24857,1,0.35946593
24858,0,0.054211676
24859,0,0.055887584
24860,0,0.055402424
24861,0,0.054208104
24862,0,0.055021785
24863,0,0.05424233
24864,0,0.057393882
24865,0,0.057425577
24866,0,0.054865226
24867,0,0.05415442
24868,0,0.058560073
24869,0,0.43660513
24870,0,0.25134382
24871,0,0.058426686
24872,1,0.64124715
24873,0,0.05420096
24874,0,0.26787955
24875,1,0.52256
24876,1,0.5008671
24877,0,0.23688518
24878,0,0.05441049
24879,0,0.054591917
24880,0,0.054829948
24881,1,0.221678
24882,1,0.6411164
24883,0,0.056182276
24884,0,0.05432072
24885,0,0.3439101
24886,0,0.055219285
24887,0,0.054314006
24888,0,0.054153536
24889,1,0.25075275
24890,1,0.60945183
24891,0,0.054261364
24892,0,0.054175694
24893,0,0.05441881
24894,0,0.081828564
24895,0,0.31490958
24896,0,0.05468003
24897,0,0.064676486
24898,1,0.37003782
24899,0,0.061179765
24900,0,0.059729174
24901,0,0.05423542
24902,0,0.27804047
24903,0,0.09004461
24904,0,0.05639886
24905,0,0.054261032
24906,0,0.054313865
24907,0,0.055970944
24908,1,0.05625476
24909,0,0.054178476
24910,0,0.47972712
24911,0,0.05407596
24912,1,0.21598138
24913,0,0.05514548
24914,0,0.16603588
24915,0,0.05434606
24916,0,0.3692864
24917,0,0.053984616
24918,1,0.18890558
24919,0,0.45406842
24920,0,0.056713026
24921,0,0.054632932
24922,1,0.3753196
24923,0,0.05500033
24924,0,0.05439087
24925,1,0.6314983
24926,1,0.6104125
24927,1,0.06235195
24928,0,0.057755522
24929,0,0.05470843
24930,0,0.21935731
24931,1,0.3432897
24932,0,0.054205097
24933,0,0.060828555
24934,0,0.054156333
24935,0,0.6368691
24936,0,0.054672796
24937,0,0.054045293
24938,0,0.05464671
24939,1,0.5387437
24940,1,0.058591682
24941,0,0.056604434
24942,1,0.6332371
24943,0,0.05436914
24944,0,0.054319926
24945,0,0.05801791
24946,0,0.057258464
24947,0,0.055162992
24948,0,0.62766856
24949,1,0.39353818
24950,0,0.056569
24951,0,0.054361325
24952,0,0.056871418
24953,1,0.6405283
24954,0,0.05477058
24955,0,0.054230038
24956,0,0.061089087
24957,0,0.06289962
24958,0,0.056756668
24959,1,0.5870782
24960,0,0.056904845
24961,0,0.0543519
24962,0,0.054111842
24963,0,0.057222094
24964,0,0.054385018
24965,0,0.05447177
24966,0,0.055706136
24967,1,0.62519515
24968,0,0.082914256
24969,0,0.44988036
24970,0,0.05409605
24971,1,0.6306381
24972,1,0.23882738
24973,0,0.05462179
24974,0,0.42192724
24975,0,0.44665158
24976,1,0.5741412
24977,1,0.6234669
24978,0,0.05459845
24979,0,0.05415473
24980,0,0.24167375
24981,0,0.054273047
24982,0,0.05419555
24983,0,0.05427454
24984,0,0.25387883
24985,0,0.056078974
24986,0,0.054508757
24987,0,0.055325165
24988,0,0.3275701
24989,0,0.055204224
24990,1,0.23821165
24991,0,0.055454493
24992,0,0.055590704
24993,0,0.062319458
24994,0,0.20777631
24995,1,0.6243351
24996,0,0.36122367
24997,0,0.05483919
24998,0,0.05408961
24999,0,0.055079877
25000,0,0.5056977
25001,1,0.24066927
25002,0,0.23926112
25003,0,0.054622084
25004,0,0.44943005
25005,0,0.16640556
25006,0,0.054202724
25007,0,0.064284004
25008,0,0.0542291
25009,1,0.627644
25010,0,0.054694593
25011,0,0.05393436
25012,0,0.054439202
25013,0,0.055132493
25014,0,0.053955704
25015,0,0.24208127
25016,0,0.24169895
25017,0,0.054232165
25018,0,0.2189535
25019,0,0.05537071
25020,0,0.05424662
25021,0,0.18613207
25022,0,0.056136895
25023,0,0.053939074
25024,0,0.060150195
25025,0,0.05433444
25026,1,0.6346638
25027,0,0.054584347
25028,0,0.054100763
25029,0,0.054737363
25030,1,0.23386674
25031,0,0.05426113
25032,0,0.056212272
25033,0,0.054233883
25034,0,0.40641165
25035,1,0.4382845
25036,0,0.0543498
25037,0,0.26140392
25038,0,0.10682837
25039,0,0.054956157
25040,0,0.055482056
25041,1,0.056783147
25042,0,0.05408835
25043,0,0.054489642
25044,0,0.054291874
25045,1,0.32878357
25046,0,0.054861818
25047,0,0.05509354
25048,0,0.6325741
25049,0,0.6105257
25050,0,0.05453615
25051,0,0.05432398
25052,0,0.61332583
25053,1,0.27383584
25054,0,0.054915138
25055,0,0.05504306
25056,1,0.6219167
25057,0,0.055125102
25058,0,0.054160047
25059,0,0.0543828
25060,0,0.23585944
25061,0,0.06146068
25062,0,0.055230618
25063,1,0.63813794
25064,0,0.05485215
25065,0,0.05470575
25066,0,0.17082028
25067,1,0.3366516
25068,1,0.5258327
25069,1,0.63635623
25070,0,0.6211189
25071,1,0.06791956
25072,0,0.05415701
25073,0,0.054182716
25074,0,0.05407741
25075,1,0.23604798
25076,0,0.054286
25077,0,0.05478995
25078,0,0.05418888
25079,0,0.054067265
25080,0,0.054890208
25081,0,0.054997977
25082,0,0.05447915
25083,1,0.23221596
25084,0,0.054929353
25085,0,0.054926686
25086,1,0.2380472
25087,0,0.073674515
25088,1,0.26067817
25089,0,0.21217766
25090,0,0.055349547
25091,0,0.054744568
25092,0,0.12097637
25093,0,0.32262304
25094,0,0.05457254
25095,0,0.28210327
25096,0,0.05756169
25097,1,0.46258235
25098,0,0.05420641
25099,0,0.63998437
25100,0,0.05421935
25101,0,0.053973284
25102,0,0.62791353
25103,0,0.2286971
25104,0,0.054890025
25105,0,0.054578654
25106,0,0.05765488
25107,1,0.63593197
25108,0,0.63946986
25109,1,0.44946277
25110,1,0.63826215
25111,0,0.05462627
25112,0,0.24464862
25113,0,0.054201536
25114,0,0.05517491
25115,0,0.05477967
25116,0,0.05445771
25117,1,0.6205113
25118,0,0.34995678
25119,0,0.053909894
25120,0,0.05419725
25121,0,0.20959082
25122,0,0.056033384
25123,1,0.4571289
25124,0,0.0543242
25125,1,0.6113741
25126,0,0.054453816
25127,0,0.054197285
25128,1,0.34224096
25129,0,0.059057135
25130,0,0.054170366
25131,0,0.058079153
25132,0,0.21194932
25133,0,0.21299775
25134,0,0.054388206
25135,1,0.41382664
25136,1,0.35535985
25137,0,0.05425901
25138,0,0.054203678
25139,1,0.6170499
25140,1,0.6388155
25141,0,0.1794678
25142,1,0.34886643
25143,0,0.05416338
25144,0,0.0544556
25145,0,0.0541123
25146,0,0.32265696
25147,1,0.09693667
25148,0,0.05416745
25149,0,0.05945672
25150,0,0.05433788
25151,0,0.05484778
25152,1,0.24427857
25153,0,0.0560629
25154,0,0.05553533
25155,0,0.17198575
25156,0,0.057085317
25157,0,0.054342277
25158,0,0.2288872
25159,0,0.23472627
25160,0,0.062012482
25161,0,0.054778755
25162,0,0.055630498
25163,0,0.23193464
25164,0,0.18417186
25165,0,0.05489533
25166,0,0.059538048
25167,0,0.63793266
25168,0,0.054252043
25169,1,0.60095346
25170,1,0.6334712
25171,0,0.057341743
25172,0,0.24604169
25173,1,0.056688916
25174,0,0.054247256
25175,0,0.06309589
25176,0,0.058722634
25177,0,0.05434321
25178,0,0.055910587
25179,0,0.055476908
25180,0,0.16461049
25181,0,0.05878625
25182,0,0.35620636
25183,0,0.062109247
25184,1,0.6120747
25185,0,0.22478838
25186,0,0.055386405
25187,0,0.05452736
25188,0,0.05426315
25189,0,0.055261143
25190,0,0.05567448
25191,0,0.06725549
25192,0,0.054882463
25193,0,0.05463574
25194,0,0.24869232
25195,1,0.6402232
25196,0,0.055459905
25197,0,0.05418691
25198,0,0.056128986
25199,0,0.054541916
25200,0,0.06600372
25201,0,0.05450534
25202,0,0.054361217
25203,0,0.19734508
25204,0,0.054200575
25205,1,0.058855634
25206,0,0.23041429
25207,0,0.054862157
25208,0,0.054492984
25209,0,0.3480099
25210,0,0.32777616
25211,0,0.056463823
25212,0,0.23059386
25213,0,0.054256454
