id,y_true,p_right
39421,0,0.01226462
39422,0,0.01942047
39423,0,0.008195553
39424,1,0.4251477
39425,0,0.28662375
39426,0,0.024379052
39427,0,0.009763488
39428,0,0.4474528
39429,0,0.35606748
39430,0,0.020134479
39431,0,0.010575153
39432,0,0.04536812
39433,0,0.035505015
39434,0,0.4436567
39435,0,0.011562099
39436,1,0.52438474
39437,1,0.501919
39438,0,0.019103725
39439,0,0.00932348
39440,0,0.43174103
39441,0,0.21075536
39442,1,0.4469024
39443,0,0.012001537
39444,1,0.24788703
39445,0,0.08985273
39446,0,0.0076983385
39447,0,0.443287
39448,0,0.33946684
39449,0,0.007732574
39450,0,0.009939219
39451,0,0.007752433
39452,0,0.010960057
39453,0,0.0099764615
39454,0,0.5896722
39455,1,0.6431917
39456,0,0.010385079
39457,1,0.742208
39458,0,0.34197664
39459,0,0.011548516
39460,0,0.013133434
39461,1,0.6713566
39462,0,0.064988606
39463,0,0.36032858
39464,0,0.7376507
39465,0,0.14662184
39466,0,0.012875687
39467,0,0.021228345
39468,0,0.007870341
39469,0,0.62203217
39470,0,0.007759916
39471,0,0.13629183
39472,0,0.009649293
39473,1,0.46812922
39474,0,0.011008129
39475,0,0.5805534
39476,0,0.009575458
39477,1,0.43960994
39478,0,0.09531011
39479,0,0.4458073
39480,0,0.007730218
39481,0,0.32830003
39482,0,0.15182619
39483,0,0.09457531
39484,1,0.7408631
39485,0,0.15372549
39486,0,0.7419261
39487,0,0.0817711
39488,0,0.30007556
39489,0,0.43169752
39490,0,0.010199649
39491,0,0.37837005
39492,0,0.22303665
39493,0,0.009879623
39494,0,0.17139477
39495,1,0.6283851
39496,0,0.21308705
39497,0,0.007824868
39498,0,0.17656387
39499,0,0.066568784
39500,0,0.5985585
39501,0,0.73876345
39502,0,0.15158597
39503,0,0.010627339
39504,0,0.01105983
39505,0,0.009610397
39506,1,0.7372748
39507,0,0.046762154
39508,0,0.23343211
39509,0,0.08958833
39510,0,0.69205123
39511,0,0.55808496
39512,0,0.010366953
39513,0,0.014952773
39514,0,0.015785998
39515,0,0.14656325
39516,0,0.0233474
39517,0,0.46637842
39518,0,0.010307853
39519,0,0.472774
39520,0,0.04305128
39521,0,0.40746582
39522,1,0.69349813
39523,0,0.014369755
39524,0,0.010064824
39525,0,0.014667712
39526,0,0.52900535
39527,0,0.015441847
39528,0,0.06918374
39529,0,0.03472736
39530,1,0.69788736
39531,0,0.0077579184
39532,1,0.52958024
39533,0,0.3181849
39534,1,0.5074864
39535,0,0.63913304
39536,0,0.15368554
39537,0,0.011648344
39538,0,0.13048847
39539,0,0.012004732
39540,0,0.045899205
39541,0,0.25229868
39542,0,0.012884103
39543,0,0.021316573
39544,0,0.1728876
39545,0,0.12140925
39546,0,0.009657954
39547,0,0.06823884
39548,1,0.6536645
39549,1,0.74416083
39550,0,0.73391825
39551,0,0.008830306
39552,0,0.024507716
39553,0,0.5441111
39554,0,0.012543237
39555,0,0.25568292
39556,0,0.0077040847
39557,0,0.010555044
39558,0,0.7367177
39559,0,0.10985553
39560,0,0.011781023
39561,0,0.23087026
39562,0,0.22898272
39563,0,0.009523708
39564,0,0.078443654
39565,0,0.010113675
39566,0,0.009717783
39567,0,0.12520388
39568,0,0.018688207
39569,1,0.41834447
39570,0,0.38757885
39571,0,0.6962251
39572,0,0.14155032
39573,1,0.14647266
39574,1,0.37989566
39575,0,0.17639215
39576,1,0.1406377
39577,1,0.64494526
39578,1,0.741303
39579,0,0.010091358
39580,0,0.01292666
39581,0,0.039493605
39582,0,0.0104604205
39583,0,0.027228903
39584,0,0.0107434355
39585,0,0.45826116
39586,0,0.5578988
39587,1,0.73763835
39588,0,0.013130876
39589,0,0.06873851
39590,0,0.21597587
39591,0,0.011030437
39592,0,0.019108787
39593,0,0.12870094
39594,0,0.17025794
39595,0,0.00791478
39596,0,0.57493204
39597,0,0.035940744
39598,0,0.01094512
39599,0,0.12426825
39600,0,0.012700093
39601,0,0.31823254
39602,0,0.02204545
39603,0,0.06694053
39604,0,0.09171618
39605,0,0.06377637
39606,1,0.752233
39607,0,0.35259318
39608,0,0.011589106
39609,0,0.011131961
39610,1,0.71221954
39611,1,0.34597394
39612,0,0.25572458
39613,0,0.01678586
39614,1,0.5685906
39615,1,0.12935637
39616,1,0.7372139
39617,0,0.013086744
39618,0,0.035219513
39619,0,0.08623762
39620,0,0.2743656
39621,0,0.10806997
39622,0,0.16826321
39623,0,0.103559144
39624,1,0.7433874
39625,0,0.038993265
39626,0,0.011723262
39627,1,0.50428027
39628,0,0.24789822
39629,0,0.19231266
39630,0,0.009504997
39631,0,0.5661544
39632,0,0.11928837
39633,0,0.029757636
39634,0,0.085815385
39635,1,0.6071418
39636,0,0.24272084
39637,0,0.02641731
39638,0,0.2574701
39639,0,0.007728678
39640,0,0.012030193
39641,0,0.01004689
39642,1,0.69790864
39643,1,0.10923089
39644,0,0.25569135
39645,0,0.0105866045
39646,0,0.055622026
39647,0,0.11879941
39648,0,0.011702717
39649,0,0.023279622
39650,0,0.016425982
39651,0,0.01225553
39652,0,0.010305396
39653,0,0.009393229
39654,0,0.010406566
39655,1,0.6698798
39656,1,0.735956
39657,0,0.18111755
39658,0,0.1870062
39659,0,0.007583874
39660,0,0.00786019
39661,1,0.44781056
39662,0,0.06860076
39663,0,0.010154995
39664,0,0.034706395
39665,0,0.012568559
39666,0,0.07989648
39667,0,0.12757412
39668,0,0.30444348
39669,1,0.46037415
39670,0,0.17047927
39671,0,0.011963933
39672,0,0.096031845
39673,1,0.6776879
39674,0,0.013078107
39675,0,0.012307207
39676,0,0.007843619
39677,1,0.5627047
39678,0,0.45107493
39679,0,0.25222847
39680,0,0.027631553
39681,0,0.13275497
39682,0,0.010691776
39683,0,0.01103228
39684,0,0.40541598
39685,0,0.011071268
39686,1,0.19379266
39687,0,0.1907913
39688,0,0.38341305
39689,0,0.010328069
39690,0,0.45964044
39691,0,0.009612266
39692,0,0.28251857
39693,0,0.18317491
39694,0,0.04018757
39695,0,0.009660764
39696,1,0.494281
39697,0,0.51781464
39698,0,0.32267636
39699,0,0.1800891
39700,1,0.021763014
39701,0,0.012464154
39702,0,0.022505697
39703,1,0.46870232
39704,0,0.25857463
39705,0,0.01033313
39706,0,0.010046036
39707,0,0.26962167
39708,0,0.009315252
39709,1,0.53484905
39710,0,0.008849228
39711,0,0.0090005705
39712,0,0.010612608
39713,0,0.028322197
39714,0,0.18903588
39715,0,0.010605751
39716,0,0.015123647
39717,0,0.010873473
39718,0,0.17258556
39719,0,0.09648355
39720,1,0.7422559
39721,0,0.0077011953
39722,0,0.73459846
39723,1,0.536166
39724,0,0.012513047
39725,0,0.019238273
39726,0,0.32133144
39727,0,0.009108484
39728,0,0.0109576285
39729,0,0.6462404
39730,1,0.3521544
39731,1,0.44057778
39732,0,0.017836899
39733,0,0.007767413
39734,0,0.013463164
39735,0,0.11868599
39736,0,0.49341768
39737,0,0.12818208
39738,0,0.15077786
39739,0,0.1347777
39740,0,0.009563725
39741,0,0.015780006
39742,0,0.42591855
39743,0,0.43756407
39744,0,0.011131824
39745,0,0.011041903
39746,0,0.010143656
39747,0,0.46175507
39748,0,0.021299917
39749,0,0.0111468565
39750,0,0.011846168
39751,0,0.009990128
39752,1,0.42496178
39753,0,0.3499143
39754,1,0.43219307
39755,0,0.41553295
39756,0,0.007781968
39757,0,0.010877232
39758,1,0.16730829
39759,0,0.50876653
39760,0,0.6094606
39761,0,0.054970942
39762,1,0.6704988
39763,1,0.5120323
39764,0,0.68014556
39765,0,0.012818963
39766,0,0.02802533
39767,0,0.527893
39768,1,0.463843
39769,0,0.015352973
39770,1,0.75252914
39771,0,0.2323986
39772,0,0.009925838
39773,0,0.009161438
39774,0,0.44334805
39775,0,0.7440532
39776,0,0.017812714
39777,1,0.59454745
39778,0,0.26910114
39779,0,0.5096724
39780,0,0.37701216
39781,1,0.74641377
39782,0,0.20948443
39783,1,0.7337738
39784,0,0.0077118934
39785,0,0.3486661
39786,0,0.021785943
39787,0,0.03636529
39788,0,0.017609404
39789,0,0.06056597
39790,0,0.022385329
39791,0,0.012641366
39792,1,0.5259008
39793,0,0.35087982
39794,0,0.041523784
39795,0,0.010133391
39796,0,0.04666722
39797,1,0.34999585
39798,0,0.22474281
39799,0,0.4165539
39800,0,0.016116267
39801,1,0.73914313
39802,0,0.22539024
39803,0,0.012092083
39804,0,0.4418047
39805,0,0.66214865
39806,1,0.61853474
39807,0,0.011382005
39808,0,0.0075564296
39809,0,0.0899254
39810,0,0.6130719
39811,0,0.30305773
39812,0,0.36596516
39813,0,0.011219967
39814,0,0.20197445
39815,0,0.009202772
39816,0,0.013532117
39817,0,0.036182698
39818,0,0.013222604
39819,0,0.2905667
39820,0,0.010580932
39821,0,0.03558292
39822,0,0.34875488
39823,0,0.010530422
39824,0,0.05150357
39825,0,0.014068647
39826,0,0.13191076
39827,0,0.010861858
39828,0,0.3395196
39829,0,0.08452151
39830,0,0.2833446
39831,0,0.017293448
39832,0,0.027600706
39833,0,0.74125856
39834,0,0.010785031
39835,0,0.0102991685
39836,0,0.011116571
39837,0,0.018990101
39838,0,0.020360453
39839,0,0.007888129
39840,0,0.21000555
39841,0,0.010403035
39842,0,0.012445556
39843,1,0.43467805
39844,0,0.025128676
39845,0,0.16950043
39846,0,0.30543196
39847,0,0.012461161
39848,0,0.011428042
39849,0,0.010250464
39850,0,0.0111855855
39851,0,0.0078091878
39852,0,0.010281021
39853,0,0.010915994
39854,0,0.010046639
39855,0,0.38742104
39856,0,0.12932919
39857,0,0.032862637
39858,0,0.009987917
39859,1,0.7410809
39860,0,0.14655475
39861,0,0.22032341
39862,0,0.38990167
39863,0,0.42116088
39864,1,0.55017865
39865,0,0.012470717
39866,0,0.015901249
39867,0,0.122845136
39868,0,0.23556048
39869,0,0.011737844
39870,1,0.2720403
39871,0,0.030994333
39872,0,0.0113125695
39873,0,0.41697335
39874,1,0.12992002
39875,0,0.16645676
39876,0,0.261748
39877,0,0.11895428
39878,1,0.7003127
39879,0,0.3570817
39880,0,0.008698994
39881,0,0.051605005
39882,0,0.015903369
39883,0,0.0121684335
39884,0,0.6364108
39885,0,0.14643843
39886,1,0.54027843
39887,0,0.11358005
39888,0,0.3000823
39889,0,0.5219015
39890,0,0.0107072
39891,1,0.1746697
39892,0,0.0077617285
39893,0,0.010140482
39894,0,0.009139345
39895,0,0.0147187
39896,0,0.014180863
39897,0,0.010802662
39898,0,0.011161215
39899,0,0.18031645
39900,1,0.5155848
39901,0,0.008970981
39902,0,0.028040037
39903,0,0.009185605
39904,0,0.16766
39905,0,0.15821175
39906,0,0.01002682
39907,0,0.012442948
39908,1,0.35979325
39909,0,0.0106564015
39910,0,0.009558456
39911,0,0.28912503
39912,1,0.023390211
39913,1,0.36434475
39914,0,0.007846948
39915,0,0.24826863
39916,1,0.68164784
39917,0,0.0103921825
39918,1,0.15041444
39919,0,0.010049522
39920,0,0.016737372
39921,0,0.10853992
39922,0,0.5230714
39923,0,0.010928377
39924,0,0.016530503
39925,0,0.09080331
39926,0,0.40534467
39927,1,0.73582387
39928,0,0.009688248
39929,0,0.011478131
39930,0,0.01988973
39931,0,0.12467107
39932,1,0.46681222
39933,0,0.0125348475
39934,0,0.51651955
39935,1,0.36565772
39936,0,0.1546461
39937,1,0.5782589
39938,1,0.45634884
39939,0,0.4139702
39940,0,0.15778182
39941,0,0.011560508
39942,0,0.1345005
39943,0,0.0096056545
39944,1,0.6787267
39945,0,0.010920803
39946,0,0.47622338
39947,0,0.009819076
39948,0,0.014041343
39949,0,0.11497665
39950,1,0.42863587
39951,0,0.035191443
39952,0,0.73550975
39953,0,0.48604372
39954,0,0.011482709
39955,0,0.21933268
39956,0,0.0077821454
39957,0,0.010337188
39958,0,0.61392754
39959,0,0.7248446
39960,0,0.22384697
39961,0,0.22498088
39962,0,0.12085
39963,0,0.008851562
39964,1,0.4970207
39965,1,0.33073255
39966,1,0.5575681
39967,0,0.66714907
39968,0,0.017399047
39969,1,0.73302937
39970,0,0.013033739
39971,0,0.29042295
39972,1,0.7307143
39973,0,0.19855894
39974,0,0.010073863
39975,0,0.0077283494
39976,1,0.26767114
39977,0,0.009272104
39978,0,0.4515698
39979,1,0.6082254
39980,1,0.4725067
39981,0,0.043776784
39982,1,0.7329015
39983,0,0.23381448
39984,1,0.4280137
39985,0,0.0077499654
39986,1,0.7186162
39987,1,0.6591664
39988,1,0.6816212
39989,1,0.16684254
39990,0,0.01526621
39991,0,0.013783329
39992,1,0.4366797
39993,0,0.010772421
39994,0,0.0126309
39995,0,0.074532926
39996,0,0.00868431
39997,0,0.015382427
39998,0,0.20188913
39999,0,0.0112810405
40000,0,0.74198395
40001,0,0.013430333
40002,0,0.093087345
40003,0,0.009580321
40004,0,0.013734962
40005,0,0.11177903
40006,0,0.27433565
40007,0,0.54767966
40008,0,0.13056019
40009,0,0.06747622
40010,0,0.3179902
40011,0,0.47920653
40012,1,0.5224945
40013,0,0.50626874
40014,0,0.00755022
40015,0,0.008126691
40016,0,0.02820558
40017,0,0.084406056
40018,0,0.009013994
40019,1,0.2813693
40020,0,0.38326696
40021,0,0.18300016
40022,0,0.15713906
40023,0,0.00899019
40024,0,0.042211715
40025,0,0.34790963
40026,0,0.008712213
40027,0,0.06296736
40028,1,0.57962143
40029,0,0.41059482
40030,1,0.67559755
40031,0,0.009470247
40032,0,0.009929568
40033,0,0.00952437
40034,0,0.010414111
40035,0,0.17898756
40036,0,0.009924506
40037,0,0.125002
40038,0,0.07882332
40039,0,0.28778264
40040,1,0.74081725
40041,1,0.67019606
40042,0,0.49368292
40043,0,0.15304692
40044,0,0.26092955
40045,0,0.009719664
40046,1,0.54327965
40047,0,0.26090255
40048,0,0.0092483405
40049,1,0.6893
40050,1,0.5037293
40051,0,0.20446149
40052,1,0.046648197
40053,0,0.09216573
40054,1,0.63979185
40055,0,0.669747
40056,0,0.42252675
40057,0,0.346188
40058,0,0.19265148
40059,0,0.014328017
40060,0,0.50806034
40061,0,0.012606114
40062,0,0.013425166
40063,0,0.25413203
40064,0,0.46340165
40065,0,0.053186473
40066,0,0.29739848
40067,0,0.05666643
40068,0,0.30644384
40069,0,0.22174317
40070,0,0.08945098
40071,0,0.4288001
40072,0,0.5759106
40073,0,0.011529563
40074,0,0.009512604
40075,0,0.009773141
40076,1,0.63539064
40077,0,0.017588085
40078,0,0.19396539
40079,0,0.010874104
40080,0,0.0109544145
40081,1,0.1203773
40082,1,0.7417418
40083,0,0.008965685
40084,0,0.02463042
40085,0,0.010348765
40086,0,0.20953234
40087,0,0.023646085
40088,1,0.6860664
40089,0,0.4668333
40090,0,0.009260236
40091,0,0.16547638
40092,1,0.50359213
40093,0,0.041429434
40094,0,0.018247673
40095,0,0.23136908
40096,0,0.011330248
40097,0,0.033547934
40098,0,0.010803803
40099,0,0.04712677
40100,0,0.007854967
40101,0,0.010319779
40102,0,0.21584947
40103,0,0.007790912
40104,0,0.009081938
40105,0,0.019596282
40106,1,0.4613677
40107,0,0.18918195
40108,0,0.01010026
40109,1,0.43465155
40110,1,0.1262813
40111,0,0.010255438
40112,0,0.4646656
40113,0,0.059867587
40114,0,0.009435972
40115,0,0.1390953
40116,0,0.24633977
40117,1,0.46442896
40118,0,0.01993462
40119,0,0.38590264
40120,1,0.6979201
40121,0,0.37810156
40122,1,0.74168545
40123,0,0.019172663
40124,0,0.009752577
40125,0,0.73582447
40126,0,0.012104947
40127,0,0.0077955513
40128,0,0.014221985
40129,0,0.0131026795
40130,0,0.010938679
40131,0,0.36331886
40132,0,0.010035789
40133,0,0.15519153
40134,1,0.3447612
40135,1,0.48590925
40136,0,0.35357553
40137,0,0.011590587
40138,0,0.009114123
40139,0,0.07400769
40140,1,0.2987935
40141,0,0.20147236
40142,1,0.12426095
40143,0,0.4947333
40144,0,0.41520444
40145,0,0.4436692
40146,0,0.1433886
40147,0,0.29665524
40148,0,0.030399837
40149,0,0.01114979
40150,1,0.48860607
40151,0,0.09203671
40152,0,0.45950156
40153,0,0.012309294
40154,0,0.45322973
40155,0,0.014052187
40156,0,0.007716945
40157,1,0.7420787
40158,0,0.30850476
40159,0,0.62765265
40160,0,0.01331876
40161,0,0.08958192
40162,0,0.30230498
40163,0,0.17679158
40164,0,0.03018101
40165,0,0.010044755
40166,0,0.009586286
40167,1,0.609844
40168,0,0.013021545
40169,0,0.6556634
40170,0,0.013223911
40171,0,0.30275676
40172,0,0.05585065
40173,0,0.67075
40174,1,0.48275524
40175,0,0.17145453
40176,0,0.5752455
40177,0,0.16566484
40178,0,0.010193768
40179,0,0.011522602
40180,0,0.54965425
40181,0,0.018025674
40182,0,0.6767363
40183,0,0.09966726
40184,0,0.019851273
40185,0,0.01034627
40186,0,0.52617735
40187,1,0.74122953
40188,1,0.43327045
40189,0,0.07041295
40190,0,0.04924538
40191,0,0.29930338
40192,1,0.3317252
40193,0,0.019454028
40194,0,0.014351309
40195,0,0.0102121
40196,0,0.23247826
40197,1,0.22138871
40198,0,0.016483992
40199,0,0.011944974
40200,1,0.5005773
40201,0,0.009209139
40202,0,0.009429093
40203,0,0.010332877
40204,0,0.009381363
40205,0,0.42467818
40206,0,0.008154166
40207,0,0.040374912
40208,0,0.21991752
40209,0,0.009908636
40210,0,0.36682683
40211,0,0.081861384
40212,0,0.4747128
40213,0,0.23862337
40214,0,0.22455053
40215,1,0.54247236
40216,0,0.14302704
40217,0,0.43987274
40218,0,0.007929359
40219,0,0.009820954
40220,0,0.012151858
40221,0,0.009621576
40222,0,0.014834701
40223,0,0.030556126
40224,0,0.009460098
40225,0,0.052593857
40226,0,0.0104912
40227,0,0.03229962
40228,0,0.010505372
40229,0,0.07129766
40230,0,0.69280887
40231,1,0.6829754
40232,0,0.012395927
40233,0,0.5963406
40234,0,0.26887664
40235,0,0.4139788
40236,0,0.0695222
40237,0,0.013218828
40238,0,0.3242369
40239,0,0.43725428
40240,0,0.03875956
40241,0,0.010399752
40242,0,0.14516874
40243,0,0.010010003
40244,0,0.05587555
40245,1,0.73094743
40246,0,0.010623849
40247,0,0.22459053
40248,1,0.5264079
40249,0,0.012146077
40250,1,0.7319476
40251,0,0.18182606
40252,1,0.6505056
40253,1,0.7377562
40254,1,0.47385126
40255,0,0.010515389
40256,0,0.009812462
40257,0,0.012508109
40258,1,0.43614846
40259,0,0.011127947
40260,0,0.03192414
40261,0,0.66584647
40262,0,0.0115860365
40263,0,0.0101614725
40264,0,0.032506242
40265,1,0.7235906
40266,0,0.029849352
40267,0,0.37469286
40268,0,0.38270518
40269,0,0.17592685
40270,0,0.022423888
40271,0,0.007903997
40272,0,0.13055977
40273,0,0.10005668
40274,0,0.007823443
40275,0,0.016088821
40276,0,0.014000954
40277,0,0.007926545
40278,0,0.010178883
40279,0,0.010557516
40280,0,0.011472365
40281,1,0.5855314
40282,0,0.37893915
40283,0,0.2588876
40284,0,0.067511395
40285,0,0.009192578
40286,0,0.01005712
40287,1,0.6621055
40288,0,0.011392913
40289,0,0.14529791
40290,0,0.42533153
40291,0,0.4228147
40292,0,0.01177179
40293,0,0.014096287
40294,1,0.34636778
40295,0,0.010215175
40296,0,0.26044807
40297,0,0.007900849
40298,0,0.34731975
40299,0,0.2087466
40300,1,0.74446803
40301,0,0.4599188
40302,0,0.009245312
40303,0,0.0098172305
40304,0,0.09206383
40305,0,0.31694305
40306,0,0.18464015
40307,0,0.5756273
40308,0,0.7501727
40309,0,0.010810404
40310,0,0.012666774
40311,1,0.015435955
40312,0,0.009008437
40313,0,0.021358976
40314,0,0.018004589
40315,1,0.49296704
40316,0,0.5225044
40317,0,0.012637288
40318,0,0.009607062
40319,1,0.3338225
40320,0,0.12584284
40321,0,0.10763329
40322,0,0.007956693
40323,0,0.5471268
40324,1,0.11779615
40325,0,0.010714647
40326,0,0.13888912
40327,0,0.011731856
40328,1,0.64018387
40329,0,0.017474245
40330,0,0.15557237
40331,0,0.54194427
40332,0,0.016111052
40333,0,0.010025003
40334,0,0.01510053
40335,0,0.0076872837
40336,0,0.37811553
40337,1,0.5893399
40338,0,0.008761077
40339,1,0.3747468
40340,0,0.4473427
40341,0,0.15705502
40342,0,0.011442974
40343,0,0.011935255
40344,0,0.015819186
40345,0,0.010848561
40346,0,0.017075472
40347,1,0.4183811
40348,0,0.25231555
40349,0,0.012343521
40350,0,0.13965157
40351,0,0.0194777
40352,1,0.47514603
40353,0,0.3931602
40354,0,0.00993239
40355,1,0.55348307
40356,0,0.031041503
40357,0,0.03566427
40358,1,0.72436595
40359,0,0.2014853
40360,1,0.5484215
40361,0,0.016550848
40362,0,0.64784557
40363,0,0.14879076
40364,0,0.0107316235
40365,0,0.101849355
40366,0,0.18771595
40367,0,0.64854914
40368,1,0.36786178
40369,0,0.51474726
40370,0,0.040298045
40371,1,0.65473986
40372,0,0.01769423
40373,0,0.007929726
40374,1,0.07418669
40375,0,0.012608269
40376,0,0.012164216
40377,1,0.5139424
40378,0,0.21538404
40379,0,0.009629827
40380,0,0.018140847
40381,0,0.63234484
40382,1,0.73553216
40383,0,0.015383063
40384,0,0.7372552
40385,0,0.012120347
40386,0,0.039451074
40387,1,0.60505736
40388,1,0.386519
40389,0,0.16364077
40390,1,0.46711802
40391,1,0.7407622
40392,0,0.23145907
40393,0,0.011465586
40394,0,0.086297736
40395,1,0.4967125
40396,0,0.009075752
40397,0,0.007786495
40398,0,0.45570922
40399,0,0.019195883
40400,0,0.036262818
40401,1,0.73561174
40402,0,0.5221863
40403,0,0.037165217
40404,0,0.014056878
40405,0,0.008951434
40406,0,0.18501501
40407,0,0.009778301
40408,0,0.026452024
40409,0,0.4453178
40410,0,0.5968925
40411,1,0.1488661
40412,0,0.0077566924
40413,0,0.011092192
40414,0,0.43013552
40415,0,0.5772053
40416,0,0.25302732
40417,0,0.026286678
40418,0,0.19434516
40419,1,0.32910785
40420,0,0.6239576
40421,0,0.31287268
40422,0,0.24768648
40423,1,0.68526894
40424,0,0.26025343
40425,1,0.7396548
40426,1,0.4307451
40427,0,0.41463935
40428,0,0.71938753
40429,1,0.06192905
40430,0,0.13394365
40431,0,0.010412376
40432,1,0.3388604
40433,0,0.009929379
40434,0,0.0864861
40435,0,0.010782284
40436,0,0.009931672
40437,0,0.2195104
40438,0,0.14660105
40439,0,0.09048024
40440,0,0.14976211
40441,0,0.28579625
40442,0,0.007811072
40443,0,0.018569423
40444,0,0.73836917
40445,0,0.009870741
40446,0,0.22493102
40447,0,0.41517797
40448,0,0.12005242
40449,1,0.74207217
40450,0,0.1461954
40451,0,0.0096070925
40452,0,0.011336472
40453,0,0.009802071
40454,0,0.009546572
40455,0,0.0154184485
40456,0,0.026350005
40457,0,0.01036216
40458,1,0.6254179
40459,1,0.46372217
40460,0,0.010548593
40461,0,0.28176948
40462,0,0.1305179
40463,0,0.38166288
40464,0,0.01047335
40465,0,0.017969955
40466,0,0.008761396
40467,0,0.24008648
40468,0,0.12120621
40469,0,0.019928249
40470,0,0.007954168
40471,0,0.00964654
40472,1,0.73685825
40473,1,0.38898265
40474,1,0.6469287
40475,0,0.009150337
40476,1,0.65485823
40477,1,0.59840024
40478,1,0.7328784
40479,0,0.011544011
40480,0,0.013793244
40481,0,0.49009773
40482,0,0.03566136
40483,0,0.015522889
40484,0,0.35328603
40485,0,0.11300516
40486,0,0.009702506
40487,0,0.07418125
40488,0,0.010113666
40489,0,0.010495542
40490,0,0.010090711
