id,y_true,p_right
34553,0,0.3562658
34554,1,0.24944969
34555,0,0.009334127
34556,0,0.0212533
34557,0,0.010557774
34558,0,0.011148749
34559,0,0.26315954
34560,0,0.028491816
34561,0,0.011131851
34562,0,0.010004551
34563,1,0.23346761
34564,0,0.035142783
34565,0,0.020629697
34566,0,0.0077285436
34567,0,0.019505484
34568,1,0.45341602
34569,0,0.011325852
34570,1,0.6786899
34571,0,0.15965343
34572,0,0.019226978
34573,0,0.0112310555
34574,0,0.012644573
34575,1,0.48535618
34576,0,0.44104114
34577,0,0.019922204
34578,0,0.009407216
34579,1,0.610426
34580,0,0.14568786
34581,0,0.3691549
34582,0,0.011728699
34583,0,0.15621811
34584,0,0.096840814
34585,0,0.0118053295
34586,0,0.009936724
34587,0,0.259619
34588,0,0.53175527
34589,1,0.6336555
34590,0,0.010704644
34591,0,0.076041415
34592,0,0.16122536
34593,0,0.19159903
34594,0,0.44637093
34595,0,0.011906268
34596,0,0.2488836
34597,0,0.009775689
34598,0,0.01670392
34599,0,0.3451259
34600,0,0.48746434
34601,0,0.73001814
34602,0,0.037596866
34603,1,0.7431725
34604,0,0.013791278
34605,0,0.25636223
34606,0,0.108455084
34607,0,0.009382617
34608,0,0.016015878
34609,1,0.6976017
34610,0,0.020384572
34611,0,0.08643443
34612,0,0.6714344
34613,0,0.01174553
34614,0,0.012757777
34615,0,0.0097453445
34616,0,0.042476468
34617,1,0.33234483
34618,0,0.15103805
34619,0,0.015967384
34620,0,0.03295883
34621,0,0.0107501205
34622,0,0.015391321
34623,0,0.01525359
34624,0,0.0113502145
34625,0,0.58639705
34626,0,0.0077468925
34627,0,0.2200843
34628,0,0.17745072
34629,0,0.23270775
34630,0,0.1403875
34631,0,0.19755192
34632,1,0.5484821
34633,0,0.11140362
34634,0,0.013347215
34635,0,0.24966332
34636,0,0.009841666
34637,0,0.4372614
34638,0,0.011635625
34639,0,0.55580103
34640,0,0.010168395
34641,1,0.5137857
34642,0,0.013255139
34643,0,0.01023035
34644,0,0.016802795
34645,0,0.007985898
34646,0,0.0100182425
34647,1,0.37600988
34648,1,0.56457734
34649,0,0.4037495
34650,0,0.16215281
34651,0,0.0172775
34652,1,0.5299573
34653,1,0.15501769
34654,1,0.5005334
34655,0,0.010506616
34656,0,0.01177958
34657,0,0.025905367
34658,1,0.68853027
34659,0,0.0936924
34660,0,0.38708976
34661,0,0.016649028
34662,0,0.1568823
34663,0,0.01578568
34664,1,0.57179075
34665,0,0.007841426
34666,0,0.012779367
34667,0,0.37738028
34668,1,0.7387287
34669,1,0.7036187
34670,0,0.18070894
34671,0,0.089204654
34672,0,0.01179461
34673,0,0.0107090995
34674,0,0.010567417
34675,0,0.008764353
34676,0,0.007862909
34677,0,0.0164982
34678,0,0.0350118
34679,0,0.010101738
34680,0,0.16264443
34681,0,0.3170161
34682,0,0.16225639
34683,0,0.012373053
34684,0,0.21188614
34685,0,0.0076952795
34686,0,0.22049904
34687,0,0.15565896
34688,0,0.011798534
34689,0,0.0077846413
34690,0,0.4353103
34691,0,0.019991163
34692,0,0.44670615
34693,0,0.009833556
34694,1,0.4397312
34695,1,0.068209104
34696,0,0.18559243
34697,1,0.6392809
34698,0,0.32093346
34699,0,0.010045254
34700,0,0.3093897
34701,0,0.60469913
34702,1,0.03006037
34703,0,0.010500485
34704,0,0.13620408
34705,0,0.1594839
34706,0,0.025524402
34707,0,0.010306724
34708,1,0.75219214
34709,1,0.6845992
34710,1,0.36325964
34711,0,0.009789472
34712,1,0.644093
34713,0,0.37018877
34714,0,0.010548508
34715,0,0.060569625
34716,1,0.41689336
34717,0,0.41212666
34718,1,0.17589328
34719,0,0.13203688
34720,0,0.25398427
34721,0,0.010218189
34722,0,0.009641941
34723,0,0.012015697
34724,0,0.018669331
34725,0,0.010843966
34726,1,0.27243114
34727,0,0.107937574
34728,0,0.00885928
34729,0,0.3413141
34730,0,0.0078821825
34731,0,0.007741433
34732,0,0.008687464
34733,0,0.043541543
34734,1,0.7391582
34735,1,0.20897315
34736,0,0.72853446
34737,1,0.7315971
34738,1,0.74307907
34739,0,0.35099792
34740,0,0.011193057
34741,0,0.012210152
34742,0,0.021357782
34743,0,0.27113128
34744,0,0.014464475
34745,0,0.016363919
34746,0,0.043087468
34747,0,0.5032806
34748,0,0.28589255
34749,0,0.43940422
34750,0,0.011047225
34751,0,0.34712136
34752,1,0.15910627
34753,0,0.3745002
34754,0,0.029506233
34755,0,0.07282517
34756,0,0.023132559
34757,0,0.20428574
34758,1,0.65492815
34759,0,0.17546386
34760,0,0.25291833
34761,0,0.17411853
34762,0,0.12483507
34763,1,0.21232355
34764,0,0.011298366
34765,0,0.30067757
34766,0,0.014256013
34767,0,0.2616229
34768,0,0.052625593
34769,0,0.57066417
34770,0,0.0115397675
34771,0,0.010508068
34772,1,0.70955473
34773,0,0.0133095775
34774,0,0.072865166
34775,0,0.009347426
34776,1,0.739745
34777,0,0.009629545
34778,0,0.07311208
34779,0,0.011872796
34780,0,0.7480459
34781,0,0.007907759
34782,0,0.071125805
34783,0,0.3048681
34784,0,0.12535122
34785,0,0.01723936
34786,0,0.0250074
34787,0,0.13522592
34788,0,0.08904325
34789,0,0.0079319915
34790,0,0.16091448
34791,1,0.74591994
34792,0,0.008753026
34793,0,0.42941102
34794,0,0.016155586
34795,0,0.54383695
34796,0,0.010201108
34797,0,0.42964882
34798,0,0.010036058
34799,0,0.011288925
34800,0,0.009605033
34801,0,0.5886592
34802,0,0.18423025
34803,0,0.2553944
34804,1,0.6125593
34805,1,0.7284842
34806,0,0.01217891
34807,0,0.46519685
34808,0,0.010212819
34809,0,0.07465903
34810,0,0.011083669
34811,0,0.0101726875
34812,0,0.2503254
34813,0,0.4403403
34814,1,0.45851263
34815,0,0.47155526
34816,0,0.015355079
34817,0,0.010420703
34818,0,0.02187812
34819,0,0.014197565
34820,1,0.74706626
34821,0,0.009254687
34822,0,0.0095999995
34823,1,0.4342819
34824,0,0.098880224
34825,0,0.00995779
34826,0,0.13625148
34827,0,0.009943575
34828,1,0.017950518
34829,1,0.2767818
34830,0,0.012551178
34831,0,0.011471802
34832,0,0.011197834
34833,0,0.00984069
34834,0,0.55488354
34835,0,0.44006598
34836,0,0.26221687
34837,0,0.19242239
34838,1,0.69861305
34839,1,0.69411606
34840,0,0.017146524
34841,0,0.010427058
34842,0,0.1981939
34843,0,0.011524797
34844,1,0.45635837
34845,1,0.14811039
34846,0,0.030837452
34847,0,0.14459626
34848,0,0.012264683
34849,0,0.325935
34850,0,0.48378658
34851,0,0.35735056
34852,0,0.007872217
34853,0,0.19441661
34854,0,0.4862351
34855,0,0.19058652
34856,0,0.16563044
34857,0,0.0076559354
34858,1,0.74752337
34859,0,0.009583194
34860,0,0.2510108
34861,0,0.07806473
34862,0,0.30064866
34863,0,0.023196002
34864,0,0.47240537
34865,0,0.45824665
34866,0,0.009613569
34867,0,0.009630327
34868,0,0.009759934
34869,1,0.5137746
34870,0,0.12984723
34871,0,0.42670053
34872,0,0.476325
34873,0,0.5762055
34874,1,0.64478976
34875,0,0.122689255
34876,0,0.21132514
34877,0,0.009362792
34878,0,0.022966245
34879,0,0.7014519
34880,0,0.09631896
34881,0,0.029449852
34882,0,0.019338658
34883,0,0.10575702
34884,1,0.73992944
34885,0,0.010724215
34886,0,0.011201815
34887,0,0.16167443
34888,0,0.009758072
34889,1,0.49435744
34890,0,0.089618385
34891,0,0.43458784
34892,0,0.011367945
34893,0,0.30162898
34894,0,0.30711052
34895,1,0.59028053
34896,1,0.73729223
34897,0,0.5287179
34898,1,0.42649573
34899,1,0.4780177
34900,0,0.010050902
34901,0,0.037003186
34902,0,0.09152415
34903,0,0.009464696
34904,0,0.34322166
34905,1,0.7329201
34906,0,0.10742923
34907,0,0.023656402
34908,0,0.16333629
34909,0,0.012575454
34910,0,0.37056088
34911,0,0.010368083
34912,1,0.3549668
34913,1,0.7345921
34914,0,0.07324312
34915,0,0.08665654
34916,0,0.007813312
34917,0,0.02065233
34918,0,0.044823356
34919,0,0.20126864
34920,0,0.30364457
34921,0,0.05184481
34922,0,0.0077711293
34923,1,0.49143213
34924,0,0.0122818155
34925,0,0.011744882
34926,0,0.11131264
34927,1,0.66948205
34928,0,0.009849992
34929,1,0.7388668
34930,1,0.7417512
34931,0,0.10258984
34932,0,0.011866611
34933,0,0.009993448
34934,1,0.7252728
34935,0,0.13138339
34936,0,0.42478964
34937,0,0.010301969
34938,0,0.12235543
34939,0,0.091618985
34940,0,0.009556343
34941,1,0.74213874
34942,0,0.010564112
34943,0,0.011500497
34944,0,0.12131426
34945,0,0.070950866
34946,0,0.008443511
34947,0,0.007699628
34948,1,0.4286397
34949,0,0.010733719
34950,0,0.011049413
34951,0,0.018875908
34952,0,0.010847323
34953,0,0.010396013
34954,0,0.016533349
34955,0,0.0078111757
34956,0,0.24120624
34957,1,0.5154578
34958,0,0.010335364
34959,1,0.74158084
34960,0,0.07256559
34961,0,0.01293781
34962,0,0.03609319
34963,0,0.007897382
34964,0,0.43311086
34965,1,0.2877559
34966,1,0.7315813
34967,1,0.7360941
34968,0,0.18498985
34969,0,0.038002986
34970,0,0.00982081
34971,0,0.45218176
34972,0,0.015476322
34973,0,0.009714205
34974,0,0.10915662
34975,0,0.11691586
34976,0,0.0094493395
34977,1,0.3686735
34978,0,0.010282365
34979,0,0.010219183
34980,0,0.011486986
34981,1,0.7400062
34982,0,0.3421971
34983,1,0.303836
34984,0,0.011054553
34985,0,0.012921574
34986,0,0.74347585
34987,0,0.44450092
34988,0,0.4213328
34989,0,0.15676582
34990,1,0.55988294
34991,0,0.0077311033
34992,0,0.12500048
34993,0,0.010595079
34994,0,0.03291318
34995,0,0.014828827
34996,0,0.01216339
34997,0,0.42462018
34998,0,0.015037537
34999,0,0.41304827
35000,0,0.24624324
35001,0,0.30034554
35002,1,0.7314351
35003,0,0.016542492
35004,0,0.010067684
35005,0,0.4719515
35006,0,0.0097861625
35007,1,0.60919464
35008,1,0.4644502
35009,0,0.7381075
35010,0,0.4313671
35011,0,0.0310923
35012,0,0.23757145
35013,0,0.009647524
35014,0,0.023356419
35015,0,0.22924076
35016,0,0.22080226
35017,1,0.6760796
35018,0,0.38630554
35019,0,0.008062841
35020,0,0.0102523705
35021,0,0.38615492
35022,0,0.021593966
35023,1,0.24312732
35024,0,0.025800206
35025,0,0.024816945
35026,0,0.08894573
35027,0,0.015364844
35028,1,0.7383446
35029,0,0.01178119
35030,1,0.7311554
35031,0,0.010271734
35032,0,0.008995323
35033,0,0.10423149
35034,0,0.01877075
35035,0,0.112048775
35036,0,0.12248761
35037,0,0.48336712
35038,1,0.4633997
35039,0,0.27245048
35040,0,0.08411298
35041,0,0.68122226
35042,1,0.69358844
35043,0,0.2554686
35044,0,0.009604131
35045,0,0.010575422
35046,0,0.009553546
35047,0,0.009125564
35048,1,0.33115324
35049,0,0.03473352
35050,0,0.009234033
35051,0,0.06104955
35052,0,0.12206094
35053,0,0.110145845
35054,0,0.011001626
35055,0,0.009722195
35056,1,0.6657754
35057,0,0.010969521
35058,0,0.011426199
35059,0,0.009787189
35060,0,0.013872119
35061,0,0.010770481
35062,0,0.6331323
35063,0,0.04017969
35064,0,0.00940654
35065,0,0.008780657
35066,1,0.3597673
35067,0,0.009633265
35068,1,0.73871654
35069,0,0.023511104
35070,0,0.13406485
35071,0,0.6761098
35072,0,0.3465093
35073,1,0.3306689
35074,0,0.57034194
35075,0,0.15710247
35076,0,0.7325525
35077,0,0.00984582
35078,0,0.13581207
35079,0,0.34922612
35080,0,0.010393771
35081,0,0.01098601
35082,0,0.012260809
35083,0,0.019376805
35084,0,0.10018949
35085,0,0.23308153
35086,0,0.24511644
35087,0,0.00984278
35088,0,0.009498818
35089,0,0.06388501
35090,0,0.016600518
35091,1,0.47964185
35092,0,0.012921514
35093,0,0.011140247
35094,0,0.20585363
35095,0,0.017832756
35096,1,0.58836687
35097,0,0.3056471
35098,0,0.009802285
35099,1,0.3512178
35100,0,0.21454464
35101,0,0.02107393
35102,0,0.2645467
35103,0,0.31393194
35104,0,0.014327855
35105,0,0.014583504
35106,0,0.08729898
35107,0,0.0427311
35108,0,0.4225778
35109,0,0.030134436
35110,0,0.11644862
35111,0,0.008927709
35112,0,0.015760578
35113,0,0.012934181
35114,0,0.01680181
35115,0,0.03047539
35116,0,0.009044795
35117,0,0.048544224
35118,1,0.2849503
35119,0,0.012435275
35120,0,0.012367449
35121,0,0.49357864
35122,1,0.47087362
35123,0,0.010500961
35124,0,0.30558258
35125,1,0.62658626
35126,0,0.007773196
35127,0,0.017166167
35128,0,0.010964639
35129,0,0.2425466
35130,1,0.6026111
35131,0,0.4359319
35132,0,0.011385397
35133,0,0.07795642
35134,0,0.0119879
35135,1,0.6057009
35136,0,0.019256387
35137,0,0.016154556
35138,1,0.5064153
35139,1,0.4345498
35140,0,0.018616864
35141,0,0.010399659
35142,0,0.069120176
35143,0,0.43171325
35144,0,0.037004475
35145,0,0.0078117847
35146,0,0.01261761
35147,0,0.013304294
35148,0,0.010368514
35149,0,0.033311073
35150,0,0.6787003
35151,0,0.00804802
35152,0,0.007676332
35153,0,0.011513005
35154,0,0.6912578
35155,0,0.011365068
35156,1,0.7380893
35157,0,0.010112826
35158,0,0.007778942
35159,0,0.64581
35160,0,0.15254052
35161,0,0.117996074
35162,0,0.122441754
35163,0,0.009930623
35164,0,0.49821422
35165,0,0.010680071
35166,1,0.68042415
35167,0,0.67695814
35168,0,0.026517216
35169,1,0.082095034
35170,0,0.021269053
35171,0,0.024727847
35172,0,0.016833996
35173,1,0.74216074
35174,0,0.42866874
35175,0,0.014435961
35176,0,0.009248519
35177,0,0.44706917
35178,0,0.09162865
35179,1,0.39825517
35180,0,0.009886011
35181,1,0.40429544
35182,0,0.009771204
35183,0,0.016523456
35184,1,0.7344399
35185,0,0.16329867
35186,0,0.48271212
35187,0,0.19849455
35188,0,0.08908828
35189,0,0.009085355
35190,1,0.5433111
35191,0,0.008178347
35192,0,0.03680073
35193,0,0.010761152
35194,0,0.21823438
35195,0,0.072165966
35196,0,0.009306842
35197,0,0.412972
35198,0,0.012575057
35199,1,0.3258144
35200,0,0.01275301
35201,0,0.6178643
35202,0,0.011357318
35203,0,0.2467307
35204,0,0.10358073
35205,0,0.10911353
35206,0,0.017741483
35207,0,0.17817973
35208,0,0.010816923
35209,1,0.1996982
35210,0,0.18463133
35211,0,0.011338342
35212,1,0.281238
35213,1,0.52712554
35214,0,0.07258259
35215,0,0.019309701
35216,0,0.017620247
35217,0,0.010116468
35218,0,0.045567017
35219,0,0.3713078
35220,0,0.124185786
35221,0,0.35001355
35222,0,0.14462748
35223,0,0.015051483
35224,0,0.01137596
35225,0,0.25417483
35226,0,0.4236267
35227,0,0.0077975583
35228,1,0.621218
35229,0,0.047694217
35230,0,0.44977704
35231,0,0.24160528
35232,0,0.011161299
35233,0,0.010943896
35234,1,0.24475555
35235,0,0.012682086
35236,0,0.014889449
35237,0,0.09866277
35238,0,0.012834081
35239,0,0.22702779
35240,0,0.59368616
35241,0,0.12150745
35242,0,0.20633356
35243,0,0.011248284
35244,0,0.021955319
35245,1,0.72422856
35246,0,0.06560261
35247,1,0.6032589
35248,0,0.009761952
35249,0,0.3304417
35250,0,0.16035914
35251,0,0.40012917
35252,0,0.025416186
35253,0,0.35828573
35254,0,0.012631281
35255,1,0.73697865
35256,0,0.010385438
35257,0,0.07306323
35258,0,0.00934536
35259,0,0.048702445
35260,0,0.55817926
35261,0,0.011611385
35262,0,0.18827832
35263,0,0.23069604
35264,0,0.73097175
35265,0,0.024355812
35266,1,0.66298366
35267,0,0.010103044
35268,0,0.739204
35269,0,0.054338295
35270,1,0.4155859
35271,1,0.27245277
35272,1,0.18183014
35273,0,0.010941827
35274,0,0.011039206
35275,0,0.007932956
35276,0,0.5275172
35277,0,0.43413588
35278,0,0.0101092085
35279,0,0.011896012
35280,1,0.6221004
35281,0,0.012667191
35282,1,0.73353803
35283,0,0.007921463
35284,0,0.010767757
35285,1,0.7387135
35286,0,0.46634987
35287,1,0.7417903
35288,0,0.6329737
35289,0,0.010767138
35290,0,0.0091287205
35291,1,0.73266685
35292,0,0.016249029
35293,1,0.31144318
35294,0,0.3285213
35295,0,0.007867653
35296,0,0.010155896
35297,1,0.5462975
35298,0,0.0078016985
35299,0,0.12910287
35300,0,0.014055074
35301,0,0.42176682
35302,0,0.010883545
35303,0,0.13821416
35304,0,0.012169424
35305,1,0.3726138
35306,0,0.049922854
35307,0,0.15594393
35308,0,0.007870318
35309,0,0.021592831
35310,0,0.08331772
35311,1,0.38387513
35312,0,0.09361573
35313,0,0.10759046
35314,0,0.021188218
35315,0,0.10980963
35316,0,0.007972182
35317,0,0.011769859
35318,0,0.016439138
35319,0,0.060567215
35320,0,0.06105755
35321,0,0.010948569
35322,1,0.72822267
35323,0,0.4851015
35324,0,0.4130682
35325,0,0.010716477
35326,1,0.7411462
35327,0,0.0096286265
35328,0,0.009956427
35329,0,0.25963533
35330,0,0.007885591
35331,0,0.41561675
35332,0,0.00953478
35333,0,0.13647504
35334,1,0.39957678
35335,0,0.08736865
35336,0,0.45526603
35337,0,0.2791777
35338,0,0.023738172
35339,0,0.56117314
35340,0,0.010862057
35341,0,0.42338943
35342,0,0.04155499
35343,0,0.08547331
35344,0,0.27915522
35345,0,0.42687875
35346,0,0.5135261
35347,0,0.031021873
35348,0,0.6842693
35349,0,0.0095497025
35350,0,0.007836664
35351,1,0.47050452
35352,0,0.089139275
35353,0,0.015194021
35354,0,0.013290317
35355,0,0.027684847
35356,0,0.010541428
35357,0,0.010612091
35358,0,0.13262883
35359,0,0.010618828
35360,0,0.7364664
35361,0,0.009558505
35362,0,0.009547398
35363,0,0.15773231
35364,0,0.1516869
35365,0,0.012930182
35366,0,0.010434913
35367,0,0.098047785
35368,0,0.01390353
35369,0,0.6539393
35370,1,0.7358328
35371,0,0.016522404
35372,0,0.64140314
35373,0,0.010328318
35374,0,0.007723308
35375,0,0.009655733
35376,0,0.024694405
35377,0,0.6406925
35378,1,0.73330134
35379,1,0.7422108
35380,0,0.018486636
35381,0,0.108560175
35382,0,0.016353607
35383,0,0.009686766
35384,0,0.42883563
35385,1,0.42907587
35386,1,0.5368107
35387,0,0.10196143
35388,0,0.009986102
35389,0,0.009401415
35390,1,0.5808085
35391,0,0.011081035
35392,0,0.15789686
35393,1,0.735117
35394,0,0.045978628
35395,0,0.007828971
35396,0,0.010118488
35397,0,0.009605101
35398,0,0.010864722
35399,0,0.009966665
35400,0,0.00970031
35401,0,0.43796912
35402,1,0.7387392
35403,1,0.44303805
35404,0,0.169583
35405,0,0.18041468
35406,0,0.24338591
35407,0,0.007797126
35408,0,0.011423448
35409,0,0.6602532
35410,0,0.011299261
35411,0,0.04997575
35412,0,0.680706
35413,0,0.009665318
35414,0,0.010315746
35415,0,0.3291222
35416,0,0.5222234
35417,0,0.18584579
35418,0,0.009617139
35419,0,0.010376237
35420,1,0.5336239
35421,0,0.010022149
35422,0,0.28872728
35423,0,0.3463043
35424,0,0.009906756
35425,0,0.022516022
35426,0,0.5097614
35427,0,0.74200475
35428,0,0.016959898
35429,0,0.008369512
35430,0,0.009091229
35431,0,0.0075740907
35432,0,0.44710505
35433,0,0.09492197
35434,0,0.014914265
35435,0,0.0077220914
35436,0,0.37497282
35437,0,0.011979737
35438,0,0.009965573
35439,1,0.24114835
35440,0,0.2980521
35441,0,0.67488885
35442,0,0.020630592
35443,0,0.47016063
35444,0,0.011109774
35445,0,0.54972744
35446,0,0.493685
35447,0,0.66375566
35448,0,0.009268823
35449,0,0.009751679
35450,1,0.74017125
35451,0,0.025459724
35452,0,0.009656959
35453,0,0.009392643
35454,1,0.47315082
35455,0,0.10447201
35456,0,0.2910243
35457,0,0.011867863
35458,0,0.060625684
35459,0,0.009672783
35460,1,0.64698046
35461,0,0.0107801575
35462,0,0.009449857
35463,1,0.6241579
35464,0,0.11325662
35465,1,0.7045232
35466,0,0.087232575
35467,0,0.015467168
35468,0,0.010307313
35469,0,0.009762985
35470,1,0.22143954
35471,0,0.052568
35472,0,0.73904884
35473,0,0.12028767
35474,0,0.010100727
35475,0,0.007763639
35476,0,0.010043418
35477,0,0.16058576
35478,0,0.021182848
35479,0,0.5621585
35480,1,0.013820013
35481,0,0.1732976
35482,0,0.09356711
35483,1,0.32040927
35484,1,0.7446866
35485,0,0.011498406
35486,0,0.011068209
35487,1,0.7152257
35488,1,0.73969316
35489,0,0.7376873
35490,1,0.72897524
35491,0,0.01113175
35492,1,0.29469287
35493,0,0.010247456
35494,0,0.20737013
35495,0,0.14053634
35496,0,0.0405452
35497,0,0.12085804
35498,0,0.07854726
35499,0,0.009901275
35500,0,0.02353146
35501,0,0.21691263
35502,0,0.010811725
35503,0,0.19265746
35504,0,0.008867804
35505,0,0.011673854
35506,0,0.0103973225
35507,0,0.4175283
35508,0,0.009138124
35509,0,0.012018234
35510,0,0.08957249
35511,1,0.6152124
35512,0,0.19481248
35513,0,0.10697622
35514,0,0.011170449
35515,0,0.35354996
35516,0,0.018455693
35517,1,0.36561456
35518,0,0.11248255
35519,0,0.027260106
35520,1,0.46833077
35521,0,0.24725452
35522,0,0.44245178
35523,0,0.08760236
35524,0,0.4225775
35525,0,0.20950888
35526,0,0.011552125
35527,0,0.014754121
35528,1,0.30495813
35529,0,0.08576312
35530,1,0.27169967
35531,0,0.010818387
35532,0,0.017240912
35533,0,0.009634758
35534,0,0.3322722
35535,0,0.5174181
35536,0,0.04935263
35537,0,0.007893247
35538,0,0.017748864
35539,0,0.06355269
35540,0,0.42379096
35541,0,0.009821148
35542,0,0.08133379
35543,0,0.36842543
35544,0,0.010180146
35545,0,0.36903268
35546,0,0.14161703
35547,0,0.008692286
35548,0,0.5635163
35549,0,0.010629208
35550,0,0.121832244
35551,0,0.015016236
35552,0,0.01005422
35553,0,0.2983235
35554,0,0.011092264
35555,0,0.7303695
35556,0,0.010156102
35557,0,0.023658453
35558,0,0.15507716
35559,0,0.21605825
35560,0,0.53073823
35561,0,0.010460594
35562,1,0.74279827
35563,0,0.010934862
35564,1,0.686438
35565,0,0.0970678
35566,0,0.22333649
35567,1,0.6110848
35568,1,0.36008772
35569,1,0.56264716
35570,0,0.22570354
35571,0,0.29592535
35572,0,0.011040934
35573,0,0.009593387
35574,0,0.061079957
35575,1,0.67795
35576,0,0.1256019
35577,1,0.59788924
35578,0,0.011348546
35579,1,0.120086364
35580,0,0.012799319
35581,0,0.011728765
35582,1,0.36208838
35583,0,0.12242364
35584,0,0.011576697
35585,0,0.0971678
35586,0,0.010537878
35587,0,0.007801639
35588,0,0.009065184
35589,0,0.010420217
35590,0,0.0110376645
35591,1,0.7460445
35592,1,0.7312834
35593,0,0.06730269
35594,0,0.45872867
35595,0,0.15354939
35596,0,0.41325775
35597,0,0.010655728
35598,0,0.010103368
35599,0,0.008755624
35600,0,0.49006194
35601,0,0.04025021
35602,0,0.011367565
35603,0,0.009291019
35604,0,0.493043
35605,0,0.011137778
35606,0,0.73377734
35607,0,0.007835234
35608,0,0.023082687
35609,0,0.0103835855
35610,0,0.61467385
35611,0,0.011910111
35612,0,0.026883705
35613,0,0.00917849
35614,1,0.46427336
35615,1,0.6684998
35616,0,0.17875157
35617,0,0.012803139
35618,0,0.012024961
35619,0,0.73878735
35620,0,0.21411505
35621,0,0.09811769
35622,0,0.008153977
