id,y_true,p_right
228875,0,0.009843719
228876,0,0.01301129
228877,1,0.42204913
228878,0,0.2793807
228879,0,0.23184517
228880,0,0.36260322
228881,0,0.31992868
228882,1,0.45745826
228883,0,0.077152796
228884,0,0.04547236
228885,0,0.41109577
228886,0,0.013860591
228887,0,0.01233699
228888,0,0.01075187
228889,0,0.028069617
228890,1,0.5211167
228891,0,0.35958374
228892,0,0.0077356333
228893,0,0.009681388
228894,0,0.025066046
228895,0,0.007802817
228896,0,0.16595177
228897,0,0.010240223
228898,0,0.061778203
228899,0,0.6459166
228900,1,0.35365108
228901,0,0.106737904
228902,1,0.5673207
228903,0,0.37528324
228904,1,0.53106356
228905,1,0.46767062
228906,0,0.23173115
228907,1,0.7425644
228908,0,0.09515557
228909,0,0.04986115
228910,0,0.009494656
228911,0,0.007840839
228912,0,0.010793789
228913,1,0.6804263
228914,0,0.0102918325
228915,0,0.07832154
228916,0,0.17962582
228917,0,0.4247528
228918,0,0.009518874
228919,0,0.5676987
228920,0,0.16380611
228921,1,0.74046534
228922,0,0.009730723
228923,1,0.7326849
228924,0,0.3069065
228925,0,0.059810504
228926,0,0.00782381
228927,0,0.024068125
228928,0,0.09239632
228929,0,0.6622613
228930,0,0.62494326
228931,1,0.7325948
228932,0,0.012876584
228933,0,0.33749065
228934,0,0.010244216
228935,0,0.028148938
228936,0,0.011557005
228937,1,0.73916614
228938,0,0.7375799
228939,0,0.0077729314
228940,0,0.5905032
228941,0,0.010735877
228942,0,0.1456957
228943,0,0.17183769
228944,0,0.013242521
228945,0,0.18583412
228946,0,0.010042357
228947,0,0.09468438
228948,0,0.21751201
228949,0,0.3458922
228950,0,0.010104642
228951,0,0.010504678
228952,0,0.27016503
228953,0,0.18383081
228954,0,0.020273885
228955,0,0.4506115
228956,0,0.43052688
228957,0,0.62241113
228958,0,0.010236087
228959,0,0.008792397
228960,1,0.4346047
228961,0,0.010340473
228962,0,0.011389583
228963,0,0.049446546
228964,1,0.6776331
228965,0,0.009851252
228966,0,0.009961815
228967,0,0.012756876
228968,0,0.08291614
228969,0,0.1565023
228970,0,0.020925349
228971,0,0.19364937
228972,1,0.25173974
228973,0,0.59290457
228974,0,0.00896877
228975,0,0.42372409
228976,0,0.010492452
228977,0,0.10276172
228978,0,0.19924903
228979,0,0.009574839
228980,1,0.2958476
228981,0,0.009811526
228982,0,0.09922678
228983,0,0.008764034
228984,0,0.16546491
228985,0,0.0103478525
228986,0,0.014014943
228987,0,0.027278993
228988,0,0.06556035
228989,0,0.02917388
228990,0,0.072968
228991,1,0.3962814
228992,0,0.56022626
228993,0,0.7421964
228994,0,0.3827943
228995,0,0.22976537
228996,0,0.11945518
228997,1,0.5490685
228998,0,0.12527893
228999,1,0.6037095
229000,0,0.017078929
229001,0,0.012532964
229002,0,0.014994129
229003,0,0.014034716
229004,0,0.013937381
229005,1,0.5643525
229006,1,0.44569966
229007,0,0.43540055
229008,0,0.00970678
229009,1,0.45876822
229010,0,0.009002407
229011,0,0.20439237
229012,1,0.7065576
229013,1,0.6508465
229014,1,0.48485538
229015,0,0.12981047
229016,0,0.039676532
229017,0,0.36060214
229018,1,0.24592495
229019,1,0.55056703
229020,0,0.010505579
229021,1,0.6880625
229022,0,0.42797658
229023,0,0.022282304
229024,1,0.5927694
229025,1,0.45008978
229026,0,0.43124557
229027,0,0.007784229
229028,1,0.32096598
229029,0,0.009502165
229030,0,0.011222633
229031,0,0.010164139
229032,0,0.30943266
229033,0,0.008415074
229034,1,0.5729263
229035,1,0.7317979
229036,1,0.6543014
229037,0,0.18748793
229038,0,0.107528254
229039,0,0.38429233
229040,0,0.2834871
229041,0,0.009781507
229042,0,0.03180803
229043,1,0.68295676
229044,0,0.009515233
229045,0,0.009671897
229046,1,0.7408559
229047,0,0.014526081
229048,0,0.2209733
229049,0,0.44551405
229050,0,0.1271161
229051,0,0.7351189
229052,0,0.05576437
229053,0,0.2719726
229054,0,0.023278158
229055,0,0.009622276
229056,0,0.010798393
229057,0,0.007855045
229058,0,0.009586602
229059,0,0.09255123
229060,1,0.72994536
229061,0,0.010578571
229062,0,0.20865743
229063,0,0.040428054
229064,1,0.45618144
229065,0,0.012403448
229066,0,0.009867861
229067,1,0.46876177
229068,0,0.010204435
229069,0,0.014262192
229070,0,0.03748038
229071,0,0.30397767
229072,0,0.49880493
229073,0,0.14011353
229074,0,0.34122062
229075,0,0.009591195
229076,0,0.23562923
229077,0,0.010704705
229078,0,0.009577118
229079,0,0.031429738
229080,1,0.41968507
229081,1,0.7234778
229082,1,0.37077275
229083,0,0.007879923
229084,0,0.00924027
229085,0,0.25557727
229086,1,0.37455228
229087,0,0.1628079
229088,1,0.25000536
229089,0,0.012250366
229090,1,0.5651683
229091,1,0.7273962
229092,1,0.5837664
229093,0,0.009940956
229094,0,0.010124088
229095,0,0.34304947
229096,0,0.047062296
229097,0,0.015547114
229098,0,0.3833644
229099,1,0.6701341
229100,0,0.009717499
229101,0,0.083421975
229102,0,0.14801762
229103,0,0.61837214
229104,0,0.16416012
229105,0,0.009736329
229106,0,0.0077200783
229107,0,0.5898446
229108,0,0.011376935
229109,0,0.039607983
229110,0,0.13896245
229111,0,0.162408
229112,0,0.0101069035
229113,0,0.23290846
229114,0,0.3601902
229115,1,0.5698658
229116,0,0.03240292
229117,1,0.040569488
229118,0,0.107369795
229119,1,0.47933972
229120,0,0.009621163
229121,0,0.007853418
229122,0,0.5177382
229123,0,0.20741111
229124,0,0.06539748
229125,0,0.13271704
229126,1,0.5326475
229127,0,0.14363928
229128,0,0.26326495
229129,0,0.007926628
229130,0,0.012421335
229131,0,0.036613777
229132,1,0.5953075
229133,0,0.104487
229134,0,0.00973132
229135,0,0.101502635
229136,1,0.2505
229137,0,0.110079065
229138,0,0.00783854
229139,0,0.009695094
229140,0,0.009981813
229141,0,0.35039023
229142,0,0.3345702
229143,0,0.010615833
229144,0,0.4891037
229145,1,0.43851796
229146,0,0.01221175
229147,0,0.0087340735
229148,0,0.019392854
229149,1,0.73802364
229150,0,0.55550045
229151,0,0.4926549
229152,1,0.53400034
229153,0,0.66869813
229154,0,0.010582405
229155,0,0.009255321
229156,0,0.011592525
229157,0,0.05956431
229158,0,0.35487765
229159,0,0.009685833
229160,0,0.73919874
229161,0,0.34476662
229162,0,0.07670725
229163,0,0.010427008
229164,0,0.66373223
229165,0,0.06908977
229166,0,0.010324552
229167,0,0.26160794
229168,1,0.7398165
229169,0,0.010454454
229170,0,0.011650588
229171,0,0.009555558
229172,0,0.009646581
229173,0,0.011300012
229174,0,0.008964744
229175,1,0.48136294
229176,1,0.37394628
229177,0,0.074197724
229178,0,0.014015924
229179,0,0.010177191
229180,0,0.048743308
229181,0,0.16718131
229182,0,0.15328234
229183,1,0.739704
229184,1,0.7182771
229185,1,0.5671595
229186,0,0.031053616
229187,0,0.011376357
229188,0,0.013694713
229189,1,0.35021806
229190,1,0.52101076
229191,0,0.014397688
229192,0,0.39447036
229193,0,0.109162435
229194,0,0.60492563
229195,0,0.014318901
229196,0,0.0077147544
229197,0,0.009069819
229198,0,0.010676704
229199,1,0.70324695
229200,1,0.48185351
229201,0,0.031140614
229202,0,0.009630182
229203,0,0.018166434
229204,0,0.07058055
229205,1,0.54318756
229206,0,0.009567064
229207,0,0.02007808
229208,0,0.007831942
229209,1,0.7196427
229210,0,0.06321026
229211,0,0.4343168
229212,0,0.0104869325
229213,0,0.049845416
229214,0,0.2547868
229215,0,0.14949933
229216,0,0.053058773
229217,0,0.35202694
229218,0,0.14929822
229219,0,0.20435162
229220,0,0.056811567
229221,0,0.014325613
229222,0,0.012946453
229223,0,0.0078010485
229224,0,0.2174315
229225,0,0.009454318
229226,0,0.012066431
229227,0,0.058136974
229228,0,0.03208602
229229,0,0.007817646
229230,0,0.032599706
229231,0,0.009113942
229232,0,0.5496913
229233,1,0.67190677
229234,0,0.5017078
229235,0,0.008655913
229236,0,0.74095714
229237,0,0.5661044
229238,1,0.75268495
229239,0,0.010558372
229240,0,0.37905964
229241,0,0.2189888
229242,0,0.040169396
229243,0,0.009978364
229244,1,0.69138557
229245,0,0.5754234
229246,0,0.04155337
229247,0,0.44722664
229248,0,0.056304745
229249,0,0.35765406
229250,1,0.52949053
229251,0,0.57276887
229252,0,0.34572423
229253,0,0.011074954
229254,0,0.73245364
229255,1,0.1512698
229256,0,0.010658276
229257,1,0.3146924
229258,0,0.01727024
229259,1,0.72356653
229260,0,0.21632849
229261,0,0.011229228
229262,0,0.38399225
229263,0,0.011601418
229264,0,0.16869624
229265,0,0.2868609
229266,0,0.2588052
229267,0,0.02070195
229268,1,0.6005097
229269,0,0.01557126
229270,0,0.1905769
229271,0,0.012574033
229272,0,0.49015978
229273,0,0.62441903
229274,0,0.011236394
229275,0,0.45474598
229276,1,0.29748183
229277,0,0.010268961
229278,0,0.009806477
229279,0,0.28498223
229280,0,0.010645458
229281,0,0.01641504
229282,0,0.24246337
229283,0,0.010731349
229284,0,0.022328611
229285,0,0.009921222
229286,1,0.44932324
229287,0,0.009339137
229288,0,0.018502459
229289,0,0.038657296
229290,0,0.014169814
229291,0,0.011601124
229292,0,0.30503705
229293,0,0.055833444
229294,1,0.45901904
229295,1,0.37499312
229296,0,0.072467595
229297,0,0.011345753
229298,0,0.016964074
229299,0,0.009435897
229300,0,0.064194
229301,0,0.34134594
229302,0,0.009612144
229303,0,0.14064217
229304,0,0.7400962
229305,0,0.012155675
229306,0,0.08435691
229307,0,0.35336587
229308,0,0.010115256
229309,0,0.011278706
229310,1,0.71152735
229311,0,0.007816288
229312,0,0.10294878
229313,0,0.18724102
229314,0,0.007833528
229315,1,0.7425261
229316,0,0.16559407
229317,0,0.010309648
229318,1,0.42621458
229319,0,0.21138097
229320,0,0.6942548
229321,0,0.56976926
229322,0,0.27558774
229323,1,0.4601581
229324,1,0.7412043
229325,0,0.00977544
229326,0,0.01082314
229327,0,0.0077739684
229328,0,0.4399549
229329,0,0.0077446606
229330,0,0.06120611
229331,0,0.41215423
229332,0,0.13461529
229333,1,0.7271985
229334,0,0.12711923
229335,1,0.24904208
229336,0,0.45999208
229337,0,0.011003654
229338,0,0.5424007
229339,1,0.23020074
229340,0,0.010054642
229341,0,0.4539399
229342,0,0.28931114
229343,0,0.032435942
229344,0,0.43427968
229345,0,0.2137194
229346,0,0.009899991
229347,1,0.50044686
229348,1,0.73963827
229349,0,0.23071009
229350,0,0.467508
229351,0,0.01059163
229352,0,0.017599475
229353,0,0.0078622615
229354,0,0.010359681
229355,0,0.041680176
229356,0,0.2887447
229357,0,0.009445498
229358,0,0.01927353
229359,0,0.010499148
229360,0,0.009957574
229361,0,0.014143781
229362,0,0.46207395
229363,0,0.09984271
229364,0,0.015322483
229365,1,0.41831833
229366,0,0.007736797
229367,1,0.7376122
229368,0,0.35576877
229369,0,0.40491453
229370,0,0.2576746
229371,0,0.0077784047
229372,1,0.7415677
229373,0,0.4560883
229374,0,0.19472852
229375,0,0.21141523
229376,0,0.4645071
229377,0,0.01026029
229378,0,0.007816314
229379,0,0.029057564
229380,0,0.37607443
229381,0,0.012250954
229382,0,0.017753055
229383,0,0.01102753
229384,0,0.22071788
229385,1,0.4706983
229386,0,0.022527043
229387,0,0.0077798995
229388,0,0.25838
229389,0,0.11642374
229390,0,0.010249429
229391,0,0.37404865
229392,0,0.014781436
229393,0,0.04896919
229394,1,0.14900367
229395,0,0.1221686
229396,1,0.7503387
229397,0,0.01192144
229398,0,0.15739982
229399,0,0.03365741
229400,0,0.010510781
229401,0,0.21822467
229402,0,0.027223397
229403,1,0.7414248
229404,0,0.007975705
229405,0,0.018321592
229406,0,0.013193561
229407,0,0.013491376
229408,0,0.016648209
229409,0,0.009820661
229410,0,0.05454138
229411,1,0.7439032
229412,0,0.44800726
229413,0,0.19209206
229414,0,0.20841719
229415,0,0.012728771
229416,0,0.011285589
229417,0,0.009168743
229418,0,0.38177592
229419,0,0.014492917
229420,0,0.30593523
229421,1,0.45735103
229422,0,0.029034488
229423,1,0.33716625
229424,1,0.6011392
229425,0,0.5643951
229426,0,0.021735454
229427,0,0.010408741
229428,0,0.007762724
229429,0,0.11852776
229430,0,0.01700898
229431,0,0.0127429385
229432,1,0.5807227
229433,0,0.010992276
229434,0,0.009120563
229435,0,0.009617011
229436,0,0.027415045
229437,0,0.3810794
229438,0,0.22442782
229439,0,0.2322312
229440,0,0.0097598145
229441,0,0.014639128
229442,0,0.036044344
229443,0,0.011081421
229444,0,0.12691525
229445,0,0.007820561
229446,0,0.05071746
229447,0,0.007722599
229448,0,0.012474963
229449,0,0.011942342
229450,0,0.25508443
229451,0,0.009796722
229452,1,0.018171959
229453,1,0.5553044
229454,1,0.6196874
229455,0,0.00965406
229456,0,0.011102966
229457,0,0.011050217
229458,0,0.018510556
229459,0,0.51785976
229460,0,0.009426895
229461,0,0.09557747
229462,0,0.018321095
229463,0,0.009631701
229464,0,0.29244596
229465,1,0.5513471
229466,0,0.010725479
229467,0,0.009333202
229468,0,0.1506404
229469,0,0.010097233
229470,1,0.42349207
229471,0,0.69026965
229472,0,0.012610093
229473,0,0.011120545
229474,1,0.2974088
229475,0,0.31707805
229476,0,0.33954847
229477,0,0.024804814
229478,1,0.01715502
229479,1,0.50379837
229480,0,0.15521695
229481,0,0.094497204
229482,0,0.014011972
229483,1,0.60374683
229484,1,0.74612904
229485,1,0.7415992
229486,0,0.1512291
229487,1,0.741961
229488,0,0.5994331
229489,0,0.017839069
229490,0,0.0131021375
229491,0,0.1497863
229492,0,0.08170772
229493,0,0.017914467
229494,0,0.009690916
229495,0,0.007842191
229496,0,0.012598792
229497,1,0.51937026
229498,0,0.009522215
229499,0,0.019825265
229500,1,0.48499587
229501,0,0.009492257
229502,0,0.04805917
229503,0,0.016255822
229504,0,0.010909982
229505,0,0.5465337
229506,1,0.7432803
229507,0,0.030040568
229508,0,0.00889819
229509,1,0.6633133
229510,0,0.09212706
229511,0,0.2647647
229512,0,0.6790018
229513,0,0.014192167
229514,1,0.7378182
229515,0,0.015293775
229516,0,0.4519164
229517,0,0.11435816
229518,0,0.00965452
229519,0,0.11076323
229520,0,0.029141568
229521,0,0.2721556
229522,1,0.74966854
229523,0,0.39184982
229524,0,0.30497634
229525,0,0.017896941
229526,0,0.48554626
229527,0,0.015321029
229528,0,0.24177703
229529,0,0.17370348
229530,0,0.6670072
229531,1,0.43890488
229532,1,0.5490609
229533,1,0.68950415
229534,0,0.01052638
229535,0,0.34349433
229536,0,0.06555363
229537,0,0.045420222
229538,0,0.22336994
229539,0,0.014340198
229540,0,0.010498058
229541,0,0.09270337
229542,0,0.27275506
229543,0,0.01283984
229544,0,0.0861511
229545,0,0.010707363
229546,0,0.173626
229547,0,0.009803164
229548,1,0.74131906
229549,0,0.010624009
229550,0,0.027714731
229551,1,0.68418854
229552,0,0.0101167355
229553,0,0.43851167
229554,0,0.009827581
229555,0,0.07934302
229556,0,0.7294059
229557,0,0.015203064
229558,0,0.011340555
229559,0,0.012362684
229560,0,0.007954271
229561,1,0.419599
229562,1,0.7414218
229563,1,0.711476
229564,0,0.009853317
229565,1,0.66569954
229566,0,0.007928416
229567,0,0.01071808
229568,0,0.010169241
229569,0,0.20565507
229570,1,0.6696549
229571,1,0.70306176
229572,1,0.41447473
229573,0,0.011244444
229574,0,0.12738127
229575,0,0.008150519
229576,0,0.18185404
229577,0,0.013929305
229578,1,0.7268942
229579,0,0.13630782
229580,0,0.051680125
229581,0,0.14246573
229582,0,0.74284154
229583,0,0.5503277
229584,0,0.43648556
229585,1,0.58870715
229586,0,0.12736776
229587,0,0.012153489
229588,0,0.15615286
229589,0,0.014334544
229590,0,0.1759519
229591,0,0.11564772
229592,0,0.010029452
229593,0,0.13208474
229594,0,0.012752138
229595,0,0.5785372
229596,0,0.0100672655
229597,0,0.31698152
229598,1,0.5688887
229599,1,0.73126453
229600,0,0.009377385
229601,0,0.009353035
229602,0,0.36348343
229603,0,0.4973192
229604,0,0.0077621993
229605,0,0.007862157
229606,0,0.7285871
229607,0,0.058826026
229608,0,0.018610215
229609,1,0.75423366
229610,1,0.36996895
229611,0,0.32637414
229612,1,0.7463038
229613,0,0.16613695
229614,0,0.025497118
229615,0,0.01104572
229616,1,0.24911119
229617,0,0.34413034
229618,0,0.038938016
229619,0,0.56433064
229620,0,0.17417535
229621,0,0.13884386
229622,0,0.010290224
229623,0,0.103004955
229624,1,0.35351673
229625,0,0.1776682
229626,0,0.0103148455
229627,0,0.010138812
229628,1,0.6711846
229629,0,0.015648123
229630,0,0.11636501
229631,0,0.010431
229632,0,0.4346565
229633,0,0.013022095
229634,0,0.009220615
229635,1,0.29533532
229636,0,0.54972005
229637,0,0.010459227
229638,0,0.2299122
229639,0,0.044567525
229640,0,0.16510332
229641,0,0.015658643
229642,0,0.020877654
229643,0,0.06708366
229644,0,0.02438182
229645,1,0.6385545
229646,0,0.010901958
229647,1,0.73467153
229648,0,0.010339169
229649,0,0.021367118
229650,0,0.018887138
229651,1,0.45298752
229652,0,0.14069447
229653,0,0.16716845
229654,0,0.020053085
229655,0,0.25574243
229656,0,0.013997881
229657,1,0.7393922
229658,0,0.065414846
229659,0,0.011197469
229660,0,0.009710063
229661,1,0.38308966
229662,1,0.58198595
229663,0,0.6956129
229664,0,0.010993338
229665,0,0.012986965
229666,0,0.40429154
229667,0,0.039567392
229668,0,0.0077103353
229669,0,0.13529223
229670,0,0.009860037
229671,0,0.085581474
229672,0,0.62200665
229673,0,0.09627207
229674,0,0.027273677
229675,0,0.25069943
229676,0,0.020653
229677,0,0.04667938
229678,0,0.36085492
229679,0,0.0080160005
229680,0,0.17615649
229681,0,0.012378239
229682,0,0.009645793
229683,0,0.012157171
229684,0,0.10281806
229685,0,0.014728212
229686,0,0.008314807
229687,1,0.4819421
229688,1,0.36203116
229689,0,0.009037289
229690,0,0.10336344
229691,0,0.009258163
229692,1,0.010508242
229693,1,0.5850659
229694,0,0.0123446835
229695,0,0.072321095
229696,0,0.013034249
229697,1,0.6815149
229698,0,0.08189863
229699,0,0.012484596
229700,0,0.5862873
229701,0,0.4672456
229702,0,0.35152832
229703,0,0.1300227
229704,0,0.26856515
229705,0,0.4140575
229706,0,0.007779303
229707,0,0.0089778695
229708,0,0.278108
229709,0,0.01456463
229710,0,0.3570788
229711,0,0.009507619
229712,0,0.46462262
229713,0,0.07303557
229714,0,0.5109245
229715,1,0.3068895
229716,1,0.5052374
229717,0,0.10447822
229718,0,0.008732485
229719,1,0.73830485
229720,0,0.044332366
229721,0,0.008861843
229722,0,0.57154983
229723,0,0.00959408
229724,0,0.072256915
229725,0,0.012124562
229726,0,0.08898001
229727,0,0.014384492
229728,0,0.60189396
229729,0,0.010771491
229730,0,0.010016233
229731,0,0.13357022
229732,0,0.41881168
229733,0,0.13464041
229734,0,0.10601869
229735,1,0.52859724
229736,0,0.16415368
229737,1,0.60693043
229738,0,0.08599121
229739,1,0.7362964
229740,0,0.41244686
229741,1,0.60848296
229742,0,0.0077597327
229743,0,0.27872264
229744,0,0.01293395
229745,1,0.5205499
229746,1,0.45504475
229747,0,0.15850383
229748,1,0.3691566
229749,0,0.14992005
229750,0,0.102078006
229751,0,0.015949711
229752,0,0.09333979
229753,0,0.038425613
229754,0,0.008931871
229755,0,0.016358372
229756,0,0.1300736
229757,1,0.70048106
229758,0,0.007816141
229759,0,0.20855504
229760,0,0.31926066
229761,0,0.1670544
229762,0,0.11821675
229763,0,0.122336216
229764,0,0.0077349083
229765,0,0.010703296
229766,0,0.014185971
229767,0,0.009651225
229768,0,0.01050107
229769,0,0.11600157
229770,1,0.7439647
229771,0,0.3629661
229772,0,0.018405503
229773,0,0.013230421
229774,1,0.5770232
229775,0,0.22108684
229776,0,0.3259503
229777,0,0.009244046
229778,0,0.29137447
229779,1,0.46767637
229780,0,0.007736995
229781,0,0.20964931
229782,0,0.22304063
229783,0,0.70208925
229784,1,0.55071765
229785,0,0.017925452
229786,0,0.027964124
229787,0,0.015942385
229788,1,0.2216602
229789,0,0.06722184
229790,0,0.4480152
229791,0,0.009657198
229792,0,0.08213037
229793,0,0.37001562
229794,0,0.18323329
229795,0,0.16915941
229796,0,0.026180372
229797,1,0.6277264
229798,0,0.7378775
229799,0,0.010701979
229800,0,0.35277098
229801,0,0.5674457
229802,0,0.18325552
229803,0,0.7277784
229804,1,0.41800833
229805,0,0.013327316
229806,0,0.2483316
229807,0,0.28019395
229808,0,0.0904251
229809,0,0.009704131
229810,0,0.016083878
229811,0,0.0100482935
229812,1,0.4371155
229813,0,0.23129737
229814,1,0.7429829
229815,0,0.010362639
229816,0,0.01377782
229817,0,0.014298632
229818,0,0.07299104
229819,0,0.09584668
229820,0,0.29453
229821,0,0.009370291
229822,0,0.009937178
229823,0,0.5743599
229824,1,0.47300696
229825,0,0.17004761
229826,0,0.7305203
229827,0,0.57571906
229828,1,0.34178278
