id,y_true,p_right
210,1,0.4130059681977707
62,0,0.01407429459673329
111,0,0.06681828359238866
160,0,0.0949545597185315
216,0,0.0824797035323351
45,1,0.346420946243605
195,0,0.05489536430993506
40,0,0.021891708218994128
38,1,0.36788196363496
159,0,0.189759855137862
4,1,0.5695200059770021
130,0,0.001450955906401451
80,0,0.0030075187969924814
224,0,0.10734742840006
166,0,0.02927537116117355
88,0,0.04783358791056667
39,0,0.007944746640375722
132,0,0.4667600078217138
219,1,0.21076536477973531
38,0,0.031019835301180868
66,0,0.11714376824006793
172,0,0.0
207,0,0.47165359345801144
22,0,0.00303747909511567
163,0,0.0
102,0,0.42098697821589387
169,0,0.07180898920304113
83,1,0.531209212061747
132,1,0.5883223293709228
194,0,0.005660218423191776
43,1,0.5883223293709228
95,1,0.39917335122985315
222,0,0.007043845739474822
37,0,0.022117693090146832
28,0,0.00055005500550055
204,1,0.6144224106434177
12,0,0.0047593175222908745
212,1,0.7372589410852463
146,0,0.017692391318353522
162,1,0.5553407362093951
215,1,0.13800007034574938
26,0,0.009370674373479137
46,0,0.021891708218994128
77,1,0.5829488798238799
10,0,0.030167722428716532
142,0,0.2176178443231954
18,0,0.02666402478931591
54,1,0.5829488798238799
171,0,0.3234036269123988
110,0,0.477336016809701
210,0,0.006870778971613106
175,0,0.009732017782485575
31,0,0.036826934693979525
31,0,0.15408386446187136
176,0,0.4526662516858595
11,0,0.26949282840371946
187,0,0.005494942886607602
88,0,0.009732017782485575
196,1,0.2922994731934747
66,0,0.0
10,0,0.13221727067814956
62,0,0.007944746640375722
43,0,0.008605807600094878
31,1,0.46073099415204677
215,0,0.02666402478931591
4,0,0.007447489565301627
145,0,0.17874119349073214
186,0,0.03505149872225657
26,0,0.4675349991139464
100,0,0.015600912379817733
34,0,0.020019689984668913
31,0,0.03769816730537195
102,0,0.00589871790598814
38,0,0.3745035990650026
153,0,0.012231913184351606
25,0,0.15399343171125532
125,0,0.0018623909635057995
113,0,0.30667825583079816
38,0,0.07036974214738069
96,0,0.04354874544266769
191,0,0.13118412443510538
47,1,0.36058434124732464
44,1,0.31275140879476476
149,0,0.1157204290735969
65,0,0.04999139427000123
174,0,0.00055005500550055
150,0,0.3098484848484848
202,1,0.6613107311890274
196,0,0.004182606928602352
207,1,0.4806328369905956
23,0,0.005487282848883792
155,0,0.148373069425701
2,0,0.03565155068540174
60,1,0.39011528736933476
137,0,0.0047593175222908745
149,0,0.005083507829503253
108,0,0.28816078755997043
216,0,0.005494942886607602
200,1,0.05970088620416391
17,1,0.584952084952085
128,0,0.005494942886607602
128,1,0.5367763387005978
206,0,0.054910492774799
83,0,0.3160454381471045
128,0,0.23399285405616146
48,1,0.18687069585945992
51,0,0.269387482939923
125,0,0.030293088009865896
15,0,0.15399343171125532
118,0,0.16067171308386316
41,0,0.005487282848883792
136,0,0.16880071356468537
45,0,0.04721376612322045
14,0,0.010308728376174097
136,0,0.13180422318971888
202,1,0.3920799457994581
68,0,0.18318665323032135
148,0,0.05523866720607271
198,0,0.014661227309133065
204,1,0.5477762526543014
165,0,0.15399343171125532
9,1,0.5515410515410516
27,1,0.2037740580065525
100,0,0.01763554815798685
146,0,0.3942673686729257
103,0,0.001725143137110421
164,1,0.29461690517035066
206,0,0.047234530528221776
68,0,0.06927584470222449
70,0,0.1798490912420847
74,0,0.04667526987577342
219,0,0.44215258542568564
36,0,0.00055005500550055
166,0,0.23723173356830943
88,0,0.08261805804443782
9,0,0.10949437082038993
126,0,0.0036364747585869695
203,0,0.027849228276874863
80,0,0.42430603958533863
225,0,0.05515966347832776
144,0,0.24251421640979876
167,0,0.572063144236151
30,1,0.738883019244939
161,1,0.6583046507080544
92,0,0.1700926968077364
95,1,0.5007733229463297
114,1,0.08057354442303266
54,0,0.001450955906401451
158,0,0.006994839450979802
219,1,0.5883223293709228
105,0,0.0018623909635057995
18,1,0.3279956632106524
136,0,0.005083507829503253
189,0,0.1128146130476924
185,0,0.00055005500550055
55,0,0.03525400987520485
34,0,0.34718320024298527
41,0,0.034911004676243265
9,0,0.11613347656202756
151,1,0.5442293344770125
16,0,0.008932892291168594
144,1,0.48011444447525187
79,0,0.0
189,0,0.12219055349555101
123,0,0.040202571756644594
115,0,0.06725468672576736
40,0,0.006054883383479505
100,0,0.015600912379817733
231,0,0.004182606928602352
30,0,0.021033354150995224
190,0,0.0020759890325107717
98,0,0.05428594803125872
98,1,0.2756621050367696
14,1,0.5008443774826133
4,0,0.2183809542894617
110,0,0.19152263537515601
206,0,0.007447489565301627
151,1,0.5012549573166633
78,0,0.031019835301180868
139,0,0.22111834265626365
120,0,0.6512295574795575
222,0,0.03442695397871628
167,0,0.006870778971613106
117,0,0.001725143137110421
173,0,0.02380278597844344
154,0,0.34050425244544663
82,0,0.004413315180121173
24,0,0.05489536430993506
142,1,0.7217285966066455
30,0,0.11373104393699358
194,0,0.006071653480296125
172,0,0.14820697862131232
68,0,0.06331832464434374
78,0,0.21627469567280153
21,1,0.0320497658653708
181,0,0.04645659873826671
216,1,0.6513435378401254
154,0,0.01407839278282499
35,0,0.05232330476460311
50,0,0.06653426392831585
92,0,0.04616009181452533
181,0,0.37771950271950266
70,0,0.3526876475931863
165,1,0.459212704487232
49,0,0.48625789415263104
100,0,0.10748497987903181
103,0,0.036662105259689694
93,0,0.18823043169281126
112,0,0.010091210325961846
75,0,0.10770956607859306
178,0,0.05928783871573324
170,0,0.4526662516858595
118,1,0.47124404665137315
98,1,0.6547649002370085
221,0,0.047234530528221776
148,0,0.13221727067814956
22,0,0.02472903946200447
98,1,0.571374703727645
150,1,0.19862239586213215
192,0,0.09517811623074779
93,0,0.04187606785268593
45,0,0.08253905431669287
112,0,0.09079859934506762
135,1,0.683907640404228
8,0,0.09478737021375
10,1,0.42161286780852
123,1,0.45886576609468177
61,0,0.2316882875561511
6,0,0.005494942886607602
185,0,0.0
168,0,0.13118412443510538
39,0,0.4738006632743475
147,1,0.4157491608084493
218,0,0.391115865130686
120,0,0.1235687739951538
23,0,0.017692391318353522
179,0,0.13557323506076832
156,0,0.3609059520603914
9,0,0.036069322711036515
130,0,0.24838786627404516
75,0,0.016759230414610984
182,0,0.061163076196927256
66,0,0.0018623909635057995
104,0,0.10753988777296712
138,0,0.002626044038011322
19,0,0.0030075187969924814
169,1,0.7173020527859237
28,0,0.049571063024153594
150,0,0.40783194369365683
86,1,0.6291416135419685
11,0,0.001725143137110421
200,0,0.011467046410967347
38,0,0.3952183994485179
140,0,0.012231913184351606
90,0,0.0
71,0,0.3234036269123988
170,0,0.009732017782485575
28,0,0.12428992649067795
90,0,0.15399343171125532
79,1,0.64701108868009
36,0,0.567985798579858
60,0,0.07811388031463179
44,1,0.45378874136814756
18,0,0.14880913918714608
155,1,0.43068853928109135
95,0,0.15406381058554972
143,0,0.388874171790024
162,1,0.5203892493049119
0,1,0.1145467562784002
115,0,0.3231417748619026
155,0,0.011467046410967347
54,0,0.27966228175917657
13,0,0.005487282848883792
206,0,0.3043566445133178
174,0,0.0
22,0,0.21189550508150878
134,0,0.07811388031463179
35,1,0.7089699759169902
119,0,0.012808623778040129
107,0,0.028679371880394405
107,0,0.1478449066027735
133,0,0.22082875871493757
106,0,0.1868471035137702
209,1,0.5781561591192356
182,0,0.02472903946200447
101,0,0.001725143137110421
36,0,0.5716337039866453
109,0,0.007447489565301627
54,0,0.21313073143487146
201,0,0.0047593175222908745
42,0,0.002626044038011322
75,0,0.6359317311041449
208,0,0.01221980613562341
29,0,0.00055005500550055
124,0,0.07021825234974757
57,0,0.007944746640375722
198,0,0.13254897822799058
166,1,0.635210173813115
212,0,0.26567402838779347
127,0,0.18977165232872995
23,1,0.6006455311528139
86,0,0.486553852703278
211,0,0.25540463878808
123,0,0.05373704627514181
101,0,0.03262154484719665
124,0,0.07111843837943248
70,0,0.2989712674427901
45,1,0.2811106726300097
86,1,0.44134337000579044
212,0,0.1541772923060897
128,1,0.7333991482771971
197,0,0.15134099616858235
105,0,0.00303747909511567
84,1,0.6223290080516017
169,0,0.23675166297117514
48,0,0.12428992649067795
119,0,0.0
130,1,0.43464390742871756
70,0,0.038151446087267775
27,0,0.02450305459085177
218,0,0.31483953855540664
227,0,0.2054823291427589
180,0,0.06515641807038662
70,1,0.6159428608178931
173,1,0.3348470048368229
135,0,0.021891708218994128
47,0,0.006071653480296125
69,0,0.0579598619688079
13,1,0.1327253450710241
110,0,0.4835943775100402
69,0,0.07146620755624714
93,0,0.0069132105819872045
184,0,0.003584229390681004
32,0,0.32512507817385866
179,0,0.38216482571556504
189,0,0.18121799372600714
225,0,0.009370674373479137
41,0,0.16341748561583497
69,1,0.5486258380995223
5,0,0.001450955906401451
38,1,0.5410866835281841
180,0,0.07633762110159288
118,0,0.1271522836740228
16,1,0.6144224106434177
120,1,0.6167888219544846
118,0,0.0
215,0,0.06366297159879329
41,1,0.17627307298340777
99,0,0.03593893380597863
88,0,0.00055005500550055
127,0,0.5481572131572131
35,0,0.005695690840003234
161,0,0.031019835301180868
171,0,0.028347903472128646
203,0,0.018453758814433136
95,0,0.02774385025302552
129,0,0.16173893716531695
31,0,0.09079859934506762
97,0,0.05954936006745576
202,0,0.06927584470222449
78,0,0.005494942886607602
95,0,0.27457783913582823
44,0,0.004586381947982891
28,0,0.0783754016663543
95,0,0.2303982244306566
9,0,0.00055005500550055
137,0,0.00055005500550055
61,0,0.2677279878691683
55,0,0.00970549918376481
5,0,0.009947384967167659
138,0,0.012702556697819486
16,0,0.03771437532905422
12,1,0.5942241909379394
110,1,0.41557693375534455
54,1,0.6965025965530591
160,0,0.0949545597185315
182,0,0.3877127380416854
67,0,0.6314874988297426
38,0,0.031671637657800726
97,0,0.00055005500550055
149,0,0.011467046410967347
86,0,0.001725143137110421
232,0,0.028408488929323225
100,0,0.005660218423191776
114,1,0.5682296769253291
203,1,0.27779639143275503
189,0,0.00055005500550055
112,1,0.5670643589000587
139,0,0.17066454827648855
62,0,0.012231913184351606
179,0,0.06862638406014598
141,0,0.002626044038011322
37,1,0.32426224814189797
181,1,0.47124404665137315
92,0,0.4846927936815577
79,0,0.46108822444074593
158,0,0.5249165322694734
180,1,0.4972587719298245
159,0,0.4261107182455497
6,0,0.42931639619989714
159,0,0.4738006632743475
98,0,0.20123705485081142
121,0,0.1833849116664589
202,0,0.14102993126539523
101,0,0.009732017782485575
74,0,0.016759230414610984
21,0,0.015600912379817733
27,0,0.013293773804386027
20,0,0.001725143137110421
31,0,0.002626044038011322
38,0,0.04783358791056667
75,0,0.004182606928602352
222,0,0.3058130873706398
216,0,0.47158016270263997
13,0,0.02305002625378738
90,0,0.005494942886607602
38,1,0.6587319636100124
18,0,0.002626044038011322
214,0,0.07666053798655709
25,0,0.01413733704349244
16,0,0.3049939920315366
144,0,0.11970919994227928
36,0,0.03759122538478695
6,0,0.009732017782485575
228,0,0.013897991603738516
66,0,0.07164438331489537
112,0,0.33402044321825386
35,0,0.018453758814433136
26,0,0.0579598619688079
31,0,0.19439539694456212
88,1,0.5256377659123653
52,0,0.1332079699138388
142,0,0.012739673568945264
126,0,0.015413987033789128
10,0,0.036069322711036515
210,1,0.5174315891152659
108,1,0.49137515640121315
83,1,0.5423549328622156
179,1,0.7858773410497548
41,0,0.035585272013509535
117,0,0.001450955906401451
129,1,0.582930628909975
150,0,0.19109820644960965
52,1,0.47800416143468877
91,0,0.6452822539779062
8,0,0.13613337838209444
182,0,0.05654072241205504
62,0,0.007447489565301627
150,0,0.28519067913007307
218,1,0.6232789432789433
182,0,0.3122697293116657
88,0,0.07359604032768424
68,0,0.06862638406014598
215,0,0.041750702271536565
161,0,0.2624828158883887
4,0,0.5481572131572131
5,0,0.01413113775709996
209,0,0.3160220317605112
112,1,0.7093469655595775
194,0,0.4710703526492999
0,0,0.0
8,1,0.5757856701374031
194,1,0.49464324311384394
204,0,0.02666402478931591
4,0,0.19117358511297908
109,0,0.08261805804443782
119,0,0.03304810672416116
66,0,0.4526662516858595
32,0,0.016759230414610984
193,0,0.5569510120887634
87,0,0.08193526326128237
135,0,0.17832814600230149
156,1,0.08484107928718689
129,0,0.06057674387043511
103,0,0.113944169860558
147,0,0.004182606928602352
95,0,0.3627725883316642
210,0,0.016316555233348014
219,0,0.1734494561224307
28,0,0.009732017782485575
94,0,0.021314997625305605
25,0,0.09145609365684514
182,1,0.4237934904601571
10,0,0.015419970149897768
95,0,0.06033124965074605
23,0,0.09433749354215949
35,0,0.005083507829503253
118,0,0.2004400094287735
11,0,0.47526704477676684
108,0,0.42172047853221767
50,1,0.5707896538252138
115,0,0.0
0,0,0.001725143137110421
52,0,0.13613337838209444
223,0,0.06894767027095078
126,0,0.12037966605867839
105,0,0.005494942886607602
152,0,0.031961902007657174
60,1,0.6409498048178708
15,1,0.7217285966066455
25,0,0.22811823152574404
164,0,0.07870357609762803
82,0,0.005695690840003234
4,1,0.4307200834867566
26,0,0.005487282848883792
34,0,0.39650906201358765
86,0,0.001725143137110421
71,0,0.06913749019012176
37,0,0.1989621649312158
118,0,0.009370674373479137
97,0,0.06653426392831585
209,0,0.002626044038011322
94,0,0.13180422318971888
90,0,0.009947384967167659
66,0,0.01407429459673329
158,1,0.42569696511393423
1,0,0.001450955906401451
39,0,0.4547304833682542
136,0,0.009679775268857497
75,0,0.001725143137110421
174,0,0.02666402478931591
118,0,0.07722562198959378
2,1,0.5992229762740319
126,0,0.0
59,0,0.047505413479292956
206,0,0.005083507829503253
97,0,0.20634207049263828
111,0,0.04187606785268593
51,0,0.2685263334502452
113,0,0.002626044038011322
25,0,0.17307347460389785
22,0,0.03459436703566538
12,0,0.22596994256665828
92,1,0.7089699759169902
77,0,0.17984635502448568
41,0,0.039199270549038066
79,0,0.7093469655595775
204,1,0.40935721539218983
129,1,0.5340649686208515
16,1,0.2595944893954191
97,0,0.1313155117897398
98,1,0.44296070050081343
67,0,0.2527663381965663
149,0,0.004896565348686253
127,1,0.34430316770434866
37,0,0.013502909274339815
151,0,0.06057674387043511
73,1,0.43402907163963667
90,1,0.6965025965530591
50,0,0.05523075864915056
128,0,0.015600912379817733
97,0,0.3337713593720458
25,0,0.0
184,1,0.745094567879378
20,1,0.4113462208289795
210,0,0.00055005500550055
97,0,0.010641670463467345
18,1,0.6557198233826823
52,0,0.20894340548603127
109,0,0.04895823026322777
157,0,0.18606842576917723
11,0,0.026855849365024637
71,0,0.11938313172881075
175,0,0.005494942886607602
215,1,0.6273379741820335
125,0,0.7333991482771971
20,0,0.03856654657569989
113,0,0.002626044038011322
14,0,0.17307347460389785
174,0,0.04702542754626184
53,0,0.03653799118832352
142,0,0.01396694181283338
186,0,0.08491365059266294
4,0,0.6144224106434177
139,0,0.002626044038011322
140,0,0.07148081477176742
111,0,0.15408386446187136
106,0,0.00055005500550055
90,0,0.001725143137110421
144,0,0.4579216239833299
0,1,0.4302660916978491
100,0,0.001725143137110421
201,0,0.23860186780306467
82,0,0.0698208403912638
67,1,0.23111448030226459
134,0,0.25606990847690086
28,0,0.035585272013509535
114,0,0.1204582429095487
94,0,0.22030233085577633
163,0,0.3287340394717271
43,0,0.09419767443075377
58,0,0.03390708654539443
78,0,0.0030075187969924814
161,0,0.3320400505115732
51,0,0.0030075187969924814
51,1,0.41310747806050346
121,0,0.005494942886607602
161,0,0.06051339248079799
118,0,0.002626044038011322
68,0,0.19501452653626564
69,1,0.4728216348678453
18,0,0.2303449042404866
2,0,0.00303747909511567
190,0,0.008195586241869265
212,1,0.7221055862492327
67,1,0.3537139219363487
103,0,0.030460574648732506
140,0,0.012702556697819486
166,0,0.25936769441136254
164,0,0.3942673686729257
211,0,0.010641670463467345
26,0,0.21824212342628294
116,0,0.19041903614197211
77,0,0.012162962975256743
53,0,0.029169613405879567
79,0,0.14037372060679995
10,1,0.620911007407595
142,0,0.040734631707085446
67,0,0.012808623778040129
207,0,0.021314997625305605
57,0,0.11970919994227928
124,0,0.02942215309564954
132,0,0.01413733704349244
8,0,0.08729661677009552
119,0,0.022117693090146832
164,0,0.04334597807894309
14,0,0.2874647880575481
40,0,0.3573300768565036
48,0,0.020728425557544436
119,0,0.013502909274339815
60,0,0.10099744470878491
119,0,0.13180422318971888
207,1,0.7471369874989072
18,0,0.583026211761844
216,0,0.049636773918119485
54,0,0.11761125393727305
209,0,0.2630249136024714
136,0,0.0030075187969924814
86,0,0.02305002625378738
39,0,0.0579598619688079
162,0,0.13180422318971888
30,1,0.5373368749481898
137,0,0.4817231723172317
159,0,0.4827225406172775
50,0,0.27744240734482367
135,0,0.02305002625378738
88,0,0.0
81,0,0.3688332522275733
95,0,0.09532321045508767
67,0,0.14960267956620224
139,0,0.027903673826794928
200,0,0.08193526326128237
189,0,0.004182606928602352
26,1,0.6547649002370085
94,1,0.6282375060625555
62,0,0.004182606928602352
112,0,0.04928114714819198
125,1,0.511264141277867
43,0,0.08484107928718689
58,0,0.1725330252331295
67,0,0.010308728376174097
13,0,0.021167785900750913
96,0,0.4622765695372956
143,0,0.001450955906401451
194,1,0.3842004964698979
213,0,0.19299211926647994
103,0,0.018857533833813677
51,0,0.0579598619688079
181,0,0.5337549161078573
46,0,0.003908419697893383
176,0,0.06446239812398975
19,0,0.005494942886607602
132,0,0.008932892291168594
132,0,0.0
168,0,0.26723919398083723
152,0,0.014661227309133065
5,0,0.00055005500550055
39,0,0.03525400987520485
42,0,0.2712956201912025
79,1,0.6282375060625555
139,0,0.005660218423191776
129,0,0.328032201103754
55,0,0.07016384559022537
154,0,0.002626044038011322
65,0,0.00055005500550055
17,1,0.5384239733157479
77,0,0.02018878744291491
153,1,0.22049210535586192
81,0,0.07275541763909595
209,1,0.48713025793234604
32,0,0.3932116107578028
216,0,0.0521879449257808
9,0,0.36722411980543596
190,0,0.16650684455562503
121,0,0.02566137262564502
228,0,0.015419970149897768
35,0,0.05928783871573324
43,0,0.02313135725647314
68,0,0.04187606785268593
81,1,0.3784636792941629
225,0,0.4421008826685941
206,1,0.5144871794871796
52,0,0.020373228950139516
187,0,0.25650474939092827
95,0,0.0
54,1,0.47458169383817356
50,0,0.2424650083554193
85,0,0.015600912379817733
162,0,0.2840304232443447
167,1,0.6767582875229051
20,0,0.1929097087287507
