id,y_true,p_correct,y_pred
11284,0,0.1295978451768557,0
11285,0,0.0010527953757749249,0
11286,1,0.7467714349428812,1
11287,0,0.0,0
11288,0,0.0,0
11289,0,0.476047287384669,1
11290,0,0.030706770718097687,0
11291,1,0.7904715140660604,1
11292,0,0.019423845689743757,0
11293,0,0.5216281414031982,1
11294,0,0.0,0
11295,1,0.8268136580785116,1
11296,0,0.0,0
11297,0,0.0,0
11298,0,0.6988327304522196,1
11299,0,0.0,0
11300,0,0.0,0
11301,0,0.3173453211784363,0
11302,0,0.007789951904366414,0
11303,1,0.9548712968826294,1
11304,0,0.0,0
11305,0,0.0,0
11306,0,0.655066708723704,1
11307,0,0.00015371609091137847,0
11308,1,0.8356106678644816,1
11309,1,0.71963502963384,1
11310,0,0.0,0
11311,0,0.821595291296641,1
11312,0,0.001095201208954677,0
11313,0,0.4282590448856354,1
11314,0,0.8315679033597311,1
11315,1,0.6562360922495524,1
11316,0,0.0010527953757749249,0
11317,0,0.14663579066594443,0
11318,0,0.0,0
11319,0,0.0002690962768004586,0
11320,0,0.0,0
11321,1,0.8291389147440592,1
11322,0,0.0010527953757749249,0
11323,0,0.4991057217121124,1
11324,0,0.0010527953757749249,0
11325,0,0.0002690962768004586,0
11326,0,0.0002690962768004586,0
11327,0,0.6752539277076721,1
11328,0,0.021657274570316076,0
11329,0,0.0,0
11330,0,0.0,0
11331,0,0.08885883788267772,0
11332,0,0.0010527953757749249,0
11333,0,0.10236042241255443,0
11334,0,0.4126175145308177,0
11335,0,0.07803392161925633,0
11336,0,0.018099413020536304,0
11337,0,0.6037755707899729,1
11338,0,0.019423845689743757,0
11339,0,0.0,0
11340,0,0.00015371609091137847,0
11341,0,0.0,0
11342,1,0.812798281510671,1
11343,0,0.0014077200515506167,0
11344,1,0.662955641746521,1
11345,0,0.008346202317625284,0
11346,0,0.0,0
11347,1,0.08885883788267772,0
11348,0,0.0002690962768004586,0
11349,0,0.0014077200515506167,0
11350,0,0.0,0
11351,0,0.745264728864034,1
11352,1,0.560331384340922,1
11353,0,0.0,0
11354,0,0.0,0
11355,0,0.018099413020536304,0
11356,0,0.0,0
11357,0,0.0,0
11358,0,0.0010527953757749249,0
11359,0,0.0002690962768004586,0
11360,1,0.6716592709223429,1
11361,1,0.7065037290255228,1
11362,0,0.0,0
11363,0,0.0,0
11364,1,0.6564913789431254,1
11365,0,0.12110940118630727,0
11366,1,0.4918910463651021,1
11367,1,0.37613605459531146,0
11368,0,0.0002690962768004586,0
11369,0,0.3706386685371399,0
11370,0,0.008346202317625284,0
11371,0,0.0,0
11372,0,0.00015371609091137847,0
11373,1,0.9123430053393046,1
11374,0,0.0,0
11375,0,0.0002690962768004586,0
11376,0,0.019423845689743757,0
11377,0,0.2649936278661092,0
11378,0,0.0002690962768004586,0
11379,0,0.0,0
11380,0,0.001095201208954677,0
11381,0,0.0,0
11382,0,0.00015371609091137847,0
11383,0,0.33779266476631165,0
11384,1,0.9123430053393046,1
11385,0,0.11223847915728886,0
11386,0,0.0,0
11387,0,0.0014077200515506167,0
11388,0,0.0,0
11389,0,0.00015371609091137847,0
11390,0,0.15731470783551535,0
11391,0,0.0002690962768004586,0
11392,0,0.0,0
11393,0,0.00015371609091137847,0
11394,0,0.0010527953757749249,0
11395,0,0.3946779469648997,0
11396,0,0.4830426474412282,1
11397,0,0.0,0
11398,1,0.8439220587412516,1
11399,0,0.0010527953757749249,0
11400,1,0.6969215472539266,1
11401,1,0.6424866517384847,1
11402,0,0.0014077200515506167,0
11403,0,0.0,0
11404,0,0.0014077200515506167,0
11405,0,0.038782344510157905,0
11406,0,0.0,0
11407,0,0.10300929099321365,0
11408,0,0.11231320848067601,0
11409,0,0.00015371609091137847,0
11410,0,0.0010527953757749249,0
11411,0,0.023355597785363596,0
11412,0,0.0010527953757749249,0
11413,0,0.07416748503843944,0
11414,1,0.8896578550338745,1
11415,0,0.0,0
11416,1,0.621834953625997,1
11417,0,0.0,0
11418,0,0.0002690962768004586,0
11419,0,0.0002690962768004586,0
11420,0,0.3255187471707662,0
11421,0,0.00015371609091137847,0
11422,0,0.0,0
11423,0,0.0,0
11424,0,0.0,0
11425,0,0.0002690962768004586,0
11426,0,0.00015371609091137847,0
11427,0,0.1991269588470459,0
11428,0,0.00015371609091137847,0
11429,0,0.007789951904366414,0
11430,1,0.3586912155151367,0
11431,0,0.0,0
11432,0,0.36139562726020813,0
11433,0,0.07856340830524762,0
11434,1,0.8822437326113383,1
11435,0,0.0,0
11436,0,0.0,0
11437,0,0.0,0
11438,1,0.29536836842695874,0
11439,0,0.0,0
11440,0,0.0,0
11441,0,0.0,0
11442,1,0.8896578550338745,1
11443,0,0.0,0
11444,0,0.3868963420391083,0
11445,0,0.13048792630434036,0
11446,0,0.2317080150047938,0
11447,0,0.7577446301778158,1
11448,0,0.3285604516665141,0
11449,0,0.0,0
11450,0,0.0,0
11451,0,0.0,0
11452,1,0.8815888365109762,1
11453,1,0.7710240284601847,1
11454,0,0.17500210801760355,0
11455,0,0.03744434441129366,0
11456,1,0.812798281510671,1
11457,0,0.0010527953757749249,0
11458,0,0.11661043266455333,0
11459,1,0.4090489943822225,0
11460,0,0.0,0
11461,0,0.4975007474422455,1
11462,0,0.0014077200515506167,0
11463,0,0.0002690962768004586,0
11464,0,0.0,0
11465,0,0.3499779502550761,0
11466,0,0.00015371609091137847,0
11467,0,0.0,0
11468,0,0.0,0
11469,0,0.0,0
11470,0,0.03744434441129366,0
11471,0,0.0002690962768004586,0
11472,0,0.030706770718097687,0
11473,0,0.0,0
11474,0,0.0002690962768004586,0
11475,0,0.10210076719522476,0
11476,0,0.00015371609091137847,0
11477,0,0.0,0
11478,0,0.2024157146612803,0
11479,0,0.05832948908209801,0
11480,0,0.0,0
11481,0,0.0002690962768004586,0
11482,1,0.8260021408398946,1
11483,0,0.0002690962768004586,0
11484,0,0.0,0
11485,1,0.8858557740847269,1
11486,0,0.0002690962768004586,0
11487,0,0.0,0
11488,0,0.018099413020536304,0
11489,0,0.0014077200515506167,0
11490,0,0.12110940118630727,0
11491,0,0.00015371609091137847,0
11492,0,0.16093926628430685,0
11493,0,0.009005941916257143,0
11494,1,0.17456246415774027,0
11495,0,0.0010527953757749249,0
11496,0,0.0,0
11497,0,0.0,0
11498,0,0.0,0
11499,0,0.13745692372322083,0
11500,0,0.0002690962768004586,0
11501,1,0.655066708723704,1
11502,1,0.8538946708043417,1
11503,0,0.22600520153840384,0
11504,0,0.0,0
11505,0,0.0,0
11506,0,0.0014077200515506167,0
11507,0,0.0002690962768004586,0
11508,0,0.0014077200515506167,0
11509,0,0.007789951904366414,0
11510,0,0.001095201208954677,0
11511,1,0.4511338174343109,1
11512,0,0.0010527953757749249,0
11513,0,0.0,0
11514,0,0.35744675000508624,0
11515,0,0.0,0
11516,0,0.00015371609091137847,0
11517,1,0.926345149676005,1
11518,0,0.0002690962768004586,0
11519,0,0.6577920516331991,1
11520,0,0.03163426121075948,0
11521,0,0.5267502864201864,1
11522,0,0.0002690962768004586,0
11523,0,0.0,0
11524,1,0.49041154980659485,1
11525,0,0.0,0
11526,0,0.06891230121254921,0
11527,0,0.0,0
11528,0,0.05634352813164393,0
11529,0,0.0010527953757749249,0
11530,0,0.0,0
11531,0,0.5498131016890208,1
11532,0,0.5683451493581136,1
11533,1,0.5809358557065328,1
11534,0,0.33779266476631165,0
11535,0,0.0,0
11536,0,0.0,0
11537,1,0.8771819869677225,1
11538,0,0.0,0
11539,0,0.6453077991803488,1
11540,0,0.0,0
11541,0,0.00015371609091137847,0
11542,1,0.5809358557065328,1
11543,0,0.1301925852894783,0
11544,0,0.0,0
11545,1,0.5137696365515391,1
11546,0,0.0010527953757749249,0
11547,0,0.008033683475029344,0
11548,0,0.0,0
11549,0,0.007789951904366414,0
11550,0,0.3868963420391083,0
11551,1,0.7237017353375753,1
11552,0,0.0,0
11553,1,0.6560144623120626,1
11554,0,0.08369814356168111,0
11555,1,0.7713595032691956,1
11556,0,0.0,0
11557,1,0.9145147204399109,1
11558,0,0.09942573308944702,0
11559,0,0.0,0
11560,1,0.9123430053393046,1
11561,0,0.0002690962768004586,0
11562,0,0.0,0
11563,0,0.6050019462903341,1
11564,0,0.0,0
11565,0,0.0,0
11566,0,0.1407757798830668,0
11567,0,0.0010527953757749249,0
11568,0,0.0002690962768004586,0
11569,0,0.0002690962768004586,0
11570,0,0.019423845689743757,0
11571,0,0.0,0
11572,0,0.0,0
11573,0,0.18506411711374918,0
11574,0,0.0,0
11575,1,0.745264728864034,1
11576,1,0.8348651925722758,1
11577,0,0.0010527953757749249,0
11578,0,0.0,0
11579,0,0.8563979268074036,1
11580,0,0.22213681042194366,0
11581,0,0.39760923385620117,0
11582,1,0.3166629870732625,0
11583,0,0.0,0
11584,0,0.6965314149856567,1
11585,0,0.0,0
11586,0,0.0010527953757749249,0
11587,0,0.0,0
11588,1,0.8579374353090922,1
11589,0,0.0,0
11590,0,0.00015371609091137847,0
11591,0,0.0,0
11592,1,0.8104700446128845,1
11593,0,0.5593504905700684,1
11594,0,0.0,0
11595,0,0.3230268756548564,0
11596,0,0.0010527953757749249,0
11597,1,0.4679104685783386,1
11598,0,0.0014077200515506167,0
11599,0,0.0002690962768004586,0
11600,1,0.6999076008796692,1
11601,0,0.8302690784136454,1
11602,0,0.03744434441129366,0
11603,0,0.24448801080385843,0
11604,0,0.0,0
11605,1,0.812798281510671,1
11606,0,0.0,0
11607,0,0.0002690962768004586,0
11608,0,0.0002690962768004586,0
11609,0,0.3893074889977773,0
11610,1,0.16690320273240408,0
11611,0,0.9014882842699686,1
11612,0,0.10300929099321365,0
11613,0,0.3499779502550761,0
11614,0,0.0,0
11615,0,0.0002690962768004586,0
11616,0,0.0014077200515506167,0
11617,0,0.0,0
11618,0,0.0,0
11619,0,0.0,0
11620,0,0.0,0
11621,1,0.5294956167538961,1
11622,0,0.4950424035390218,1
11623,0,0.0002690962768004586,0
11624,0,0.0014077200515506167,0
11625,0,0.12584039320548376,0
11626,0,0.0,0
11627,0,0.0010527953757749249,0
11628,0,0.0002690962768004586,0
11629,0,0.00015371609091137847,0
11630,0,0.0,0
11631,0,0.0010527953757749249,0
11632,1,0.476047287384669,1
11633,0,0.26630574464797974,0
11634,1,0.926345149676005,1
11635,0,0.8682415882746378,1
11636,0,0.0,0
11637,0,0.0010527953757749249,0
11638,1,0.4617638389269511,1
11639,0,0.008346202317625284,0
11640,0,0.00015371609091137847,0
11641,0,0.0,0
11642,0,0.030706770718097687,0
11643,0,0.11749919503927231,0
11644,0,0.23806496957937875,0
11645,1,0.5951902270317078,1
11646,0,0.00015371609091137847,0
11647,1,0.7713595032691956,1
11648,0,0.0010527953757749249,0
11649,0,0.0,0
11650,0,0.0009374151898858448,0
11651,0,0.0,0
11652,0,0.22453736265500387,0
11653,0,0.2526337057352066,0
11654,0,0.0002690962768004586,0
11655,1,0.030706770718097687,0
11656,1,0.9064457019170126,1
11657,0,0.0,0
11658,0,0.0002690962768004586,0
11659,0,0.0002690962768004586,0
11660,1,0.4422881106535594,1
11661,0,0.0,0
11662,0,0.4834785461425781,1
11663,0,0.37990333636601764,0
11664,0,0.0013653142183708649,0
11665,0,0.0,0
11666,0,0.3344317724307378,0
11667,0,0.0,0
11668,0,0.07815289869904518,0
11669,1,0.8538946708043417,1
11670,0,0.4617638389269511,1
11671,0,0.0,0
11672,0,0.0014077200515506167,0
11673,0,0.0,0
11674,1,0.71963502963384,1
11675,0,0.0,0
11676,0,0.00015371609091137847,0
11677,1,0.8666112224260966,1
11678,0,0.0,0
11679,0,0.0,0
11680,0,0.0002690962768004586,0
11681,0,0.00015371609091137847,0
11682,0,0.0,0
11683,1,0.8805647691090902,1
11684,0,0.0,0
11685,0,0.0,0
11686,1,0.2893914481004079,0
11687,1,0.5216281414031982,1
11688,0,0.0,0
11689,0,0.00015371609091137847,0
11690,0,0.0,0
11691,0,0.0,0
11692,0,0.00015371609091137847,0
11693,1,0.6955144008000692,1
11694,1,0.7903751134872437,1
11695,0,0.1518151064713796,0
11696,0,0.6042651732762655,1
11697,0,0.00015371609091137847,0
11698,0,0.038782344510157905,0
11699,0,0.1043234293659528,0
11700,0,0.0,0
11701,0,0.0,0
11702,0,0.03837183490395546,0
11703,0,0.00015371609091137847,0
11704,0,0.0,0
11705,1,0.7517284353574117,1
11706,0,0.00015371609091137847,0
11707,0,0.0,0
11708,0,0.00015371609091137847,0
11709,1,0.8117316961288452,1
11710,1,0.7908069888750712,1
11711,0,0.1739614208539327,0
11712,0,0.0002690962768004586,0
11713,0,0.0002690962768004586,0
11714,0,0.29807167251904804,0
11715,1,0.926345149676005,1
11716,0,0.0,0
11717,0,0.0,0
11718,0,0.0,0
11719,0,0.0,0
11720,0,0.0002690962768004586,0
11721,1,0.5900816321372986,1
11722,0,0.0,0
11723,0,0.0,0
11724,0,0.0,0
11725,0,0.0,0
11726,0,0.038782344510157905,0
11727,0,0.03744434441129366,0
11728,0,0.0002690962768004586,0
11729,0,0.3571441074212392,0
11730,0,0.010193978591511646,0
11731,0,0.010193978591511646,0
11732,0,0.0002690962768004586,0
11733,0,0.0002690962768004586,0
11734,0,0.0002690962768004586,0
11735,0,0.0010527953757749249,0
11736,0,0.0010527953757749249,0
11737,0,0.001095201208954677,0
11738,0,0.02393043925985694,0
11739,1,0.7908069888750712,1
11740,0,0.0,0
11741,0,0.0002690962768004586,0
11742,0,0.0002690962768004586,0
11743,0,0.00015371609091137847,0
11744,0,0.022606006590649486,0
11745,0,0.0010527953757749249,0
11746,0,0.5060883859793345,1
11747,0,0.0,0
11748,1,0.604566882054011,1
11749,0,0.0,0
11750,1,0.5216281414031982,1
11751,0,0.0,0
11752,0,0.0014077200515506167,0
11753,0,0.0,0
11754,0,0.00015371609091137847,0
11755,1,0.8141261339187622,1
11756,0,0.0,0
11757,0,0.12110940118630727,0
11758,1,0.8579374353090922,1
11759,0,0.0002690962768004586,0
11760,0,0.0002690962768004586,0
11761,1,0.44194604953130084,1
11762,1,0.7904715140660604,1
11763,0,0.0,0
11764,0,0.021122168904791277,0
11765,0,0.10236042241255443,0
11766,1,0.8623442848523458,1
11767,0,0.038782344510157905,0
11768,0,0.05848677704731623,0
11769,0,0.06799651309847832,0
11770,0,0.0,0
11771,0,0.3315752645333608,0
11772,1,0.5446865757306417,1
11773,0,0.0,0
11774,0,0.3566886981328328,0
11775,0,0.0,0
11776,1,0.45505309104919434,1
11777,0,0.0,0
11778,0,0.0,0
11779,1,0.6203282475471497,1
11780,1,0.44280825058619183,1
11781,1,0.9145147204399109,1
11782,0,0.0,0
11783,0,0.0010527953757749249,0
11784,0,0.0,0
11785,0,0.0,0
11786,0,0.0013653142183708649,0
11787,0,0.00015371609091137847,0
11788,0,0.0,0
11789,0,0.0,0
11790,1,0.5216281414031982,1
11791,0,0.6050019462903341,1
11792,0,0.02616386814042926,0
11793,1,0.7713595032691956,1
11794,0,0.0,0
11795,0,0.07856340830524762,0
11796,0,0.0002690962768004586,0
11797,0,0.08267661680777867,0
11798,1,0.9326490759849548,1
11799,0,0.00015371609091137847,0
11800,0,0.7067450483640035,1
11801,0,0.7255717317263285,1
11802,1,0.28022944927215576,0
11803,1,0.7567291259765625,1
11804,0,0.00015371609091137847,0
11805,0,0.0,0
11806,0,0.0,0
11807,1,0.698038121064504,1
11808,0,0.0,0
11809,0,0.0,0
11810,1,0.6729526122411092,1
11811,1,0.926345149676005,1
11812,1,0.6799027323722839,1
11813,0,0.6783960262934366,1
11814,0,0.00015371609091137847,0
11815,0,0.0,0
11816,0,0.7062133550643921,1
11817,0,0.00015371609091137847,0
11818,0,0.13048792630434036,0
11819,0,0.3493625024954478,0
11820,1,0.8356106678644816,1
11821,0,0.0,0
11822,0,0.0,0
11823,0,0.38160331050554913,0
11824,0,0.1012332911292712,0
11825,0,0.07300959279139836,0
11826,0,0.0,0
11827,0,0.0,0
11828,0,0.0,0
11829,0,0.0,0
11830,0,0.5358254810174307,1
11831,0,0.0002690962768004586,0
11832,0,0.0002690962768004586,0
11833,0,0.08267661680777867,0
11834,1,0.7968395352363586,1
11835,0,0.0,0
11836,0,0.0,0
11837,1,0.6057718793551127,1
11838,0,0.0,0
11839,0,0.0,0
11840,0,0.0,0
11841,0,0.0,0
11842,0,0.44194604953130084,1
11843,1,0.662955641746521,1
11844,0,0.1318505456050237,0
11845,0,0.0,0
11846,1,0.8439220587412516,1
11847,0,0.00015371609091137847,0
11848,0,0.0002690962768004586,0
11849,0,0.0002690962768004586,0
11850,0,0.0,0
11851,0,0.0002690962768004586,0
11852,0,0.5163160264492035,1
11853,0,0.0,0
11854,0,0.0,0
11855,0,0.0010527953757749249,0
11856,0,0.6865344444910685,1
11857,0,0.0002690962768004586,0
11858,0,0.00015371609091137847,0
11859,0,0.0,0
11860,0,0.0002690962768004586,0
11861,0,0.00015371609091137847,0
11862,0,0.0,0
11863,0,0.04287963608900706,0
11864,0,0.0010527953757749249,0
11865,0,0.0010527953757749249,0
11866,0,0.0,0
11867,0,0.0010527953757749249,0
11868,1,0.6614489356676737,1
11869,0,0.0,0
11870,1,0.39701279004414874,0
11871,0,0.0,0
11872,0,0.0,0
11873,0,0.0,0
11874,0,0.0,0
11875,0,0.0,0
11876,1,0.73995574315389,1
11877,0,0.0,0
11878,0,0.0010527953757749249,0
11879,0,0.0,0
11880,0,0.00015371609091137847,0
11881,0,0.0002690962768004586,0
11882,0,0.0,0
11883,0,0.0,0
11884,0,0.2649936278661092,0
11885,0,0.0,0
11886,0,0.0,0
11887,0,0.0,0
11888,0,0.4282590448856354,1
11889,0,0.021122168904791277,0
11890,0,0.030706770718097687,0
11891,0,0.0014077200515506167,0
11892,0,0.0,0
11893,0,0.0010527953757749249,0
11894,1,0.4617638389269511,1
11895,0,0.0,0
11896,0,0.0,0
11897,0,0.8315679033597311,1
11898,0,0.29807167251904804,0
11899,1,0.8538946708043417,1
11900,0,0.00015371609091137847,0
11901,0,0.0,0
11902,0,0.023355597785363596,0
11903,0,0.0,0
11904,1,0.476047287384669,1
11905,0,0.0002690962768004586,0
11906,1,0.862659772237142,1
11907,1,0.74992835521698,1
11908,0,0.0,0
11909,0,0.00015371609091137847,0
11910,0,0.0,0
11911,1,0.4422118067741394,1
11912,0,0.0,0
11913,0,0.03744434441129366,0
11914,1,0.8579374353090922,1
11915,0,0.19079362352689108,0
11916,0,0.15731470783551535,0
11917,1,0.9114449818929037,1
11918,0,0.0010527953757749249,0
11919,0,0.1283737396200498,0
11920,1,0.39421945810317993,0
11921,0,0.0002690962768004586,0
11922,0,0.0010527953757749249,0
11923,0,0.06824829056859016,0
11924,0,0.0,0
11925,1,0.7904715140660604,1
11926,0,0.0010527953757749249,0
11927,0,0.0002690962768004586,0
11928,0,0.0,0
11929,1,0.49041154980659485,1
11930,1,0.8439220587412516,1
11931,0,0.0,0
11932,0,0.0010527953757749249,0
11933,0,0.0,0
11934,0,0.0,0
11935,1,0.6336076458295187,1
11936,0,0.06799651309847832,0
11937,0,0.6453077991803488,1
11938,0,0.03744434441129366,0
11939,1,0.32902751366297406,0
11940,0,0.0,0
11941,1,0.027898500363032024,0
11942,0,0.00015371609091137847,0
11943,0,0.0010527953757749249,0
11944,0,0.15065141270558038,0
11945,1,0.9379936655362447,1
11946,1,0.47477559248606366,1
11947,0,0.0,0
11948,1,0.6027543544769287,1
11949,1,0.6885333259900411,1
11950,0,0.4137666920820872,0
11951,0,0.0,0
11952,0,0.38053245345751446,0
11953,0,0.05832948908209801,0
11954,0,0.0002690962768004586,0
11955,0,0.12139639258384705,0
11956,0,0.0,0
11957,0,0.0,0
11958,0,0.0010527953757749249,0
11959,0,0.00015371609091137847,0
11960,0,0.001095201208954677,0
11961,0,0.299151748418808,0
11962,0,0.0,0
11963,1,0.812798281510671,1
11964,0,0.0,0
11965,0,0.311909740169843,0
11966,0,0.5216281414031982,1
11967,0,0.0,0
11968,0,0.0,0
11969,0,0.24148406585057577,0
11970,1,0.7126189668973287,1
11971,0,0.0,0
11972,0,0.0,0
11973,1,0.6080650885899862,1
11974,1,0.4754508435726166,1
11975,0,0.05497958014408747,0
11976,0,0.0,0
11977,0,0.0,0
11978,0,0.4974069098631541,1
11979,0,0.0,0
11980,0,0.48177095254262287,1
11981,0,0.0,0
11982,0,0.1259905348221461,0
11983,0,0.0,0
11984,0,0.0,0
11985,1,0.821595291296641,1
11986,0,0.944118599096934,1
11987,1,0.662955641746521,1
11988,0,0.0,0
11989,0,0.665393590927124,1
11990,0,0.030706770718097687,0
11991,1,0.9014882842699686,1
11992,1,0.11231320848067601,0
11993,0,0.0,0
11994,0,0.0115184112607191,0
11995,0,0.0,0
11996,0,0.49041154980659485,1
11997,0,0.0,0
11998,0,0.0,0
11999,0,0.235966886083285,0
12000,1,0.7779916127522787,1
12001,0,0.0,0
12002,0,0.0,0
12003,0,0.36977216601371765,0
12004,1,0.7098108132680258,1
12005,0,0.0002690962768004586,0
12006,0,0.10236042241255443,0
12007,0,0.0,0
12008,0,0.0,0
12009,0,0.0,0
12010,0,0.0,0
12011,0,0.0,0
12012,0,0.0002690962768004586,0
12013,1,0.777392049630483,1
12014,0,0.0,0
12015,0,0.0010527953757749249,0
12016,0,0.00015371609091137847,0
12017,0,0.0010527953757749249,0
12018,0,0.2415818770726522,0
12019,0,0.0,0
12020,0,0.00015371609091137847,0
12021,1,0.2700677216053009,0
12022,0,0.0,0
12023,1,0.6050019462903341,1
12024,0,0.0010527953757749249,0
12025,1,0.8896578550338745,1
12026,0,0.00015371609091137847,0
12027,0,0.0,0
12028,0,0.04247807835539182,0
12029,0,0.0,0
12030,0,0.0,0
12031,0,0.20387197037537894,0
12032,0,0.0,0
12033,0,0.0,0
12034,0,0.0,0
12035,0,0.0,0
12036,0,0.0,0
12037,0,0.0,0
12038,0,0.0,0
12039,0,0.0,0
12040,0,0.0,0
12041,0,0.0,0
12042,0,0.0002690962768004586,0
12043,0,0.4623602827390035,1
12044,1,0.3670167624950409,0
12045,0,0.00015371609091137847,0
12046,1,0.8521396716435751,1
12047,0,0.0,0
12048,0,0.0,0
12049,0,0.0,0
12050,0,0.0,0
12051,0,0.6760263045628866,1
12052,0,0.0,0
12053,0,0.0,0
12054,0,0.0,0
12055,0,0.02616386814042926,0
12056,0,0.05254666010538737,0
12057,1,0.7593141198158264,1
12058,1,0.7219354112943014,1
12059,0,0.0010527953757749249,0
12060,0,0.08267661680777867,0
12061,0,0.6093860665957133,1
12062,1,0.759251336256663,1
12063,0,0.07295127337177594,0
12064,0,0.0,0
12065,1,0.8704133033752441,1
12066,0,0.00015371609091137847,0
12067,0,0.09440140426158905,0
12068,0,0.0,0
12069,0,0.0,0
12070,0,0.40421976645787555,0
12071,0,0.10841601093610127,0
12072,0,0.0,0
12073,0,0.0,0
12074,0,0.0,0
12075,0,0.00015371609091137847,0
12076,0,0.0,0
12077,0,0.0,0
12078,1,0.35923515756924945,0
12079,1,0.8874861399332682,1
12080,0,0.0002690962768004586,0
12081,0,0.15992479026317596,0
12082,0,0.0,0
12083,0,0.0,0
12084,0,0.0,0
12085,0,0.0,0
12086,0,0.0010527953757749249,0
12087,0,0.0,0
12088,0,0.16344750424226126,0
12089,0,0.0002690962768004586,0
12090,0,0.0,0
12091,0,0.0,0
12092,0,0.0014077200515506167,0
12093,0,0.0,0
12094,0,0.0,0
12095,1,0.926345149676005,1
12096,0,0.0,0
12097,0,0.0,0
12098,0,0.0,0
12099,0,0.12140474220116933,0
12100,0,0.001095201208954677,0
12101,1,0.9379936655362447,1
12102,0,0.0002690962768004586,0
12103,0,0.0002690962768004586,0
12104,0,0.0,0
12105,0,0.08770094563563664,0
12106,1,0.6865344444910685,1
12107,0,0.0010527953757749249,0
12108,0,0.0,0
12109,0,0.11231320848067601,0
12110,0,0.2775527586539586,0
12111,0,0.0,0
12112,1,0.7567291259765625,1
12113,0,0.009005941916257143,0
12114,0,0.0002690962768004586,0
12115,0,0.5972698132197062,1
12116,1,0.5608277122179667,1
12117,1,0.5210316975911459,1
12118,0,0.00015371609091137847,0
12119,1,0.7908069888750712,1
12120,1,0.6560144623120626,1
12121,0,0.0010527953757749249,0
12122,0,0.0014077200515506167,0
12123,0,0.023355597785363596,0
12124,1,0.8331954876581827,1
12125,0,0.0,0
12126,0,0.4898151059945424,1
12127,1,0.7904715140660604,1
