id,y_true,p_correct,y_pred
11655,0,0.47579290469487506,1
11656,0,0.0002690962768004586,0
11657,1,0.6526400049527487,1
11658,0,0.0,0
11659,0,0.0002690962768004586,0
11660,0,0.00015371609091137847,0
11661,0,0.1738289693991343,0
11662,1,0.777392049630483,1
11663,0,0.0014077200515506167,0
11664,0,0.11534915367762248,0
11665,0,0.0,0
11666,0,0.05423219750324885,0
11667,0,0.0010527953757749249,0
11668,0,0.0,0
11669,0,0.0,0
11670,0,0.037085226426521935,0
11671,1,0.03744434441129366,0
11672,0,0.0,0
11673,0,0.001095201208954677,0
11674,1,0.5371728340784708,1
11675,0,0.25565581520398456,0
11676,0,0.0,0
11677,0,0.0,0
11678,0,0.0,0
11679,0,0.00015371609091137847,0
11680,0,0.28436902165412903,0
11681,0,0.0,0
11682,0,0.0,0
11683,0,0.0,0
11684,1,0.8805647691090902,1
11685,0,0.12013394385576248,0
11686,0,0.0,0
11687,0,0.0,0
11688,1,0.8579374353090922,1
11689,0,0.0002690962768004586,0
11690,0,0.0002690962768004586,0
11691,0,0.21382986505826315,0
11692,1,0.7372816403706869,1
11693,1,0.6364988684654236,1
11694,0,0.3868963420391083,0
11695,0,0.030706770718097687,0
11696,0,0.0,0
11697,1,0.7783270875612894,1
11698,0,0.4287791848182678,1
11699,1,0.8822437326113383,1
11700,0,0.0,0
11701,0,0.00015371609091137847,0
11702,0,0.0010527953757749249,0
11703,1,0.49809530377388,1
11704,0,0.00015371609091137847,0
11705,0,0.018235809014489252,0
11706,1,0.6167714397112528,1
11707,0,0.007747546071186662,0
11708,0,0.0002690962768004586,0
11709,1,0.6695579091707865,1
11710,0,0.0,0
11711,0,0.1913638859987259,0
11712,0,0.20315354565779367,0
11713,0,0.0002690962768004586,0
11714,0,0.19585081934928894,0
11715,1,0.6386760870615641,1
11716,0,0.2452064355214437,0
11717,0,0.0,0
11718,1,0.34748607873916626,0
11719,0,0.476047287384669,1
11720,0,0.0,0
11721,1,0.8439220587412516,1
11722,1,0.7924736936887106,1
11723,0,0.0,0
11724,0,0.0,0
11725,0,0.0010527953757749249,0
11726,0,0.14811449746290842,0
11727,0,0.0,0
11728,0,0.00015371609091137847,0
11729,0,0.0010527953757749249,0
11730,1,0.6386760870615641,1
11731,0,0.13775226473808289,0
11732,0,0.34118907650311786,0
11733,0,0.717333714167277,1
11734,1,0.926345149676005,1
11735,0,0.2145262211561203,0
11736,0,0.00015371609091137847,0
11737,0,0.00015371609091137847,0
11738,0,0.0014077200515506167,0
11739,0,0.05832948908209801,0
11740,1,0.5058370431264242,1
11741,0,0.4568304518858592,1
11742,0,0.0,0
11743,0,0.0,0
11744,0,0.2559546281894048,0
11745,1,0.5739404956499735,1
11746,1,0.944118599096934,1
11747,0,0.06824829056859016,0
11748,0,0.0,0
11749,0,0.0002690962768004586,0
11750,0,0.8704133033752441,1
11751,0,0.0,0
11752,0,0.030706770718097687,0
11753,0,0.0,0
11754,0,0.0,0
11755,0,0.0014077200515506167,0
11756,1,0.1610896959900856,0
11757,0,0.009005941916257143,0
11758,0,0.0010527953757749249,0
11759,0,0.008346202317625284,0
11760,0,0.8874861399332682,1
11761,0,0.18632431825002035,0
11762,0,0.0,0
11763,0,0.0,0
11764,0,0.0,0
11765,1,0.6116628448168436,1
11766,0,0.1834459900856018,0
11767,0,0.2811384250720342,0
11768,0,0.3738217055797577,0
11769,1,0.8271491328875223,1
11770,1,0.4463101923465729,1
11771,0,0.0,0
11772,0,0.030706770718097687,0
11773,0,0.0002690962768004586,0
11774,0,0.5752165714899699,1
11775,0,0.0002690962768004586,0
11776,1,0.7255089481671652,1
11777,0,0.27564355731010437,0
11778,1,0.8608069817225138,1
11779,1,0.7508552074432373,1
11780,0,0.0010527953757749249,0
11781,0,0.0,0
11782,0,0.0014077200515506167,0
11783,0,0.05310333023468653,0
11784,0,0.0,0
11785,0,0.0,0
11786,0,0.0,0
11787,1,0.826606035232544,1
11788,0,0.0,0
11789,0,0.8131337563196818,1
11790,0,0.12110940118630727,0
11791,0,0.15149907767772675,0
11792,1,0.35171636939048767,0
11793,0,0.0,0
11794,0,0.5286235014597574,1
11795,0,0.0,0
11796,0,0.0,0
11797,0,0.0,0
11798,1,0.9123430053393046,1
11799,0,0.0,0
11800,1,0.10625761995712917,0
11801,0,0.019423845689743757,0
11802,0,0.1031975969672203,0
11803,0,0.09826784084240596,0
11804,0,0.0010527953757749249,0
11805,0,0.0,0
11806,0,0.0002690962768004586,0
11807,1,0.49041154980659485,1
11808,0,0.0,0
11809,0,0.0,0
11810,0,0.0,0
11811,0,0.0,0
11812,1,0.5881396134694418,1
11813,0,0.0,0
11814,0,0.1301925852894783,0
11815,0,0.0,0
11816,1,0.71963502963384,1
11817,1,0.7185177405675253,1
11818,0,0.44280825058619183,1
11819,1,0.6783960262934366,1
11820,0,0.0010527953757749249,0
11821,0,0.5733440518379211,1
11822,0,0.37110652526219684,0
11823,0,0.2759474714597066,0
11824,1,0.8704133033752441,1
11825,0,0.021122168904791277,0
11826,0,0.0,0
11827,1,0.2935229291518529,0
11828,0,0.0,0
11829,1,0.7179860472679138,1
11830,0,0.07039110610882442,0
11831,0,0.0010527953757749249,0
11832,0,0.0,0
11833,0,0.5030553241570791,1
11834,0,0.030706770718097687,0
11835,0,0.0,0
11836,0,0.0,0
11837,1,0.6235967477162679,1
11838,1,0.6976916193962097,1
11839,1,0.6043590108553568,1
11840,1,0.5971708297729492,1
11841,0,0.0014077200515506167,0
11842,0,0.0,0
11843,0,0.46761802832285565,1
11844,0,0.0010527953757749249,0
11845,0,0.0,0
11846,0,0.0,0
11847,1,0.3467949132124583,0
11848,0,0.37673959136009216,0
11849,1,0.7713595032691956,1
11850,0,0.0,0
11851,0,0.0,0
11852,0,0.00015371609091137847,0
11853,0,0.07803392161925633,0
11854,1,0.8331816792488098,1
11855,0,0.0010527953757749249,0
11856,0,0.0,0
11857,0,0.0,0
11858,0,0.3893074889977773,0
11859,0,0.00015371609091137847,0
11860,0,0.0010527953757749249,0
11861,0,0.0,0
11862,0,0.0,0
11863,0,0.00015371609091137847,0
11864,0,0.1407757798830668,0
11865,1,0.8858557740847269,1
11866,0,0.0,0
11867,0,0.0,0
11868,0,0.2895672619342804,0
11869,0,0.3075850208600362,0
11870,0,0.14311518768469492,0
11871,0,0.0,0
11872,0,0.15775015205144882,0
11873,0,0.030706770718097687,0
11874,0,0.4313160280386607,1
11875,0,0.0,0
11876,0,0.07102363184094429,0
11877,0,0.0002690962768004586,0
11878,1,0.8623442848523458,1
11879,0,0.71963502963384,1
11880,0,0.0,0
11881,0,0.0010527953757749249,0
11882,0,0.0010527953757749249,0
11883,0,0.0,0
11884,0,0.0,0
11885,0,0.0,0
11886,0,0.0,0
11887,0,0.010193978591511646,0
11888,0,0.662955641746521,1
11889,0,0.05346244821945826,0
11890,0,0.008346202317625284,0
11891,0,0.0,0
11892,1,0.9145147204399109,1
11893,1,0.8704133033752441,1
11894,1,0.9382046262423197,1
11895,0,0.0,0
11896,1,0.5429146786530813,1
11897,1,0.35198046763737995,0
11898,0,0.5210316975911459,1
11899,1,0.7456541458765665,1
11900,0,0.00011538018588908017,0
11901,0,0.14091588308413824,0
11902,0,0.0002690962768004586,0
11903,0,0.0,0
11904,0,0.0014077200515506167,0
11905,0,0.10007539888223012,0
11906,0,0.0,0
11907,0,0.0,0
11908,1,0.6914333502451578,1
11909,0,0.0,0
11910,0,0.40416855613390607,0
11911,0,0.0,0
11912,1,0.71963502963384,1
11913,0,0.0002690962768004586,0
11914,0,0.0,0
11915,0,0.0,0
11916,0,0.5216281414031982,1
11917,0,0.14634044965108237,0
11918,0,0.0,0
11919,1,0.4539458056290944,1
11920,0,0.0,0
11921,0,0.4341026544570923,1
11922,0,0.36350799600283307,0
11923,0,0.007789951904366414,0
11924,0,0.00015371609091137847,0
11925,1,0.2095441222190857,0
11926,0,0.0002690962768004586,0
11927,0,0.03925132378935814,0
11928,0,0.0,0
11929,0,0.0002690962768004586,0
11930,0,0.00015371609091137847,0
11931,0,0.3738217055797577,0
11932,0,0.0002690962768004586,0
11933,0,0.0,0
11934,1,0.8210158944129944,1
11935,0,0.0,0
11936,1,0.2159058799346288,0
11937,0,0.0010527953757749249,0
11938,0,0.03744434441129366,0
11939,0,0.8623442848523458,1
11940,0,0.12110940118630727,0
11941,1,0.5593504905700684,1
11942,0,0.10548132161299388,0
11943,0,0.0,0
11944,0,0.0,0
11945,1,0.7291064063707987,1
11946,0,0.0,0
11947,0,0.28496020535628,0
11948,0,0.0,0
11949,0,0.3801855941613515,0
11950,0,0.0002690962768004586,0
11951,0,0.0,0
11952,0,0.0,0
11953,1,0.7314077218373617,1
11954,1,0.9145147204399109,1
11955,0,0.8520059982935587,1
11956,0,0.0002690962768004586,0
11957,0,0.0,0
11958,0,0.0002690962768004586,0
11959,0,0.0,0
11960,1,0.36139562726020813,0
11961,0,0.0,0
11962,1,0.6042651732762655,1
11963,0,0.0,0
11964,0,0.0002690962768004586,0
11965,0,0.0,0
11966,0,0.0,0
11967,1,0.63597305615743,1
11968,0,0.0010527953757749249,0
11969,0,0.2825711170832316,0
11970,0,0.007789951904366414,0
11971,0,0.0,0
11972,0,0.0002690962768004586,0
11973,0,0.0002690962768004586,0
11974,0,0.0002690962768004586,0
11975,1,0.842167059580485,1
11976,0,0.0,0
11977,0,0.0,0
11978,0,0.2526337057352066,0
11979,0,0.35171636939048767,0
11980,0,0.35923515756924945,0
11981,0,0.0,0
11982,0,0.25521757702032727,0
11983,0,0.0,0
11984,0,0.00015371609091137847,0
11985,0,0.0002690962768004586,0
11986,1,0.8623442848523458,1
11987,0,0.0,0
11988,0,0.0,0
11989,0,0.0,0
11990,1,0.16069863239924112,0
11991,0,0.0002690962768004586,0
11992,0,0.0002690962768004586,0
11993,0,0.5286235014597574,1
11994,0,0.0010527953757749249,0
11995,0,0.8613202174504598,1
11996,0,0.0002690962768004586,0
11997,1,0.6826345523198446,1
11998,0,0.0,0
11999,0,0.699198325475057,1
12000,0,0.0,0
12001,0,0.0,0
12002,0,0.0010527953757749249,0
12003,0,0.6799027323722839,1
12004,0,0.0,0
12005,0,0.6526400049527487,1
12006,1,0.9403785467147827,1
12007,0,0.0,0
12008,0,0.0002690962768004586,0
12009,0,0.0,0
12010,0,0.0,0
12011,0,0.0,0
12012,1,0.33142877618471783,0
12013,0,0.0,0
12014,0,0.009670634986832738,0
12015,1,0.6650822758674622,1
12016,0,0.0010527953757749249,0
12017,0,0.8641988237698873,1
12018,0,0.0,0
12019,0,0.0,0
12020,0,0.15229350328445435,0
12021,0,0.0,0
12022,0,0.0,0
12023,0,0.001095201208954677,0
12024,0,0.0002690962768004586,0
12025,0,0.09942573308944702,0
12026,0,0.0002690962768004586,0
12027,1,0.3466864625612895,0
12028,0,0.0014077200515506167,0
12029,0,0.5858072638511658,1
12030,0,0.6408920685450236,1
12031,0,0.040261149406433105,0
12032,1,0.3789811034997304,0
12033,0,0.2895672619342804,0
12034,0,0.8682415882746378,1
12035,0,0.6021075248718262,1
12036,1,0.6153467694918314,1
12037,0,0.31803648670514423,0
12038,0,0.3630525867144267,0
12039,0,0.13120167702436447,0
12040,0,0.0,0
12041,0,0.0,0
12042,0,0.0,0
12043,0,0.0,0
12044,0,0.0013653142183708649,0
12045,0,0.3946779469648997,0
12046,0,0.0,0
12047,0,0.2526337057352066,0
12048,0,0.0,0
12049,0,0.00015371609091137847,0
12050,0,0.0,0
12051,0,0.0002690962768004586,0
12052,1,0.758544127146403,1
12053,1,0.7052383422851562,1
12054,0,0.0002690962768004586,0
12055,0,0.0002690962768004586,0
12056,0,0.0002690962768004586,0
12057,0,0.0010527953757749249,0
12058,1,0.8579374353090922,1
12059,0,0.0,0
12060,0,0.0,0
12061,0,0.6813773314158121,1
12062,0,0.0,0
12063,0,0.0010527953757749249,0
12064,0,0.00015371609091137847,0
12065,1,0.8666112224260966,1
12066,0,0.0,0
12067,1,0.8682415882746378,1
12068,0,0.00015371609091137847,0
12069,0,0.32403674721717834,0
12070,1,0.621834953625997,1
12071,0,0.030706770718097687,0
12072,0,0.0,0
12073,0,0.0,0
12074,0,0.0,0
12075,0,0.0,0
12076,0,0.2811384250720342,0
12077,1,0.9403785467147827,1
12078,0,0.6914333502451578,1
12079,1,0.9145147204399109,1
12080,1,0.804486890633901,1
12081,1,0.8131337563196818,1
12082,0,0.0,0
12083,0,0.0,0
12084,0,0.0,0
12085,1,0.7176027297973633,1
12086,1,0.71963502963384,1
12087,0,0.0010527953757749249,0
12088,0,0.09942573308944702,0
12089,0,0.0,0
12090,0,0.1012332911292712,0
12091,0,0.0,0
12092,1,0.6762188076972961,1
12093,0,0.6057718793551127,1
12094,0,0.0,0
12095,0,0.0,0
12096,0,0.0010527953757749249,0
12097,0,0.08885883788267772,0
12098,0,0.0,0
12099,0,0.0,0
12100,1,0.8827943007151285,1
12101,0,0.09826784084240596,0
12102,0,0.3083430727322896,0
12103,0,0.0,0
12104,0,0.5446902712186178,1
12105,0,0.0002690962768004586,0
12106,0,0.0010527953757749249,0
12107,0,0.0,0
12108,0,0.0,0
12109,0,0.0002690962768004586,0
12110,0,0.0,0
12111,0,0.09765503058830897,0
12112,0,0.007789951904366414,0
12113,0,0.0010527953757749249,0
12114,1,0.6027543544769287,1
12115,0,0.0,0
12116,0,0.2649936278661092,0
12117,0,0.0,0
12118,0,0.0002690962768004586,0
12119,0,0.0002690962768004586,0
12120,0,0.0,0
12121,1,0.602185587088267,1
12122,0,0.0010527953757749249,0
12123,0,0.8098331093788147,1
12124,0,0.1301925852894783,0
12125,0,0.0,0
12126,0,0.4406743546326955,1
12127,1,0.7904715140660604,1
12128,1,0.7779916127522787,1
12129,1,0.5218032797177633,1
12130,0,0.0002690962768004586,0
12131,0,0.0,0
12132,1,0.9403785467147827,1
12133,0,0.0,0
12134,0,0.2169656604528427,0
12135,0,0.0014077200515506167,0
12136,0,0.45505309104919434,1
12137,0,0.030706770718097687,0
12138,0,0.0,0
12139,0,0.4418697456518809,1
12140,0,0.8439220587412516,1
12141,0,0.0002690962768004586,0
12142,0,0.00015371609091137847,0
12143,0,0.7199705044428507,1
12144,0,0.0,0
12145,0,0.2255175064007441,0
12146,0,0.4617638389269511,1
12147,0,0.0,0
12148,0,0.3499779502550761,0
12149,0,0.03837183490395546,0
12150,0,0.0010527953757749249,0
12151,1,0.5446865757306417,1
12152,0,0.0,0
12153,0,0.021657274570316076,0
12154,0,0.0,0
12155,0,0.0,0
12156,0,0.5287173390388489,1
12157,0,0.0,0
12158,1,0.8771819869677225,1
12159,1,0.8439220587412516,1
12160,0,0.0,0
12161,0,0.05254666010538737,0
12162,0,0.0002690962768004586,0
12163,0,0.0002690962768004586,0
12164,0,0.0,0
12165,0,0.0,0
12166,0,0.0,0
12167,0,0.0,0
12168,0,0.0,0
12169,0,0.13745692372322083,0
12170,1,0.7711759209632874,1
12171,0,0.4994477828343709,1
12172,0,0.0,0
12173,0,0.328067883849144,0
12174,0,0.0,0
12175,0,0.0,0
12176,0,0.0,0
12177,0,0.7908069888750712,1
12178,0,0.0,0
12179,0,0.0010527953757749249,0
12180,0,0.0,0
12181,0,0.008346202317625284,0
12182,0,0.0,0
12183,0,0.37293092409769696,0
12184,0,0.0,0
12185,1,0.926345149676005,1
12186,1,0.8291389147440592,1
12187,0,0.0,0
12188,0,0.33142877618471783,0
12189,0,0.0,0
12190,0,0.0002690962768004586,0
12191,0,0.7779916127522787,1
12192,0,0.0,0
12193,0,0.0,0
12194,0,0.00015371609091137847,0
12195,0,0.0010527953757749249,0
12196,1,0.9114449818929037,1
12197,1,0.926345149676005,1
12198,0,0.7904715140660604,1
12199,1,0.6752539277076721,1
12200,0,0.0010527953757749249,0
12201,0,0.7904715140660604,1
12202,1,0.3738217055797577,0
12203,1,0.5124979416529337,1
12204,1,0.8874861399332682,1
12205,0,0.00015371609091137847,0
12206,0,0.4568304518858592,1
12207,0,0.0,0
12208,0,0.3499779502550761,0
12209,0,0.0010527953757749249,0
12210,1,0.944118599096934,1
12211,0,0.00015371609091137847,0
12212,0,0.0,0
12213,1,0.759251336256663,1
12214,0,0.00015371609091137847,0
12215,0,0.0010527953757749249,0
12216,0,0.0,0
12217,0,0.0,0
12218,0,0.007789951904366414,0
12219,0,0.001095201208954677,0
12220,1,0.8579374353090922,1
12221,0,0.09617820133765538,0
12222,0,0.0,0
12223,0,0.0,0
12224,0,0.1301925852894783,0
12225,0,0.0,0
12226,1,0.18751748402913412,0
12227,0,0.02616386814042926,0
12228,0,0.0,0
12229,0,0.001095201208954677,0
12230,0,0.0014077200515506167,0
12231,1,0.47579290469487506,1
12232,0,0.0,0
12233,0,0.0,0
12234,1,0.3499779502550761,0
12235,0,0.0,0
12236,1,0.44503849744796753,1
12237,0,0.07604796066880226,0
12238,0,0.0,0
12239,0,0.5216281414031982,1
12240,0,0.0010527953757749249,0
12241,0,0.0014077200515506167,0
12242,0,0.0002690962768004586,0
12243,1,0.5286235014597574,1
12244,0,0.3493625024954478,0
12245,0,0.0,0
12246,0,0.007789951904366414,0
12247,0,0.0,0
12248,0,0.0,0
12249,1,0.7904715140660604,1
12250,1,0.28013794620831806,0
12251,1,0.5498131016890208,1
12252,0,0.0,0
12253,0,0.0,0
12254,0,0.0,0
12255,0,0.0,0
12256,0,0.0,0
12257,0,0.05423219750324885,0
12258,0,0.0,0
12259,0,0.0,0
12260,0,0.0010527953757749249,0
12261,0,0.0,0
12262,1,0.9379936655362447,1
12263,1,0.5810296932856241,1
12264,0,0.0,0
12265,0,0.23562553028265634,0
12266,0,0.0014077200515506167,0
12267,0,0.0010527953757749249,0
12268,0,0.00015371609091137847,0
12269,0,0.0,0
12270,1,0.4880470434824626,1
12271,0,0.21236508091290793,0
12272,0,0.0,0
12273,1,0.7595868110656738,1
12274,0,0.0010527953757749249,0
12275,1,0.5286235014597574,1
12276,0,0.758544127146403,1
12277,0,0.0002690962768004586,0
12278,0,0.00015371609091137847,0
12279,0,0.0002690962768004586,0
12280,0,0.0,0
12281,1,0.8315679033597311,1
12282,0,0.0014077200515506167,0
12283,1,0.7062133550643921,1
12284,0,0.0,0
12285,1,0.8896578550338745,1
12286,0,0.0,0
12287,1,0.7904715140660604,1
12288,0,0.4406743546326955,1
12289,1,0.9403785467147827,1
12290,0,0.0,0
12291,0,0.0014077200515506167,0
12292,1,0.7243916591008505,1
12293,0,0.0010527953757749249,0
12294,0,0.0,0
12295,0,0.0,0
12296,0,0.0,0
12297,1,0.8629786968231201,1
12298,1,0.6270870765050253,1
12299,0,0.0010527953757749249,0
12300,0,0.008346202317625284,0
12301,0,0.14713463932275772,0
12302,1,0.745264728864034,1
12303,0,0.0,0
12304,0,0.5708909332752228,1
12305,0,0.15454328060150146,0
12306,1,0.23471195995807648,0
12307,0,0.00015371609091137847,0
12308,0,0.7185177405675253,1
12309,0,0.47477559248606366,1
12310,1,0.6865344444910685,1
12311,0,0.0002690962768004586,0
12312,1,0.9548712968826294,1
12313,0,0.007789951904366414,0
12314,1,0.6918396751085917,1
12315,0,0.0014077200515506167,0
12316,0,0.0002690962768004586,0
12317,0,0.0,0
12318,0,0.0,0
12319,0,0.0002690962768004586,0
12320,1,0.71963502963384,1
12321,1,0.787554144859314,1
12322,0,0.0,0
12323,0,0.0,0
12324,0,0.6091599663098654,1
12325,0,0.0,0
12326,0,0.0,0
12327,0,0.3249640464782715,0
12328,0,0.011409532666827241,0
12329,0,0.0,0
12330,0,0.0,0
12331,0,0.0,0
12332,0,0.0010527953757749249,0
12333,0,0.0002690962768004586,0
12334,0,0.0002690962768004586,0
12335,0,0.00015371609091137847,0
12336,0,0.0,0
12337,1,0.4406743546326955,1
12338,0,0.019423845689743757,0
12339,0,0.0002690962768004586,0
12340,0,0.527087946732839,1
12341,0,0.0002690962768004586,0
12342,0,0.0,0
12343,0,0.7058300375938416,1
12344,0,0.0,0
12345,0,0.0,0
12346,0,0.0,0
12347,0,0.03801271691918373,0
12348,1,0.8882664640744528,1
12349,1,0.7158270080884298,1
12350,0,0.0,0
12351,1,0.1301925852894783,0
12352,1,0.8896578550338745,1
12353,0,0.0002690962768004586,0
12354,0,0.596998929977417,1
12355,0,0.5630344152450562,1
12356,0,0.0,0
12357,0,0.0,0
12358,0,0.0,0
12359,0,0.0,0
12360,1,0.4617638389269511,1
12361,0,0.0,0
12362,1,0.8896578550338745,1
12363,0,0.0002690962768004586,0
12364,0,0.0,0
12365,0,0.10841601093610127,0
12366,0,0.24325592319170633,0
12367,0,0.0010527953757749249,0
12368,0,0.0,0
12369,0,0.0,0
12370,0,0.0,0
12371,0,0.001095201208954677,0
12372,1,0.944118599096934,1
12373,0,0.0,0
12374,0,0.0014077200515506167,0
12375,0,0.0,0
12376,0,0.0014077200515506167,0
12377,0,0.0,0
12378,0,0.38160331050554913,0
12379,0,0.009005941916257143,0
12380,0,0.0014077200515506167,0
12381,0,0.0,0
12382,0,0.21523248155911764,0
12383,0,0.019423845689743757,0
12384,0,0.0,0
12385,0,0.25521757702032727,0
12386,0,0.12336069842179616,0
12387,0,0.31562623381614685,0
12388,0,0.0002690962768004586,0
12389,0,0.00015371609091137847,0
12390,0,0.24046142399311066,0
12391,0,0.0010527953757749249,0
12392,1,0.7376171151796976,1
12393,0,0.4422118067741394,1
12394,0,0.0013653142183708649,0
12395,1,0.8682415882746378,1
12396,0,0.0002690962768004586,0
12397,0,0.0,0
12398,0,0.0,0
12399,1,0.6455856561660767,1
12400,0,0.0002690962768004586,0
12401,0,0.040261149406433105,0
12402,1,0.8900144298871359,1
12403,1,0.926345149676005,1
12404,0,0.010193978591511646,0
12405,0,0.0,0
12406,0,0.0010527953757749249,0
12407,0,0.0,0
12408,0,0.2893914481004079,0
12409,1,0.7158270080884298,1
12410,1,0.8874861399332682,1
12411,0,0.02616386814042926,0
12412,1,0.759251336256663,1
12413,0,0.5746491253376007,1
12414,0,0.0,0
12415,0,0.0010527953757749249,0
12416,0,0.0002690962768004586,0
12417,0,0.0010527953757749249,0
12418,1,0.9382046262423197,1
12419,0,0.44194604953130084,1
12420,1,0.28449931740760803,0
12421,1,0.9145147204399109,1
12422,0,0.0,0
12423,0,0.0010527953757749249,0
12424,0,0.0,0
12425,0,0.0,0
12426,0,0.0,0
12427,0,0.05755973979830742,0
12428,0,0.2343090921640396,0
12429,0,0.0002690962768004586,0
12430,0,0.3801855941613515,0
12431,0,0.2842394709587097,0
12432,0,0.0,0
12433,0,0.0,0
12434,0,0.027898500363032024,0
12435,1,0.6153467694918314,1
12436,0,0.5067012210687002,1
12437,0,0.0002690962768004586,0
12438,0,0.0,0
12439,0,0.0,0
12440,1,0.6767606337865194,1
12441,1,0.8874861399332682,1
12442,0,0.10007460167010625,0
12443,1,0.6432282129923502,1
12444,1,0.7904715140660604,1
12445,0,0.0,0
12446,1,0.8579374353090922,1
12447,1,0.7062133550643921,1
12448,0,0.0,0
12449,1,0.001095201208954677,0
12450,0,0.63597305615743,1
12451,0,0.0,0
12452,1,0.5137696365515391,1
12453,1,0.1518151064713796,0
12454,1,0.15731470783551535,0
12455,0,0.0002690962768004586,0
12456,0,0.030706770718097687,0
12457,0,0.3255187471707662,0
12458,0,0.29017741481463116,0
12459,0,0.0,0
12460,1,0.926345149676005,1
12461,1,0.7067450483640035,1
12462,0,0.0,0
12463,1,0.8704133033752441,1
12464,0,0.0010527953757749249,0
12465,0,0.0,0
12466,1,0.7657473683357239,1
12467,1,0.8291389147440592,1
12468,0,0.02616386814042926,0
12469,0,0.0002690962768004586,0
12470,1,0.3630525867144267,0
12471,0,0.001095201208954677,0
12472,0,0.0010527953757749249,0
12473,0,0.0,0
12474,0,0.15735908846060434,0
12475,0,0.0,0
12476,0,0.0,0
12477,1,0.7550353606541952,1
12478,0,0.3557263910770416,0
12479,0,0.12750005722045898,0
12480,1,0.6131400664647421,1
12481,0,0.0,0
12482,0,0.0,0
12483,0,0.4218629002571106,1
12484,0,0.4281827410062154,1
12485,1,0.825058658917745,1
12486,0,0.0,0
12487,0,0.0,0
12488,0,0.4754508435726166,1
12489,0,0.40709325671195984,0
12490,0,0.0010527953757749249,0
12491,1,0.4797452986240387,1
