id,y_true,p_correct,y_pred
15579,1,0.8902940352757772,1
15580,1,0.2434879094362259,0
15581,0,0.00032952570957907784,0
15582,0,0.007075722639759381,0
15583,0,0.008113344044735035,0
15584,0,0.07661379625399907,0
15585,0,0.022945317750175793,0
15586,0,0.0,0
15587,0,0.0,0
15588,0,0.0,0
15589,0,0.0,0
15590,0,0.004657466701852779,0
15591,0,0.19892408947149912,0
15592,0,0.3240387638409932,0
15593,1,0.6084219415982565,1
15594,0,7.31154529300208e-05,0
15595,0,0.0,0
15596,0,0.03470428350071112,0
15597,1,0.3554156223932902,0
15598,0,0.00032952570957907784,0
15599,0,0.00032952570957907784,0
15600,0,0.0,0
15601,0,0.0086294732366999,0
15602,1,0.426070898771286,1
15603,0,0.19757969677448273,0
15604,0,0.0,0
15605,0,0.0,0
15606,0,0.547856738169988,1
15607,0,0.0086294732366999,0
15608,1,0.7793106238047282,1
15609,0,7.31154529300208e-05,0
15610,0,0.0,0
15611,0,0.33844634890556335,0
15612,0,0.0,0
15613,0,0.003425485105253756,0
15614,0,0.11528775095939636,0
15615,0,0.0,0
15616,0,0.6418107350667318,1
15617,0,0.0,0
15618,0,0.04576025220255057,0
15619,0,0.01761087557921807,0
15620,0,0.0,0
15621,1,0.8965362111727396,1
15622,0,0.650344967842102,1
15623,0,0.015533543812731901,0
15624,0,0.04093045927584171,0
15625,1,0.8905964295069376,1
15626,0,0.017301027507831652,0
15627,0,0.0,0
15628,0,0.0,0
15629,0,0.021216655150055885,0
15630,1,0.25198331475257874,0
15631,0,0.0,0
15632,0,0.0,0
15633,0,7.31154529300208e-05,0
15634,0,0.03125243509809176,0
15635,1,0.8632289369901022,1
15636,0,0.0,0
15637,1,0.8150256474812826,1
15638,0,0.0,0
15639,0,0.0758197158575058,0
15640,1,0.7063131531079611,1
15641,0,0.0,0
15642,0,0.0,0
15643,0,0.0,0
15644,0,0.25602690875530243,0
15645,0,7.31154529300208e-05,0
15646,1,0.8535334467887878,1
15647,0,0.03125243509809176,0
15648,0,7.31154529300208e-05,0
15649,0,0.25198331475257874,0
15650,0,0.0,0
15651,0,0.2943543295065562,0
15652,0,0.0,0
15653,0,0.0,0
15654,0,0.3337445954481761,0
15655,0,0.0,0
15656,0,7.31154529300208e-05,0
15657,0,0.680898388226827,1
15658,0,0.4936498999595642,1
15659,1,0.8054462273915609,1
15660,0,0.00032952570957907784,0
15661,0,0.200476403037707,0
15662,1,0.5730268557866415,1
15663,0,0.00032952570957907784,0
15664,0,0.854116956392924,1
15665,1,0.6330282092094421,1
15666,0,0.6330088575681051,1
15667,0,0.0,0
15668,0,7.31154529300208e-05,0
15669,0,0.0,0
15670,0,7.31154529300208e-05,0
15671,0,0.0,0
15672,0,0.0,0
15673,0,0.023297596722841263,0
15674,1,0.8698134422302246,1
15675,0,0.0,0
15676,1,0.09325649092594783,0
15677,0,0.00032952570957907784,0
15678,0,0.0,0
15679,0,0.0,0
15680,0,0.11599208414554596,0
15681,0,0.0,0
15682,0,0.08929824084043503,0
15683,0,0.0017334290314465761,0
15684,0,7.31154529300208e-05,0
15685,0,0.02707688696682453,0
15686,0,0.10237289716800053,0
15687,0,0.15384328365325928,0
15688,0,0.0,0
15689,1,0.8871356248855591,1
15690,0,0.18394949038823447,0
15691,0,0.0,0
15692,0,7.31154529300208e-05,0
15693,0,0.00032952570957907784,0
15694,0,0.05153083552916845,0
15695,0,0.13951785365740457,0
15696,0,0.0,0
15697,0,0.00032952570957907784,0
15698,0,7.31154529300208e-05,0
15699,0,0.26770833134651184,0
15700,0,0.0,0
15701,0,0.0,0
15702,1,0.4883728226025899,1
15703,0,0.017082808539271355,0
15704,0,0.0,0
15705,0,0.0,0
15706,0,0.03470428350071112,0
15707,1,0.9025601347287496,1
15708,0,0.0031614686207224927,0
15709,0,0.06667739773790042,0
15710,0,0.0,0
15711,0,0.0,0
15712,0,0.0,0
15713,0,0.0,0
15714,0,0.07478292534748714,0
15715,0,0.0,0
15716,0,0.003425485105253756,0
15717,0,0.08929824084043503,0
15718,0,0.017817156699796517,0
15719,0,0.4966135223706563,1
15720,1,0.5730268557866415,1
15721,0,0.0,0
15722,0,0.0,0
15723,0,0.033303062741955124,0
15724,0,7.31154529300208e-05,0
15725,0,0.0,0
15726,0,0.0,0
15727,0,7.31154529300208e-05,0
15728,1,0.8362112641334534,1
15729,1,0.90286252895991,1
15730,0,0.00032952570957907784,0
15731,0,0.05442365196843942,0
15732,0,0.003425485105253756,0
15733,0,0.17147041857242584,0
15734,0,0.12311096489429474,0
15735,0,0.009779574970404306,0
15736,0,0.28627219796180725,0
15737,0,0.0,0
15738,0,0.00032952570957907784,0
15739,0,0.0,0
15740,0,7.31154529300208e-05,0
15741,0,0.7291952967643738,1
15742,0,0.0,0
15743,0,0.1965719312429428,0
15744,0,0.0,0
15745,0,0.0,0
15746,0,0.031231684610247612,0
15747,0,0.17147041857242584,0
15748,0,0.4147594670454661,1
15749,0,0.003425485105253756,0
15750,0,0.0,0
15751,0,0.07966998219490051,0
15752,0,7.31154529300208e-05,0
15753,0,0.0,0
15754,1,0.9172463218371073,1
15755,1,0.6052263379096985,1
15756,0,0.2638675272464752,0
15757,1,0.7758769194285074,1
15758,0,7.31154529300208e-05,0
15759,1,0.8207105994224548,1
15760,0,7.31154529300208e-05,0
15761,0,7.31154529300208e-05,0
15762,0,0.0,0
15763,1,0.6724972128868103,1
15764,0,0.39890071749687195,0
15765,0,0.5835835436979929,1
15766,0,7.31154529300208e-05,0
15767,0,0.0,0
15768,0,0.11528775095939636,0
15769,0,0.0,0
15770,0,0.0,0
15771,0,0.00032952570957907784,0
15772,0,0.0,0
15773,0,7.31154529300208e-05,0
15774,0,0.006559593447794517,0
15775,0,7.31154529300208e-05,0
15776,0,0.07229189574718475,0
15777,0,0.023075195650259655,0
15778,0,0.1743007848660151,0
15779,0,0.0,0
15780,0,7.31154529300208e-05,0
15781,0,0.11332693199316661,0
15782,0,0.0,0
15783,0,0.0,0
15784,0,0.0,0
15785,1,0.9024678468704224,1
15786,0,0.7293180227279663,1
15787,0,0.0,0
15788,1,0.8008352716763815,1
15789,1,0.8113411863644918,1
15790,0,0.010233661159873009,0
15791,0,0.0,0
15792,0,0.003425485105253756,0
15793,0,7.31154529300208e-05,0
15794,0,7.31154529300208e-05,0
15795,0,0.0,0
15796,0,0.0,0
15797,1,0.21187144021193186,0
15798,0,0.0,0
15799,0,0.022945317750175793,0
15800,0,0.004214174230583012,0
15801,0,0.00032952570957907784,0
15802,1,0.13896676898002625,0
15803,0,0.0,0
15804,0,7.31154529300208e-05,0
15805,0,0.0,0
15806,0,0.09325649092594783,0
15807,0,0.0010694183874875307,0
15808,1,0.650344967842102,1
15809,0,0.7679178714752197,1
15810,1,0.5751830538113912,1
15811,1,0.8632289369901022,1
15812,0,0.0,0
15813,0,0.39482324322064716,0
15814,0,0.6415430903434753,1
15815,0,7.31154529300208e-05,0
15816,0,7.31154529300208e-05,0
15817,0,0.022945317750175793,0
15818,1,0.9025601347287496,1
15819,0,0.0,0
15820,0,0.0,0
15821,0,0.0,0
15822,0,0.08150085310141246,0
15823,0,0.0,0
15824,0,0.0,0
15825,0,0.6705586910247803,1
15826,0,0.00032952570957907784,0
15827,1,0.6756200393040975,1
15828,0,0.0,0
15829,0,0.5517986416816711,1
15830,0,0.18764549493789673,0
15831,0,0.007075722639759381,0
15832,0,0.3240387638409932,0
15833,1,0.13896676898002625,0
15834,0,0.003425485105253756,0
15835,0,0.00032952570957907784,0
15836,0,0.033303062741955124,0
15837,0,0.009659044599781433,0
15838,0,0.003425485105253756,0
15839,0,0.03125243509809176,0
15840,0,0.0,0
15841,1,0.12884403268496195,0
15842,0,0.0,0
15843,0,0.07229189574718475,0
15844,1,0.7038894097010294,1
15845,0,0.003425485105253756,0
15846,0,0.0,0
15847,0,0.012859764198462168,0
15848,0,0.0,0
15849,0,7.31154529300208e-05,0
15850,1,0.5315875907739004,1
15851,0,0.2752987742424011,0
15852,0,0.00032952570957907784,0
15853,0,0.10165135065714519,0
15854,0,0.10165135065714519,0
15855,0,0.0,0
15856,0,0.10165135065714519,0
15857,0,0.0,0
15858,0,0.18819657961527506,0
15859,1,0.7130383451779684,1
15860,0,0.04631812435885271,0
15861,0,0.0,0
15862,0,0.0031614686207224927,0
15863,0,0.10165135065714519,0
15864,0,0.0017334290314465761,0
15865,0,7.31154529300208e-05,0
15866,0,0.00032952570957907784,0
15867,1,0.816215713818868,1
15868,0,0.01761087557921807,0
15869,0,0.00032952570957907784,0
15870,0,0.4904556671778361,1
15871,0,2.3510444104128205e-06,0
15872,1,0.5535248617331187,1
15873,0,0.006559593447794517,0
15874,0,0.0,0
15875,0,0.24280798435211182,0
15876,0,7.31154529300208e-05,0
15877,1,0.4603947301705678,1
15878,0,0.5266857445240021,1
15879,0,0.0,0
15880,0,0.00032952570957907784,0
15881,0,7.31154529300208e-05,0
15882,0,0.25198331475257874,0
15883,0,0.003425485105253756,0
15884,0,0.004715954069979489,0
15885,0,0.0,0
15886,0,0.0,0
15887,0,0.021216655150055885,0
15888,1,0.05120877424875895,0
15889,0,0.006559593447794517,0
15890,0,0.2647572060426076,0
15891,1,0.004155686862456302,0
15892,0,0.0,0
15893,0,0.08150085310141246,0
15894,0,0.0,0
15895,1,0.6280356645584106,1
15896,1,0.6685945192972819,1
15897,0,0.0,0
15898,0,0.0,0
15899,1,0.14257885018984476,0
15900,0,0.0,0
15901,0,0.00032952570957907784,0
15902,0,0.00032952570957907784,0
15903,0,0.0,0
15904,0,0.02502625932296117,0
15905,1,0.6996214787165324,1
15906,0,0.00032952570957907784,0
15907,0,0.06331770370403926,0
15908,0,0.10165135065714519,0
15909,1,0.6306347052256266,1
15910,0,0.0,0
15911,0,0.0,0
15912,0,0.00032952570957907784,0
15913,0,0.0,0
15914,0,0.07478292534748714,0
15915,1,0.7812472979227701,1
15916,1,0.8304060896237692,1
15917,0,0.003425485105253756,0
15918,0,0.08929824084043503,0
15919,0,0.2126358300447464,0
15920,0,0.15773032108942667,0
15921,0,0.0,0
15922,0,0.0,0
15923,1,0.2420646995306015,0
15924,0,0.0,0
15925,0,7.31154529300208e-05,0
15926,1,0.8632289369901022,1
15927,0,0.0,0
15928,0,0.0,0
15929,0,0.21679936349391937,0
15930,0,0.004715954069979489,0
15931,0,0.0,0
15932,0,0.0,0
15933,1,0.1306664745012919,0
15934,0,0.0,0
15935,0,0.0,0
15936,0,0.006559593447794517,0
15937,0,0.08746736993392308,0
15938,1,0.6781206130981445,1
15939,0,0.017082808539271355,0
15940,1,0.04576025220255057,0
15941,0,0.12813969949881235,0
15942,1,0.7818713386853536,1
15943,0,0.2126358300447464,0
15944,0,0.15774590770403543,0
15945,0,0.017817156699796517,0
15946,0,0.00032952570957907784,0
15947,0,7.31154529300208e-05,0
15948,1,0.7758769194285074,1
15949,0,0.00032952570957907784,0
15950,0,0.0,0
15951,0,0.0,0
15952,0,0.3337445954481761,0
15953,0,0.0,0
15954,1,0.734843373298645,1
15955,0,0.00032952570957907784,0
15956,1,0.6334513227144877,1
15957,0,0.0,0
15958,1,0.7172802090644836,1
15959,0,0.008175387047231197,0
15960,0,0.2021900216738383,0
15961,0,0.0,0
15962,0,0.0,0
15963,0,0.004715954069979489,0
15964,0,7.31154529300208e-05,0
15965,1,0.8459067543347677,1
15966,0,0.22561263541380563,0
15967,1,0.8902940352757772,1
15968,0,0.0,0
15969,0,0.5287308394908905,1
15970,0,0.08150085310141246,0
15971,0,0.08929824084043503,0
15972,1,0.6914347807566324,1
15973,0,0.4966135223706563,1
15974,0,0.0,0
15975,0,0.0009935363535381232,0
15976,0,0.028531913335124653,0
15977,0,0.022945317750175793,0
15978,0,0.003425485105253756,0
15979,0,0.0,0
15980,0,0.12263893087704976,0
15981,0,0.0,0
15982,1,0.3215804398059845,0
15983,0,0.0,0
15984,0,0.0,0
15985,0,0.021216655150055885,0
15986,0,0.08441118399302165,0
15987,0,0.0009935363535381232,0
15988,0,0.0,0
15989,0,7.31154529300208e-05,0
15990,0,7.31154529300208e-05,0
15991,0,7.31154529300208e-05,0
15992,0,0.777613361676534,1
15993,0,0.006501106079667807,0
15994,0,0.028714536378781002,0
15995,0,0.26266026496887207,0
15996,0,7.31154529300208e-05,0
15997,0,0.8902940352757772,1
15998,0,7.31154529300208e-05,0
15999,1,0.8902940352757772,1
16000,0,0.0,0
16001,0,0.00032952570957907784,0
16002,0,0.028531913335124653,0
16003,0,0.00032952570957907784,0
16004,0,0.14881454904874167,0
16005,0,0.0013334348720187943,0
16006,0,7.31154529300208e-05,0
16007,1,0.2507734000682831,0
16008,0,0.6748057007789612,1
16009,0,0.004657466701852779,0
16010,1,0.3554156223932902,0
16011,0,0.00032952570957907784,0
16012,1,0.6932763655980428,1
16013,0,0.051995991418759026,0
16014,0,0.10165135065714519,0
16015,0,0.0,0
16016,0,0.23289812604586282,0
16017,0,0.04012122315665086,0
16018,0,0.0,0
16019,0,0.04093045927584171,0
16020,0,0.0,0
16021,0,0.0,0
16022,0,0.0,0
16023,0,0.0,0
16024,0,0.14351842304070792,0
16025,1,0.6330282092094421,1
16026,1,0.6824839313824972,1
16027,0,0.0,0
16028,1,0.6735661029815674,1
16029,0,0.6733181873957316,1
16030,0,0.0017334290314465761,0
16031,1,0.7388929128646851,1
16032,0,7.31154529300208e-05,0
16033,0,0.009717531967908144,0
16034,0,7.31154529300208e-05,0
16035,0,7.31154529300208e-05,0
16036,1,0.8902940352757772,1
16037,0,0.09982047975063324,0
16038,1,0.7135870258013407,1
16039,0,0.0,0
16040,0,0.0,0
16041,1,0.4310755630334218,1
16042,1,0.19540998339653015,0
16043,1,0.10235568384329478,0
16044,0,0.0,0
16045,0,0.0031614686207224927,0
16046,0,0.05193262236813704,0
16047,0,0.04093045927584171,0
16048,0,0.10165135065714519,0
16049,0,7.31154529300208e-05,0
16050,1,0.6221004724502563,1
16051,0,0.0,0
16052,0,0.00032952570957907784,0
16053,0,0.08953206241130829,0
16054,0,0.021216655150055885,0
16055,0,0.0,0
16056,1,0.4413418968518575,1
16057,0,0.0,0
16058,0,0.0,0
16059,1,0.6393733223279318,1
16060,1,0.315947026014328,0
16061,1,0.6231002807617188,1
16062,1,0.3791271249453227,0
16063,0,0.0409938283264637,0
16064,0,0.006559593447794517,0
16065,0,7.31154529300208e-05,0
16066,0,0.0031614686207224927,0
16067,0,0.06331770370403926,0
16068,1,0.7100078662236532,1
16069,0,0.0,0
16070,0,0.07332868625720342,0
16071,0,0.006559593447794517,0
16072,0,7.31154529300208e-05,0
16073,0,0.02707688696682453,0
16074,0,7.31154529300208e-05,0
16075,0,0.0,0
16076,0,0.10165135065714519,0
16077,1,0.825222909450531,1
16078,0,7.31154529300208e-05,0
16079,0,0.0,0
16080,0,0.11646411816279094,0
16081,0,0.0,0
16082,0,0.0,0
16083,0,0.003439884283579886,0
16084,0,0.17382675409317017,0
16085,0,0.0938539629181226,0
16086,0,0.0,0
16087,0,0.06667739773790042,0
16088,0,0.12696333229541779,0
16089,0,7.31154529300208e-05,0
16090,0,0.0,0
16091,0,0.0,0
16092,0,0.8134673039118449,1
16093,0,7.31154529300208e-05,0
16094,0,0.0,0
16095,0,0.0,0
16096,0,0.0,0
16097,1,0.14403938253720602,0
16098,1,0.6731852293014526,1
16099,0,0.007659257855266333,0
16100,1,0.5066074430942535,1
16101,0,0.0,0
16102,0,0.0,0
16103,0,0.08929824084043503,0
16104,0,0.0034839724733804664,0
16105,1,0.6781477928161621,1
16106,0,0.0,0
16107,0,0.00032952570957907784,0
16108,0,0.003425485105253756,0
16109,0,0.0019974455159778395,0
16110,0,0.0,0
16111,1,0.8871356248855591,1
16112,1,0.8632289369901022,1
16113,0,0.2955453892548879,0
16114,0,0.5639908711115519,1
16115,0,0.0,0
16116,0,0.8871356248855591,1
16117,0,0.06844162940979004,0
16118,0,0.5927371184031168,1
16119,0,0.0,0
16120,0,7.31154529300208e-05,0
16121,0,0.00032952570957907784,0
16122,1,0.5676500995953878,1
16123,0,0.004657466701852779,0
16124,1,0.9025601347287496,1
16125,0,0.0,0
16126,0,0.0,0
16127,1,0.6330282092094421,1
16128,0,0.0,0
16129,1,0.5943540334701538,1
16130,1,0.42890708645184833,1
16131,1,0.5237221221129099,1
16132,0,0.11493807782729466,0
16133,0,0.0,0
16134,1,0.6856304208437601,1
16135,1,0.8902940352757772,1
16136,0,7.31154529300208e-05,0
16137,1,0.8902940352757772,1
16138,0,0.46945083141326904,1
16139,0,0.00032952570957907784,0
16140,0,0.21545497079690298,0
16141,0,0.0,0
16142,1,0.1651579737663269,0
16143,0,7.31154529300208e-05,0
16144,0,0.0031614686207224927,0
16145,0,0.0,0
16146,0,7.31154529300208e-05,0
16147,1,0.40987225373586017,1
16148,0,0.00032952570957907784,0
16149,0,0.003425485105253756,0
16150,1,0.8742345571517944,1
16151,0,0.003425485105253756,0
16152,0,0.0,0
16153,0,0.0,0
16154,0,0.0,0
16155,0,0.0,0
16156,0,0.3337445954481761,0
16157,0,0.019622267534335453,0
16158,1,0.8843623995780945,1
16159,0,0.0,0
16160,0,0.0,0
16161,0,0.2507734000682831,0
16162,0,0.0,0
16163,0,0.0031614686207224927,0
16164,0,0.03125243509809176,0
16165,0,0.0,0
16166,0,0.0,0
16167,0,0.00032952570957907784,0
16168,0,0.0,0
16169,0,0.0,0
16170,1,0.6151542663574219,1
16171,0,0.0,0
16172,0,0.0,0
16173,1,0.7172802090644836,1
16174,0,0.06331770370403926,0
16175,0,0.0,0
16176,0,0.015131744866569838,0
16177,0,0.6731852293014526,1
16178,0,7.31154529300208e-05,0
16179,1,0.6949385603268942,1
16180,0,0.0,0
16181,0,0.0,0
16182,1,0.610720713933309,1
16183,0,0.0,0
16184,0,0.015533543812731901,0
16185,1,0.8742345571517944,1
16186,0,0.07229189574718475,0
16187,0,0.003425485105253756,0
16188,0,0.04576025220255057,0
16189,0,0.45417983333269757,1
16190,0,0.11528775095939636,0
16191,0,0.4886452356974284,1
16192,0,0.6033900181452433,1
16193,0,7.31154529300208e-05,0
16194,0,0.0017334290314465761,0
16195,0,0.03394885299106439,0
16196,0,0.017817156699796517,0
16197,1,0.8801661928494772,1
16198,0,0.0,0
16199,1,0.8427045742670695,1
16200,1,0.04093045927584171,0
16201,1,0.7172802090644836,1
16202,0,0.0,0
16203,0,7.31154529300208e-05,0
16204,0,0.00032952570957907784,0
16205,1,0.42634331186612445,1
16206,0,0.08487977087497711,0
16207,0,7.31154529300208e-05,0
16208,0,0.04012122315665086,0
16209,0,0.0,0
16210,1,0.628860612710317,1
16211,0,0.003425485105253756,0
16212,0,0.0,0
16213,0,0.0,0
16214,0,7.31154529300208e-05,0
16215,0,0.12263893087704976,0
16216,0,0.07332868625720342,0
16217,0,0.0,0
16218,0,7.31154529300208e-05,0
16219,0,0.0,0
16220,0,0.007659257855266333,0
16221,0,0.0,0
16222,0,7.31154529300208e-05,0
16223,0,0.0,0
16224,0,0.00032952570957907784,0
16225,0,0.0,0
16226,0,0.01761087557921807,0
16227,0,0.0010694183874875307,0
16228,0,7.31154529300208e-05,0
16229,0,0.00032952570957907784,0
16230,0,0.0,0
16231,0,0.010380633485813936,0
16232,0,0.0,0
16233,0,0.0,0
16234,1,0.9024678468704224,1
16235,0,0.0,0
16236,0,0.6151542663574219,1
16237,1,0.7793106238047282,1
16238,0,0.0019974455159778395,0
16239,0,0.00032952570957907784,0
16240,1,0.3625229795773824,0
16241,0,0.004657466701852779,0
16242,0,0.0,0
16243,0,0.1893456925948461,0
16244,0,0.0,0
16245,0,0.0,0
16246,0,0.0,0
16247,1,0.8632289369901022,1
16248,0,0.0,0
16249,0,0.010233661159873009,0
16250,1,0.5318241516749064,1
16251,0,0.15220816433429718,0
16252,0,0.00032952570957907784,0
16253,0,0.08929824084043503,0
16254,0,0.015192073148985704,0
16255,0,0.14351842304070792,0
16256,0,0.0,0
16257,0,7.31154529300208e-05,0
16258,0,0.7388929128646851,1
16259,0,0.0,0
16260,0,0.07478292534748714,0
16261,0,0.06963358322779338,0
16262,0,0.03044319897890091,0
16263,0,0.12766766548156738,0
16264,1,0.18396507700284323,0
16265,1,0.10165135065714519,0
16266,1,0.7812472979227701,1
16267,0,0.0,0
16268,0,0.0,0
16269,0,0.0,0
16270,0,0.0,0
16271,0,0.08929824084043503,0
16272,0,0.25198331475257874,0
16273,0,0.24599490563074747,0
16274,0,0.0,0
16275,0,0.12696333229541779,0
16276,1,0.9515182971954346,1
16277,0,0.10165135065714519,0
16278,0,0.26770833134651184,0
16279,0,0.0,0
16280,0,0.0,0
16281,0,0.3280420998732249,0
16282,0,0.0,0
16283,0,7.31154529300208e-05,0
16284,0,0.00032952570957907784,0
16285,0,0.0,0
16286,0,0.8316989541053772,1
16287,0,7.31154529300208e-05,0
16288,0,0.10235568384329478,0
16289,0,0.021216655150055885,0
16290,1,0.816215713818868,1
16291,0,7.31154529300208e-05,0
16292,0,0.003425485105253756,0
16293,0,0.0031614686207224927,0
16294,0,0.0031614686207224927,0
16295,0,0.0,0
16296,1,0.9169439276059469,1
16297,1,0.34971312681833905,0
16298,0,0.00032952570957907784,0
16299,0,0.0263197918732961,0
16300,0,0.004715954069979489,0
16301,0,0.24280798435211182,0
16302,0,0.0,0
16303,0,0.010380633485813936,0
16304,0,0.021346533050139744,0
16305,0,0.0,0
16306,0,7.31154529300208e-05,0
16307,0,0.7154286106427511,1
16308,0,0.12813969949881235,0
16309,1,0.8322824637095133,1
16310,0,0.15773032108942667,0
16311,0,0.6932763655980428,1
16312,0,0.04990465131898721,0
16313,0,0.021216655150055885,0
16314,0,0.38806813955307007,0
16315,0,0.0017334290314465761,0
16316,0,0.03475808911025524,0
16317,0,0.0,0
16318,0,0.0,0
16319,0,0.0034839724733804664,0
16320,0,0.09142562001943588,0
16321,0,0.006559593447794517,0
16322,1,0.10165135065714519,0
16323,0,0.018737524437407654,0
16324,0,0.0,0
16325,0,0.00032952570957907784,0
16326,0,7.31154529300208e-05,0
16327,0,7.31154529300208e-05,0
16328,1,0.5407563249270121,1
16329,1,0.42709418137868244,1
16330,1,0.802229106426239,1
16331,0,0.0,0
16332,1,0.41912712653477985,1
16333,1,0.4660636981328328,1
16334,0,0.0,0
16335,0,0.004155686862456302,0
16336,1,0.8459067543347677,1
16337,1,0.7818713386853536,1
16338,0,0.0009935363535381232,0
16339,0,7.31154529300208e-05,0
16340,1,0.8871356248855591,1
16341,0,0.00032952570957907784,0
16342,1,0.8207105994224548,1
16343,1,0.017082808539271355,0
16344,0,0.11599208414554596,0
16345,0,0.0,0
16346,0,0.0,0
16347,0,0.0,0
16348,0,0.8053301572799683,1
16349,0,0.0,0
16350,0,0.06331770370403926,0
16351,0,0.0,0
16352,1,0.651277760664622,1
16353,0,0.007659257855266333,0
16354,0,0.10165135065714519,0
16355,0,0.25198331475257874,0
16356,0,0.4802974263827006,1
16357,0,0.024995945394039154,0
16358,0,0.015866093027095,0
16359,0,0.5307624042034149,1
16360,0,0.0,0
16361,1,0.6052263379096985,1
16362,1,0.802229106426239,1
16363,1,0.8632289369901022,1
16364,0,0.040145754193266235,0
16365,0,7.31154529300208e-05,0
16366,0,0.00599932624027133,0
16367,1,0.5463584760824839,1
16368,0,0.3070985972881317,0
16369,0,0.00032952570957907784,0
16370,0,0.04093045927584171,0
16371,0,0.2434879094362259,0
16372,0,0.0,0
16373,0,0.0,0
16374,1,0.8733567794164022,1
16375,0,0.28037052353223163,0
16376,0,7.31154529300208e-05,0
16377,0,0.11646411816279094,0
16378,0,0.0009935363535381232,0
16379,0,0.0,0
16380,0,0.0,0
16381,0,0.0,0
16382,0,0.06844162940979004,0
16383,1,0.23475761214892069,0
16384,0,0.0,0
16385,0,7.31154529300208e-05,0
16386,0,0.00032952570957907784,0
16387,0,0.00032952570957907784,0
16388,0,0.04638149340947469,0
16389,0,0.10165135065714519,0
16390,0,0.00032952570957907784,0
16391,1,0.9357375701268514,1
