id,y_true,p_correct
18862,0,0.33012237151463825
18863,0,0.0759682518740495
18864,0,0.6292468110720316
18865,0,0.6271186669667562
18866,0,0.0759682518740495
18867,0,0.4788922170797984
18868,0,0.14737562835216522
18869,0,0.22023382286230722
18870,0,0.09949103494485219
18871,0,0.6292468110720316
18872,1,0.5432258447011312
18873,0,0.0759682518740495
18874,0,0.09949103494485219
18875,1,0.5148873527844747
18876,0,0.31230490406354267
18877,0,0.1284903089205424
18878,0,0.2603470633427302
18879,0,0.30120808879534405
18880,0,0.12767486770947775
18881,0,0.12346120675404866
18882,0,0.22023382286230722
18883,0,0.5952912370363871
18884,1,0.06967103853821754
18885,0,0.16482441624005637
18886,0,0.06798926492532094
18887,1,0.35837329427401227
18888,0,0.1284903089205424
18889,0,0.09949103494485219
18890,0,0.3909330566724141
18891,0,0.22023382286230722
18892,0,0.6292468110720316
18893,0,0.16552201410134634
18894,1,0.2708360254764557
18895,0,0.36022986968358356
18896,0,0.12779168287913004
18897,0,0.22023382286230722
18898,0,0.13145688672860464
18899,0,0.5792729655901591
18900,0,0.12767486770947775
18901,0,0.33012237151463825
18902,1,0.5512032707532247
18903,0,0.3909330566724141
18904,0,0.33550431330998737
18905,0,0.1284903089205424
18906,0,0.11215529839197795
18907,0,0.06798926492532094
18908,0,0.09949103494485219
18909,0,0.10443828503290813
18910,0,0.13626408080259958
18911,0,0.4788922170797984
18912,0,0.09426016733050346
18913,1,0.7469152609507242
18914,0,0.1270181139310201
18915,0,0.12779168287913004
18916,0,0.17214917639891306
18917,0,0.19190336763858795
18918,1,0.37042423089345294
18919,0,0.09949103494485219
18920,0,0.0759682518740495
18921,1,0.09949103494485219
18922,0,0.2003757655620575
18923,1,0.6922701001167297
18924,0,0.0759682518740495
18925,0,0.4519798854986827
18926,1,0.6292468110720316
18927,0,0.1270181139310201
18928,1,0.5148873527844747
18929,1,0.4470456739266713
18930,0,0.2603470633427302
18931,1,0.8505050539970398
18932,0,0.259466215968132
18933,0,0.13626408080259958
18934,0,0.10545454422632854
18935,1,0.1270181139310201
18936,0,0.37042423089345294
18937,0,0.24009289840857187
18938,0,0.2722251017888387
18939,0,0.1844381590684255
18940,0,0.09949103494485219
18941,1,0.2157363990942637
18942,0,0.22023382286230722
18943,0,0.2862492501735687
18944,1,0.5952912370363871
18945,0,0.18164527416229248
18946,1,0.33012237151463825
18947,0,0.32741740345954895
18948,1,0.37241453925768536
18949,0,0.22023382286230722
18950,1,0.09949103494485219
18951,1,0.4788922170797984
18952,0,0.06798926492532094
18953,0,0.2603470633427302
18954,0,0.22023382286230722
18955,0,0.22671163082122803
18956,0,0.3578697144985199
18957,1,0.6849722663561503
18958,1,0.3909330566724141
18959,0,0.06798926492532094
18960,0,0.42829567193984985
18961,0,0.5148873527844747
18962,0,0.22023382286230722
18963,0,0.4788922170797984
18964,0,0.4145099918047587
18965,0,0.34984374046325684
18966,1,0.33012237151463825
18967,0,0.11215529839197795
18968,0,0.28418009479840595
18969,1,0.6623546878496805
18970,0,0.0759682518740495
18971,0,0.3909330566724141
18972,0,0.18398607770601907
18973,0,0.16552201410134634
18974,1,0.3909330566724141
18975,0,0.16949723164240518
18976,0,0.18164527416229248
18977,1,0.783443808555603
18978,1,0.6190909544626871
18979,1,0.4470456739266713
18980,0,0.09949103494485219
18981,0,0.48190967241923016
18982,0,0.3909330566724141
18983,1,0.2862492501735687
18984,1,0.4553152819474538
18985,0,0.12346120675404866
18986,0,0.29057825605074566
18987,1,0.5952912370363871
18988,0,0.3909330566724141
18989,0,0.22023382286230722
18990,0,0.22390820582707724
18991,0,0.3909330566724141
18992,0,0.1270181139310201
18993,0,0.18658835689226785
18994,0,0.16412802040576935
18995,1,0.2157363990942637
18996,0,0.22023382286230722
18997,0,0.09949103494485219
18998,0,0.09949103494485219
18999,0,0.2643210192521413
19000,0,0.07142605632543564
19001,1,0.2743929326534271
19002,1,0.3909330566724141
19003,0,0.09426016733050346
19004,1,0.6292468110720316
19005,1,0.6849722663561503
19006,1,0.6623546878496805
19007,1,0.4267452855904897
19008,0,0.12767486770947775
19009,0,0.06798926492532094
19010,0,0.24009289840857187
19011,1,0.5423746705055237
19012,0,0.37042423089345294
19013,0,0.17905397713184357
19014,0,0.1844381590684255
19015,0,0.3680640757083893
19016,0,0.24048798779646555
19017,0,0.23960714042186737
19018,1,0.6849148670832316
19019,0,0.4519798854986827
19020,0,0.09949103494485219
19021,0,0.08665342504779498
19022,1,0.3909330566724141
19023,0,0.28418009479840595
19024,1,0.3680640757083893
19025,0,0.06798926492532094
19026,0,0.09949103494485219
19027,0,0.12767486770947775
19028,0,0.3412967324256897
19029,1,0.37042423089345294
19030,0,0.15229111909866333
19031,0,0.48190967241923016
19032,0,0.22023382286230722
19033,0,0.13267411788304648
19034,0,0.22023382286230722
19035,0,0.12767486770947775
19036,0,0.1770316114028295
19037,0,0.3578697144985199
19038,0,0.15225806335608164
19039,0,0.16458010176817575
19040,0,0.2952769100666046
19041,1,0.2952769100666046
19042,0,0.12128126124540965
19043,0,0.7508884072303772
19044,0,0.2603470633427302
19045,1,0.12760122617085776
19046,0,0.09426016733050346
19047,0,0.12062450746695201
19048,1,0.4145099918047587
19049,1,0.15225806335608164
19050,0,0.3909330566724141
19051,0,0.09949103494485219
19052,0,0.28418009479840595
19053,0,0.09949103494485219
19054,1,0.574891726175944
19055,0,0.18658835689226785
19056,0,0.31230490406354267
19057,0,0.2603470633427302
19058,0,0.09949103494485219
19059,0,0.24009289840857187
19060,0,0.07428647826115291
19061,1,0.17905397713184357
19062,1,0.35522568225860596
19063,0,0.17905397713184357
19064,0,0.37042423089345294
19065,0,0.09949103494485219
19066,0,0.2722251017888387
19067,0,0.6922701001167297
19068,0,0.09949103494485219
19069,0,0.09949103494485219
19070,0,0.06798926492532094
19071,0,0.28418009479840595
19072,1,0.3909330566724141
19073,1,0.33012237151463825
19074,0,0.18658835689226785
19075,0,0.10443828503290813
19076,0,0.37042423089345294
19077,1,0.4788922170797984
19078,1,0.2157363990942637
19079,0,0.0759682518740495
19080,1,0.6292468110720316
19081,0,0.28418009479840595
19082,1,0.28418009479840595
19083,0,0.22023382286230722
19084,0,0.12767486770947775
19085,0,0.6842315196990967
19086,1,0.6292468110720316
19087,1,0.7641592224438986
19088,0,0.09949103494485219
19089,0,0.2603470633427302
19090,1,0.5423746705055237
19091,0,0.38073869546254474
19092,0,0.22023382286230722
19093,0,0.09949103494485219
19094,0,0.18658835689226785
19095,0,0.3909330566724141
19096,0,0.09426016733050346
19097,1,0.6849722663561503
19098,1,0.7469152609507242
19099,0,0.3909330566724141
19100,0,0.0759682518740495
19101,1,0.3045484224955241
19102,1,0.5792729655901591
19103,0,0.4661084512869517
19104,0,0.31230490406354267
19105,1,0.5367150902748108
19106,1,0.28418009479840595
19107,1,0.4145099918047587
19108,0,0.1750787595907847
19109,1,0.16458010176817575
19110,0,0.0759682518740495
19111,1,0.36022986968358356
19112,0,0.12346120675404866
19113,0,0.5148873527844747
19114,0,0.1270181139310201
19115,0,0.20600426197052002
19116,0,0.2408564289410909
19117,0,0.11381633579730988
19118,0,0.06798926492532094
19119,0,0.09949103494485219
19120,1,0.31230490406354267
19121,1,0.783443808555603
19122,0,0.12767486770947775
19123,1,0.31230490406354267
19124,0,0.24048798779646555
19125,1,0.06798926492532094
19126,0,0.34984374046325684
19127,0,0.3909330566724141
19128,0,0.558873454729716
19129,1,0.5351849993069967
19130,0,0.12495498359203339
19131,1,0.13267411788304648
19132,1,0.28418009479840595
19133,0,0.09949103494485219
19134,0,0.33012237151463825
19135,1,0.6352764765421549
19136,0,0.2603470633427302
19137,0,0.3909330566724141
19138,0,0.07142605632543564
19139,0,0.12767486770947775
19140,0,0.1487011561791102
19141,0,0.09949103494485219
19142,1,0.4519798854986827
19143,1,0.8854700922966003
19144,0,0.2952769100666046
19145,0,0.09949103494485219
19146,0,0.13626408080259958
19147,0,0.7641592224438986
19148,0,0.06798926492532094
19149,0,0.12346120675404866
19150,1,0.574891726175944
19151,0,0.09426016733050346
19152,0,0.3909330566724141
19153,1,0.5148873527844747
19154,0,0.27801122268040973
19155,1,0.32741740345954895
19156,1,0.8184640606244405
19157,0,0.30120808879534405
19158,0,0.0759682518740495
19159,0,0.3204767107963562
19160,0,0.14737562835216522
19161,1,0.574891726175944
19162,0,0.06798926492532094
19163,0,0.19315487146377563
19164,0,0.18658835689226785
19165,0,0.28418009479840595
19166,0,0.1270181139310201
19167,1,0.7469152609507242
19168,0,0.09949103494485219
19169,0,0.0759682518740495
19170,0,0.09949103494485219
19171,0,0.06798926492532094
19172,0,0.22023382286230722
19173,0,0.1270181139310201
19174,0,0.06798926492532094
19175,0,0.6623546878496805
19176,0,0.3680640757083893
19177,1,0.6623546878496805
19178,0,0.1270181139310201
19179,0,0.0759682518740495
19180,0,0.30120808879534405
19181,0,0.3204767107963562
19182,1,0.30937989552815753
19183,0,0.06798926492532094
19184,0,0.09949103494485219
19185,0,0.09949103494485219
19186,1,0.4267452855904897
19187,1,0.783443808555603
19188,0,0.18658835689226785
19189,0,0.09949103494485219
19190,1,0.1487011561791102
19191,0,0.06798926492532094
19192,1,0.5148873527844747
19193,0,0.4267452855904897
19194,0,0.18658835689226785
19195,1,0.5952912370363871
19196,0,0.25281142195065814
19197,1,0.09949103494485219
19198,0,0.1334057996670405
19199,1,0.6292468110720316
19200,0,0.5186862150828043
19201,0,0.5952912370363871
19202,0,0.11215529839197795
19203,0,0.09949103494485219
19204,1,0.299166480700175
19205,0,0.16552201410134634
19206,0,0.6623546878496805
19207,0,0.06967103853821754
19208,0,0.11317155758539836
19209,0,0.12062450746695201
19210,0,0.17905397713184357
19211,0,0.4267452855904897
19212,0,0.1270181139310201
19213,1,0.5423746705055237
19214,1,0.6623546878496805
19215,0,0.11215529839197795
19216,0,0.2866806735595067
19217,1,0.28418009479840595
19218,0,0.09426016733050346
19219,0,0.22023382286230722
19220,0,0.22023382286230722
19221,0,0.3909330566724141
19222,0,0.3578697144985199
19223,0,0.1334057996670405
19224,1,0.2603470633427302
19225,0,0.08501943821708362
19226,0,0.13259035845597586
19227,0,0.2952769100666046
19228,0,0.16458010176817575
19229,1,0.6239925026893616
19230,0,0.3909330566724141
19231,0,0.3578697144985199
19232,1,0.5186862150828043
19233,0,0.33012237151463825
19234,1,0.7641592224438986
19235,0,0.0759682518740495
19236,1,0.574891726175944
19237,0,0.06798926492532094
19238,0,0.12767486770947775
19239,0,0.09426016733050346
19240,0,0.1750787595907847
19241,0,0.08665342504779498
19242,0,0.06798926492532094
19243,0,0.1270181139310201
19244,0,0.1606395790974299
19245,1,0.06798926492532094
19246,0,0.3204767107963562
19247,0,0.23960714042186737
19248,0,0.22023382286230722
19249,0,0.09949103494485219
19250,0,0.09949103494485219
19251,0,0.36022986968358356
19252,0,0.33550431330998737
19253,0,0.16804681221644083
19254,0,0.12346120675404866
19255,0,0.15717355410257974
19256,0,0.3204767107963562
19257,0,0.08496410151322682
19258,1,0.06798926492532094
19259,0,0.1750787595907847
19260,0,0.1270181139310201
19261,0,0.2952769100666046
19262,1,0.6922701001167297
19263,1,0.574891726175944
19264,0,0.18398607770601907
19265,0,0.31230490406354267
19266,0,0.12767486770947775
19267,0,0.06798926492532094
19268,1,0.22023382286230722
19269,0,0.24048798779646555
19270,1,0.6849722663561503
19271,0,0.5423746705055237
19272,0,0.1844381590684255
19273,0,0.14737562835216522
19274,0,0.1844381590684255
19275,0,0.09426016733050346
19276,0,0.16412802040576935
19277,1,0.12495498359203339
19278,0,0.33550431330998737
19279,0,0.0759682518740495
19280,0,0.2603470633427302
19281,1,0.49421635270118713
19282,0,0.1270181139310201
19283,1,0.7469152609507242
19284,0,0.39732542634010315
19285,0,0.22023382286230722
19286,1,0.7508884072303772
19287,0,0.4470456739266713
19288,0,0.3578697144985199
19289,0,0.18658835689226785
19290,0,0.5367150902748108
19291,0,0.09949103494485219
19292,0,0.4788922170797984
19293,0,0.6292468110720316
19294,0,0.31230490406354267
19295,0,0.0759682518740495
19296,0,0.4470456739266713
19297,0,0.22023382286230722
19298,0,0.0759682518740495
19299,1,0.4519798854986827
19300,0,0.33550431330998737
19301,0,0.09949103494485219
19302,0,0.13626408080259958
19303,0,0.6849722663561503
19304,0,0.15229111909866333
19305,0,0.06974428271253903
19306,0,0.08496410151322682
19307,0,0.12346120675404866
19308,0,0.09949103494485219
19309,1,0.13267411788304648
19310,0,0.33550431330998737
19311,0,0.06798926492532094
19312,1,0.6292468110720316
19313,1,0.4788922170797984
19314,0,0.09949103494485219
19315,1,0.12767486770947775
19316,0,0.12062450746695201
19317,1,0.3909330566724141
19318,0,0.12346120675404866
19319,0,0.3204767107963562
19320,0,0.2603470633427302
19321,0,0.5952912370363871
19322,0,0.09949103494485219
19323,0,0.2895208199818929
19324,0,0.09949103494485219
19325,1,0.4553152819474538
19326,0,0.06798926492532094
19327,0,0.22023382286230722
19328,1,0.5792729655901591
19329,0,0.5952912370363871
19330,1,0.6849722663561503
19331,0,0.09949103494485219
19332,0,0.12346120675404866
19333,0,0.09949103494485219
19334,1,0.4949026107788086
19335,0,0.2603470633427302
19336,0,0.4378194808959961
19337,1,0.2603470633427302
19338,0,0.33550431330998737
19339,1,0.5148873527844747
19340,0,0.2157363990942637
19341,1,0.31230490406354267
19342,0,0.4470456739266713
19343,0,0.2603470633427302
19344,0,0.22023382286230722
19345,0,0.16552201410134634
19346,0,0.33012237151463825
19347,1,0.37042423089345294
19348,0,0.09949103494485219
19349,0,0.1270181139310201
19350,0,0.09949103494485219
19351,0,0.09949103494485219
19352,0,0.11215529839197795
19353,0,0.2003757655620575
19354,1,0.1270181139310201
19355,1,0.5186862150828043
19356,0,0.10443828503290813
19357,0,0.31230490406354267
19358,0,0.0759682518740495
19359,1,0.6922701001167297
19360,0,0.09949103494485219
19361,1,0.24416237076123556
19362,1,0.4788922170797984
19363,0,0.06798926492532094
19364,0,0.2603470633427302
19365,0,0.12767486770947775
19366,0,0.4145099918047587
19367,0,0.18398607770601907
19368,0,0.09949103494485219
19369,0,0.12346120675404866
19370,0,0.07343602056304614
19371,0,0.6292468110720316
19372,0,0.3909330566724141
19373,1,0.5423746705055237
19374,0,0.3045484224955241
19375,0,0.0759682518740495
19376,0,0.5148873527844747
19377,0,0.22023382286230722
19378,0,0.4145099918047587
19379,1,0.7641592224438986
19380,0,0.1270181139310201
19381,1,0.18164527416229248
19382,0,0.14737562835216522
19383,0,0.6922701001167297
19384,1,0.4378194808959961
19385,1,0.8505050539970398
19386,0,0.1270181139310201
19387,1,0.8962544004122416
19388,1,0.31230490406354267
19389,1,0.6292468110720316
19390,0,0.33012237151463825
19391,0,0.13134859005610147
19392,0,0.1298374185959498
19393,0,0.22023382286230722
19394,0,0.12767486770947775
19395,0,0.0759682518740495
19396,0,0.37042423089345294
19397,0,0.5423746705055237
19398,0,0.22023382286230722
19399,0,0.0759682518740495
19400,0,0.6849722663561503
19401,0,0.11215529839197795
19402,1,0.5792729655901591
19403,0,0.6769851446151733
19404,1,0.518591066201528
19405,0,0.5952912370363871
19406,1,0.5186862150828043
19407,0,0.0759682518740495
19408,1,0.35837329427401227
19409,0,0.5148873527844747
19410,0,0.3909330566724141
19411,0,0.17905397713184357
19412,0,0.37042423089345294
19413,0,0.3204767107963562
19414,0,0.4267452855904897
19415,0,0.12779168287913004
19416,0,0.22023382286230722
19417,1,0.14737562835216522
19418,0,0.09949103494485219
19419,0,0.16552201410134634
19420,0,0.5148873527844747
19421,1,0.6623546878496805
19422,1,0.8997557957967123
19423,1,0.6922701001167297
19424,0,0.12346120675404866
19425,1,0.3909330566724141
19426,0,0.06798926492532094
19427,0,0.06798926492532094
19428,1,0.7469152609507242
19429,1,0.5148873527844747
19430,0,0.12767486770947775
19431,0,0.33550431330998737
19432,0,0.22023382286230722
19433,0,0.31230490406354267
19434,0,0.09949103494485219
19435,0,0.1334057996670405
19436,1,0.5423746705055237
19437,0,0.4470456739266713
19438,0,0.23599056402842203
19439,0,0.7641592224438986
19440,0,0.22023382286230722
19441,0,0.11215529839197795
19442,0,0.12493340174357097
19443,0,0.09949103494485219
19444,1,0.3909330566724141
19445,0,0.0759682518740495
19446,0,0.07428647826115291
19447,0,0.39732542634010315
19448,1,0.6842315196990967
19449,0,0.09949103494485219
19450,0,0.259466215968132
19451,0,0.15347019334634146
19452,0,0.33012237151463825
19453,0,0.25236602624257404
19454,1,0.3204767107963562
19455,1,0.22023382286230722
19456,0,0.5512032707532247
19457,0,0.5186862150828043
19458,1,0.35837329427401227
19459,0,0.10443828503290813
19460,0,0.12495498359203339
19461,0,0.10443828503290813
19462,0,0.3204767107963562
19463,1,0.3045484224955241
19464,0,0.12767486770947775
19465,0,0.09949103494485219
19466,0,0.1241179605325063
19467,0,0.09949103494485219
19468,0,0.1270181139310201
19469,0,0.3204767107963562
19470,0,0.09949103494485219
19471,1,0.37241453925768536
19472,0,0.5367150902748108
19473,0,0.22023382286230722
19474,0,0.38073869546254474
19475,0,0.15717355410257974
19476,0,0.22023382286230722
19477,1,0.783443808555603
19478,0,0.0759682518740495
19479,0,0.1270181139310201
19480,0,0.22023382286230722
19481,0,0.14737562835216522
19482,0,0.12779168287913004
19483,0,0.15229111909866333
19484,0,0.0759682518740495
19485,0,0.0956492746869723
19486,0,0.3032772441705068
19487,0,0.48190967241923016
19488,1,0.9253968199094137
19489,0,0.7508884072303772
19490,0,0.4267452855904897
19491,0,0.06798926492532094
19492,0,0.783443808555603
19493,1,0.22023382286230722
19494,0,0.12126928567886353
19495,0,0.18658835689226785
19496,0,0.3909330566724141
