id,y_true,p_correct,y_pred
48138,1,0.8349654078483582,1
48139,0,0.14827949305375418,0
48140,1,0.19631934662659964,0
48141,0,0.10480179637670517,0
48142,0,0.17210426926612854,0
48143,0,0.2240801602602005,0
48144,1,0.9158514142036438,1
48145,0,0.8137352069218954,1
48146,1,0.29184025526046753,0
48147,1,0.9158514142036438,1
48148,0,0.5261509815851847,1
48149,1,0.16621647775173187,0
48150,0,0.5595701336860657,1
48151,1,0.3322763840357463,0
48152,0,0.23657405376434326,0
48153,0,0.2395897110303243,0
48154,1,0.9158514142036438,1
48155,0,0.040077281494935356,0
48156,1,0.9158514142036438,1
48157,1,0.8929471174875895,1
48158,0,0.14827949305375418,0
48159,1,0.9158514142036438,1
48160,0,0.08250209440787633,0
48161,0,0.25892403225104016,0
48162,1,0.6896216869354248,1
48163,0,0.3793027698993683,1
48164,1,0.14827949305375418,0
48165,0,0.40051718552907306,1
48166,1,0.8170336286226908,1
48167,1,0.7902533014615377,1
48168,1,0.7307801842689514,1
48169,1,0.715411921342214,1
48170,1,0.8472766677538554,1
48171,1,0.189835324883461,0
48172,1,0.5887888272603353,1
48173,0,0.7026037375132242,1
48174,1,0.5212364196777344,1
48175,0,0.4045819640159607,1
48176,0,0.04173918440937996,0
48177,0,0.05648868282636007,0
48178,0,0.0298087274034818,0
48179,1,0.7104704976081848,1
48180,1,0.04122192536791166,0
48181,0,0.04122192536791166,0
48182,1,0.31026657422383624,0
48183,0,0.5975591937700907,1
48184,0,0.22621256113052368,0
48185,0,0.3035806616147359,0
48186,0,0.19600480794906616,0
48187,0,0.2870257596174876,0
48188,0,0.40631236632664997,1
48189,1,0.6085938413937887,1
48190,0,0.2781679481267929,0
48191,1,0.5564047892888387,1
48192,0,0.15767558415730795,0
48193,0,0.10089701910813649,0
48194,1,0.9158514142036438,1
48195,1,0.8924998044967651,1
48196,0,0.05312874292333921,0
48197,0,0.41256078084309894,1
48198,0,0.6294453938802084,1
48199,0,0.5833058754603068,1
48200,0,0.05648868282636007,0
48201,1,0.9131016532580057,1
48202,0,0.16621647775173187,0
48203,1,0.2321131428082784,0
48204,0,0.14220655957857767,0
48205,1,0.759354829788208,1
48206,0,0.6421705881754557,1
48207,1,0.8377835949261984,1
48208,1,0.9158514142036438,1
48209,1,0.14514658351739249,0
48210,1,0.8587343096733093,1
48211,0,0.023847521593173344,0
48212,1,0.5749996105829874,1
48213,0,0.5261509815851847,1
48214,0,0.04122192536791166,0
48215,1,0.9158514142036438,1
48216,0,0.5261509815851847,1
48217,1,0.7475138306617737,1
48218,0,0.06089446321129799,0
48219,0,0.04122192536791166,0
48220,0,0.6896216869354248,1
48221,1,0.9158514142036438,1
48222,1,0.7475138306617737,1
48223,1,0.5874149004618326,1
48224,1,0.759354829788208,1
48225,0,0.14220655957857767,0
48226,1,0.9158514142036438,1
48227,0,0.04122192536791166,0
48228,0,0.2981397211551666,0
48229,0,0.04122192536791166,0
48230,0,0.7475138306617737,1
48231,0,0.22250125308831534,0
48232,0,0.04122192536791166,0
48233,1,0.9158514142036438,1
48234,0,0.28232935070991516,0
48235,0,0.04122192536791166,0
48236,1,0.25892403225104016,0
48237,0,0.12999564409255981,0
48238,1,0.8377835949261984,1
48239,0,0.04122192536791166,0
48240,1,0.19291655719280243,0
48241,1,0.36824732025464374,1
48242,0,0.033689806858698525,0
48243,1,0.13482540845870972,0
48244,1,0.8177451093991598,1
48245,0,0.15767558415730795,0
48246,0,0.05568677932024002,0
48247,0,0.04122192536791166,0
48248,1,0.9158514142036438,1
48249,0,0.0473699097832044,0
48250,1,0.9158514142036438,1
48251,1,0.8948297699292501,1
48252,0,0.5887888272603353,1
48253,1,0.8384871681531271,1
48254,1,0.5312128265698751,1
48255,0,0.023610456536213558,0
48256,0,0.2870257596174876,0
48257,0,0.3198918402194977,0
48258,0,0.6958206494649252,1
48259,0,0.11412426084280014,0
48260,0,0.22129550079504648,0
48261,1,0.6911785006523132,1
48262,0,0.6318964163462321,1
48263,0,0.10383148988087972,0
48264,0,0.04122192536791166,0
48265,0,0.04122192536791166,0
48266,0,0.03841986507177353,0
48267,0,0.05648868282636007,0
48268,1,0.7364001472791036,1
48269,1,0.9158514142036438,1
48270,0,0.21585620443026224,0
48271,0,0.2321131428082784,0
48272,0,0.2321131428082784,0
48273,0,0.04122192536791166,0
48274,1,0.9089301427205404,1
48275,1,0.8670967817306519,1
48276,0,0.8639715909957886,1
48277,0,0.04122192536791166,0
48278,0,0.11412426084280014,0
48279,0,0.8349654078483582,1
48280,0,0.04122192536791166,0
48281,1,0.40631236632664997,1
48282,0,0.3052087028821309,0
48283,1,0.33843093117078143,0
48284,0,0.23657405376434326,0
48285,1,0.5212364196777344,1
48286,1,0.9039870103200277,1
48287,0,0.16621647775173187,0
48288,1,0.9156551559766134,1
48289,0,0.033689806858698525,0
48290,0,0.7824112772941589,1
48291,0,0.14220655957857767,0
48292,1,0.7475138306617737,1
48293,1,0.4593041241168976,1
48294,0,0.15040665864944458,0
48295,0,0.10393341133991878,0
48296,1,0.5212364196777344,1
48297,0,0.03841986507177353,0
48298,1,0.2321131428082784,0
48299,0,0.6896216869354248,1
48300,0,0.04781771947940191,0
48301,1,0.8091761271158854,1
48302,1,0.7902533014615377,1
48303,1,0.8991012771924337,1
48304,0,0.13082997500896454,0
48305,1,0.5564047892888387,1
48306,0,0.17047486702601114,0
48307,1,0.9158514142036438,1
48308,0,0.4844777484734853,1
48309,1,0.8349654078483582,1
48310,1,0.9158514142036438,1
48311,0,0.30781447887420654,0
48312,1,0.9158514142036438,1
48313,0,0.04685072104136149,0
48314,0,0.9158514142036438,1
48315,0,0.06089446321129799,0
48316,0,0.19631934662659964,0
48317,1,0.8719073335329691,1
48318,0,0.5564047892888387,1
48319,0,0.03268636390566826,0
48320,0,0.19938956697781882,0
48321,0,0.1883850395679474,0
48322,0,0.34718584020932514,0
48323,1,0.5177741646766663,1
48324,0,0.06250123058756192,0
48325,0,0.023847521593173344,0
48326,0,0.5151344736417135,1
48327,1,0.7902533014615377,1
48328,1,0.5874149004618326,1
48329,0,0.14464073876539865,0
48330,0,0.2981397211551666,0
48331,0,0.06189187616109848,0
48332,0,0.032767923548817635,0
48333,0,0.5874149004618326,1
48334,0,0.3930930693944295,1
48335,1,0.04122192536791166,0
48336,0,0.10181251913309097,0
48337,0,0.9039742549260458,1
48338,1,0.7026037375132242,1
48339,0,0.11079483479261398,0
48340,0,0.04122192536791166,0
48341,1,0.9158514142036438,1
48342,0,0.04372322683533033,0
48343,0,0.7655222415924072,1
48344,0,0.10181251913309097,0
48345,1,0.3987867832183838,1
48346,1,0.6421705881754557,1
48347,0,0.12034040937821071,0
48348,1,0.9158514142036438,1
48349,0,0.040077281494935356,0
48350,0,0.2890666921933492,0
48351,0,0.04394747192660967,0
48352,1,0.9158514142036438,1
48353,0,0.19631934662659964,0
48354,1,0.8639715909957886,1
48355,1,0.3793027698993683,1
48356,0,0.08250209440787633,0
48357,0,0.05568677932024002,0
48358,0,0.04173918440937996,0
48359,1,0.8179073929786682,1
48360,0,0.37901362776756287,1
48361,0,0.04122192536791166,0
48362,0,0.13082997500896454,0
48363,0,0.04122192536791166,0
48364,0,0.6896216869354248,1
48365,0,0.4593041241168976,1
48366,1,0.8639715909957886,1
48367,0,0.2006133496761322,0
48368,0,0.04122192536791166,0
48369,1,0.3730704089005788,1
48370,0,0.1679553141196569,0
48371,0,0.1679553141196569,0
48372,0,0.19631934662659964,0
48373,0,0.04122192536791166,0
48374,0,0.6958206494649252,1
48375,1,0.793543537457784,1
48376,1,0.9158514142036438,1
48377,0,0.051792376985152565,0
48378,0,0.5261509815851847,1
48379,0,0.04122192536791166,0
48380,0,0.5975591937700907,1
48381,0,0.21096062660217285,0
48382,0,0.738500972588857,1
48383,1,0.8719073335329691,1
48384,1,0.8911541104316711,1
48385,0,0.04122192536791166,0
48386,1,0.64873868227005,1
48387,1,0.7104704976081848,1
48388,0,0.8991012771924337,1
48389,1,0.8588303327560425,1
48390,1,0.4306151568889618,1
48391,0,0.18812512854735056,0
48392,0,0.7824112772941589,1
48393,1,0.8349654078483582,1
48394,1,0.5918164849281311,1
48395,0,0.05127368370691935,0
48396,1,0.7655222415924072,1
48397,0,0.9158514142036438,1
48398,1,0.15113820632298788,0
48399,0,0.8592243194580078,1
48400,0,0.14827949305375418,0
48401,0,0.2870257596174876,0
48402,0,0.15113820632298788,0
48403,1,0.8345576723416647,1
48404,0,0.1346002072095871,0
48405,0,0.04122192536791166,0
48406,0,0.04173918440937996,0
48407,0,0.64873868227005,1
48408,0,0.7785480618476868,1
48409,0,0.6698973576227824,1
48410,0,0.04005179926753044,0
48411,1,0.9158514142036438,1
48412,1,0.759354829788208,1
48413,0,0.13772842784722647,0
48414,0,0.04122192536791166,0
48415,1,0.8003410696983337,1
48416,0,0.18618910014629364,0
48417,1,0.3009339968363444,0
48418,1,0.8588303327560425,1
48419,0,0.04122192536791166,0
48420,0,0.12440395603577296,0
48421,0,0.10595238208770752,0
48422,0,0.07180773963530858,0
48423,1,0.8588303327560425,1
48424,1,0.8822603225708008,1
48425,0,0.2892097632090251,0
48426,0,0.06980210542678833,0
48427,0,0.20834460854530334,0
48428,0,0.04122192536791166,0
48429,1,0.6085938413937887,1
48430,0,0.04122192536791166,0
48431,0,0.06349864353736241,0
48432,0,0.04122192536791166,0
48433,1,0.4306151568889618,1
48434,0,0.04122192536791166,0
48435,1,0.8587343096733093,1
48436,0,0.2321131428082784,0
48437,0,0.7475138306617737,1
48438,0,0.060279094924529396,0
48439,0,0.6896216869354248,1
48440,1,0.9158514142036438,1
48441,0,0.8349654078483582,1
48442,0,0.429087499777476,1
48443,1,0.64873868227005,1
48444,0,0.11079483479261398,0
48445,0,0.12999564409255981,0
48446,1,0.7104704976081848,1
48447,0,0.8929471174875895,1
48448,1,0.4974674582481384,1
48449,0,0.15767558415730795,0
48450,1,0.19145789245764414,0
48451,0,0.47539691130320233,1
48452,0,0.04122192536791166,0
48453,0,0.0298087274034818,0
48454,0,0.17047486702601114,0
48455,0,0.3066112796465556,0
48456,1,0.9156551559766134,1
48457,0,0.04394747192660967,0
48458,0,0.06089446321129799,0
48459,1,0.8592243194580078,1
48460,0,0.04122192536791166,0
48461,0,0.32773277163505554,0
48462,0,0.06189187616109848,0
48463,0,0.15767558415730795,0
48464,0,0.20494947334130606,0
48465,1,0.9158514142036438,1
48466,1,0.6768407225608826,1
48467,0,0.1601951370636622,0
48468,0,0.29184025526046753,0
48469,0,0.30415918429692584,0
48470,0,0.5564047892888387,1
48471,1,0.8911541104316711,1
48472,0,0.04122192536791166,0
48473,0,0.13082997500896454,0
48474,1,0.6112590829531351,1
48475,1,0.9158514142036438,1
48476,0,0.23000222444534302,0
48477,0,0.8750325242678324,1
48478,0,0.1845665325721105,0
48479,0,0.04122192536791166,0
48480,0,0.2232933888832728,0
48481,1,0.9039870103200277,1
48482,0,0.34278706709543866,0
48483,1,0.4718966583410899,1
48484,0,0.34652875860532123,0
48485,0,0.12246871739625931,0
48486,1,0.8137352069218954,1
48487,0,0.2520909657080968,0
48488,0,0.04122192536791166,0
48489,0,0.5331037044525146,1
48490,0,0.05127368370691935,0
48491,0,0.3987867832183838,1
48492,1,0.9158514142036438,1
48493,1,0.8639715909957886,1
48494,0,0.9158514142036438,1
48495,0,0.04122192536791166,0
48496,1,0.8990885217984518,1
48497,0,0.04743431260188421,0
48498,1,0.04122192536791166,0
48499,0,0.04685072104136149,0
48500,0,0.04122192536791166,0
48501,0,0.6421705881754557,1
48502,0,0.08250209440787633,0
48503,0,0.42335884769757587,1
48504,0,0.5151344736417135,1
48505,1,0.6421705881754557,1
48506,1,0.06250123058756192,0
48507,1,0.9158514142036438,1
48508,1,0.9089301427205404,1
48509,0,0.13401813308397928,0
48510,0,0.34718584020932514,0
48511,0,0.34652875860532123,0
48512,0,0.05648868282636007,0
48513,0,0.21020357310771942,0
48514,0,0.7935689687728882,1
48515,1,0.9156551559766134,1
48516,0,0.8127265572547913,1
48517,0,0.04122192536791166,0
48518,0,0.060279094924529396,0
48519,1,0.759354829788208,1
48520,0,0.11725408583879471,0
48521,0,0.5595701336860657,1
48522,0,0.720423698425293,1
48523,1,0.6911785006523132,1
48524,1,0.6318964163462321,1
48525,0,0.189835324883461,0
48526,1,0.8447606364885966,1
48527,0,0.2240801602602005,0
48528,0,0.04173918440937996,0
48529,1,0.5564047892888387,1
48530,0,0.035794553657372795,0
48531,1,0.8635776042938232,1
48532,1,0.7265305320421854,1
48533,0,0.1636969248453776,0
48534,0,0.19291655719280243,0
48535,0,0.038394382844368614,0
48536,0,0.10021696488062541,0
48537,1,0.9039870103200277,1
48538,0,0.3198918402194977,0
48539,0,0.06089446321129799,0
48540,0,0.563359538714091,1
48541,1,0.9158514142036438,1
48542,1,0.5564047892888387,1
48543,0,0.13287915289402008,0
48544,0,0.3320889075597127,0
48545,1,0.8091761271158854,1
48546,1,0.4272647698720296,1
48547,0,0.04122192536791166,0
48548,1,0.8137352069218954,1
48549,1,0.9156551559766134,1
48550,1,0.8929471174875895,1
48551,0,0.14220655957857767,0
48552,1,0.9156551559766134,1
48553,0,0.13287915289402008,0
48554,1,0.2240801602602005,0
48555,1,0.6556168595949808,1
48556,0,0.04122192536791166,0
48557,1,0.8719073335329691,1
48558,1,0.9156551559766134,1
48559,1,0.9158514142036438,1
48560,0,0.8763782183329264,1
48561,1,0.41256078084309894,1
48562,1,0.9039870103200277,1
48563,0,0.7902533014615377,1
48564,1,0.11016955226659775,0
48565,1,0.9039870103200277,1
48566,1,0.8967713117599487,1
48567,1,0.8592243194580078,1
48568,0,0.40631236632664997,1
48569,1,0.8592243194580078,1
48570,1,0.24856662253538767,0
48571,1,0.8003410696983337,1
48572,1,0.7642585833867391,1
48573,1,0.9158514142036438,1
48574,1,0.7935689687728882,1
48575,0,0.7655222415924072,1
48576,0,0.18647131820519766,0
48577,0,0.31275076667467755,0
48578,1,0.9158514142036438,1
48579,1,0.7109945217768351,1
48580,0,0.04122192536791166,0
48581,0,0.0473699097832044,0
48582,1,0.8179073929786682,1
48583,1,0.8750325242678324,1
48584,0,0.34652875860532123,0
48585,0,0.04122192536791166,0
48586,0,0.8091761271158854,1
48587,0,0.04122192536791166,0
48588,1,0.9158514142036438,1
48589,0,0.3322763840357463,0
48590,0,0.040077281494935356,0
48591,0,0.04122192536791166,0
48592,1,0.9158514142036438,1
48593,0,0.060279094924529396,0
48594,1,0.8430399696032206,1
48595,1,0.8750325242678324,1
48596,1,0.630630632241567,1
48597,0,0.15767558415730795,0
48598,0,0.5595701336860657,1
48599,0,0.04122192536791166,0
48600,1,0.06634078671534856,0
48601,1,0.7026037375132242,1
48602,1,0.8587343096733093,1
48603,1,0.33843093117078143,0
48604,0,0.8588303327560425,1
48605,0,0.04122192536791166,0
48606,0,0.3642141322294871,1
48607,0,0.7655222415924072,1
48608,0,0.08250209440787633,0
48609,1,0.7420698404312134,1
48610,0,0.10595238208770752,0
48611,1,0.9158514142036438,1
48612,0,0.3793027698993683,1
48613,0,0.03534722328186035,0
48614,0,0.23657405376434326,0
48615,0,0.09286229312419891,0
48616,1,0.6112590829531351,1
48617,1,0.54676886399587,1
48618,1,0.34652875860532123,0
48619,0,0.14220655957857767,0
48620,1,0.9156551559766134,1
48621,1,0.42664116621017456,1
48622,0,0.64873868227005,1
48623,1,0.04196342950065931,0
48624,0,0.3987867832183838,1
48625,0,0.5312128265698751,1
48626,0,0.2321131428082784,0
48627,1,0.568820079167684,1
48628,1,0.8911541104316711,1
48629,0,0.0298087274034818,0
48630,0,0.032767923548817635,0
48631,1,0.8763782183329264,1
48632,0,0.05648868282636007,0
48633,0,0.16621647775173187,0
48634,0,0.2485471417506536,0
48635,0,0.12034040937821071,0
48636,0,0.04707496613264084,0
48637,1,0.9158514142036438,1
48638,0,0.3130652407805125,0
48639,1,0.30458929141362506,0
48640,1,0.42816882332166034,1
48641,0,0.05648868282636007,0
48642,1,0.9158514142036438,1
48643,0,0.19291655719280243,0
48644,1,0.9039870103200277,1
48645,0,0.04122192536791166,0
48646,0,0.035794553657372795,0
48647,0,0.9156551559766134,1
48648,1,0.9158514142036438,1
48649,0,0.7109945217768351,1
48650,0,0.19631934662659964,0
48651,0,0.10181251913309097,0
48652,1,0.6234381000200907,1
48653,0,0.10393341133991878,0
48654,0,0.06189187616109848,0
48655,1,0.7935689687728882,1
48656,0,0.6318964163462321,1
48657,0,0.0298087274034818,0
48658,1,0.738500972588857,1
48659,0,0.40631236632664997,1
48660,0,0.2321131428082784,0
48661,1,0.7036874095598856,1
48662,0,0.14827949305375418,0
48663,1,0.9158514142036438,1
48664,1,0.5457198023796082,1
48665,0,0.05648868282636007,0
48666,1,0.7785480618476868,1
48667,1,0.3305899997552236,0
48668,0,0.8349654078483582,1
48669,1,0.5261509815851847,1
48670,0,0.12034040937821071,0
48671,1,0.4523172477881114,1
48672,0,0.01939351111650467,0
48673,0,0.1830280919869741,0
48674,0,0.0742510159810384,0
48675,0,0.44907713929812115,1
48676,1,0.12440395603577296,0
48677,0,0.2321131428082784,0
48678,0,0.04122192536791166,0
48679,0,0.4593041241168976,1
48680,0,0.04122192536791166,0
48681,1,0.9158514142036438,1
48682,1,0.6234381000200907,1
48683,0,0.49298931161562604,1
48684,0,0.05648868282636007,0
48685,0,0.2321131428082784,0
48686,0,0.19631934662659964,0
48687,0,0.7655222415924072,1
48688,0,0.04122192536791166,0
48689,0,0.04122192536791166,0
48690,0,0.037451970080534615,0
48691,0,0.04122192536791166,0
48692,1,0.6896216869354248,1
48693,0,0.11288556456565857,0
48694,1,0.8991012771924337,1
48695,1,0.19631934662659964,0
48696,0,0.3183530370394389,0
48697,1,0.8639715909957886,1
48698,0,0.04122192536791166,0
48699,1,0.6958206494649252,1
48700,0,0.18146243691444397,0
48701,0,0.033689806858698525,0
48702,0,0.5177741646766663,1
48703,1,0.7271686991055807,1
48704,0,0.21020357310771942,0
48705,0,0.04122192536791166,0
48706,0,0.03841986507177353,0
48707,1,0.9158514142036438,1
48708,0,0.05127368370691935,0
48709,0,0.4593041241168976,1
48710,1,0.8160249789555868,1
48711,0,0.3987867832183838,1
48712,0,0.8349654078483582,1
48713,0,0.02874124050140381,0
48714,1,0.8639715909957886,1
48715,0,0.40051718552907306,1
48716,0,0.19938956697781882,0
48717,0,0.5147516330083212,1
48718,0,0.42816882332166034,1
48719,0,0.04122192536791166,0
48720,0,0.04372322683533033,0
48721,1,0.9039870103200277,1
48722,0,0.2240801602602005,0
48723,0,0.04122192536791166,0
48724,1,0.9158514142036438,1
48725,0,0.032767923548817635,0
48726,0,0.24856662253538767,0
48727,0,0.9158514142036438,1
48728,0,0.23657405376434326,0
48729,1,0.8345576723416647,1
48730,0,0.25742443402608234,0
48731,0,0.1601951370636622,0
48732,0,0.7672547896703085,1
48733,0,0.06813141703605652,0
48734,1,0.13082997500896454,0
48735,1,0.5887888272603353,1
48736,1,0.9156551559766134,1
48737,0,0.8028255303700765,1
48738,0,0.42664116621017456,1
48739,1,0.6911785006523132,1
48740,1,0.8906171520551046,1
48741,0,0.05648868282636007,0
48742,0,0.04122192536791166,0
48743,1,0.7873104413350424,1
48744,0,0.20494947334130606,0
48745,0,0.08540272216002147,0
48746,1,0.8091761271158854,1
48747,1,0.8639715909957886,1
48748,0,0.023610456536213558,0
48749,0,0.20247781773408255,0
48750,1,0.5261509815851847,1
48751,0,0.14514658351739249,0
48752,1,0.9158514142036438,1
48753,0,0.032767923548817635,0
48754,0,0.34278706709543866,0
48755,0,0.6791354417800903,1
48756,1,0.9158514142036438,1
48757,0,0.11121011525392532,0
48758,1,0.7248410979906718,1
48759,1,0.8670967817306519,1
48760,0,0.18676247199376425,0
48761,0,0.6506030162175497,1
48762,0,0.197210560242335,0
48763,0,0.17546144127845764,0
48764,0,0.04122192536791166,0
48765,1,0.8170336286226908,1
48766,1,0.8785846630732218,1
48767,1,0.8639715909957886,1
48768,1,0.6896216869354248,1
48769,0,0.5833058754603068,1
48770,0,0.7655222415924072,1
48771,0,0.06376399844884872,0
48772,0,0.06717496613661449,0
48773,0,0.04122192536791166,0
48774,0,0.7475138306617737,1
48775,1,0.2912842929363251,0
48776,1,0.36588040987650555,1
48777,0,0.7401904066403707,1
48778,0,0.037451970080534615,0
48779,1,0.7151976227760315,1
48780,1,0.33843093117078143,0
48781,1,0.8991012771924337,1
48782,0,0.04122192536791166,0
48783,1,0.035794553657372795,0
48784,0,0.0298087274034818,0
48785,0,0.06127650787432989,0
48786,0,0.2321131428082784,0
48787,0,0.16621647775173187,0
48788,0,0.12999564409255981,0
48789,1,0.8472766677538554,1
48790,0,0.13482540845870972,0
