id,y_true,p_correct,y_pred
224001,0,0.21217748522758484,0
224002,1,0.6387654741605123,1
224003,1,0.6246888637542725,1
224004,0,0.6591228644053141,1
224005,0,0.7297566930452982,1
224006,1,0.6666891177495321,1
224007,0,0.35158294439315796,1
224008,1,0.6979538003603617,1
224009,0,0.06218076000610987,0
224010,0,0.3487629294395447,1
224011,0,0.05353860060373942,0
224012,1,0.615759551525116,1
224013,1,0.7187075217564901,1
224014,1,0.6882966160774231,1
224015,0,0.14811721444129944,0
224016,0,0.5238706270853678,1
224017,0,0.07075561334689458,0
224018,1,0.5494430859883627,1
224019,0,0.27736396590868634,0
224020,0,0.07578891267379124,0
224021,1,0.025391245260834694,0
224022,0,0.025391245260834694,0
224023,0,0.3850451111793518,1
224024,0,0.03298211097717285,0
224025,0,0.04539803912242254,0
224026,0,0.4517828921477,1
224027,0,0.3710387349128723,1
224028,0,0.05075559144218763,0
224029,0,0.18108081817626953,0
224030,1,0.6728228727976481,1
224031,0,0.23853602508703867,0
224032,1,0.6691591938336691,1
224033,0,0.06449710329373677,0
224034,0,0.46704526742299396,1
224035,0,0.14726300537586212,0
224036,0,0.6682663957277933,1
224037,1,0.7089510957400004,1
224038,0,0.3349704444408417,0
224039,0,0.5586121280988058,1
224040,0,0.22914153834184012,0
224041,0,0.042993041376272835,0
224042,1,0.6691591938336691,1
224043,1,0.72266819079717,1
224044,1,0.6979538003603617,1
224045,0,0.7027738889058431,1
224046,0,0.74777219692866,1
224047,0,0.2673328419526418,0
224048,0,0.30332515637079877,0
224049,1,0.6682663957277933,1
224050,1,0.11362018187840779,0
224051,0,0.15999259054660797,0
224052,0,0.2673328419526418,0
224053,1,0.6230337023735046,1
224054,0,0.6373465259869894,1
224055,0,0.310354342063268,0
224056,1,0.6589242418607076,1
224057,1,0.779799242814382,1
224058,0,0.04539803912242254,0
224059,1,0.5208213925361633,1
224060,0,0.21217748522758484,0
224061,1,0.6560226082801819,1
224062,0,0.22043977677822113,0
224063,1,0.6591228644053141,1
224064,1,0.6155398686726888,1
224065,0,0.11362018187840779,0
224066,1,0.685325562953949,1
224067,1,0.7512963016827902,1
224068,1,0.7934409777323405,1
224069,0,0.005636285291984677,0
224070,0,0.7135212421417236,1
224071,1,0.310354342063268,0
224072,1,0.685325562953949,1
224073,1,0.7221936186154684,1
224074,1,0.7934409777323405,1
224075,1,0.6872067451477051,1
224076,0,0.03809244434038798,0
224077,1,0.7146700223286947,1
224078,1,0.6764675180117289,1
224079,0,0.16674503684043884,0
224080,0,0.03303942084312439,0
224081,0,0.047160543501377106,0
224082,0,0.01839636204143365,0
224083,1,0.7934409777323405,1
224084,1,0.27145378788312274,0
224085,1,0.6037166118621826,1
224086,0,0.014176595956087112,0
224087,0,0.6275402704874674,1
224088,1,0.6822715202967325,1
224089,0,0.1580944905678431,0
224090,0,0.3014833827813466,0
224091,1,0.7947419087092081,1
224092,1,0.7934409777323405,1
224093,1,0.7135212421417236,1
224094,0,0.4293383260567983,1
224095,1,0.11362018187840779,0
224096,0,0.2484335501988729,0
224097,0,0.1252041533589363,0
224098,0,0.6691591938336691,1
224099,1,0.22941936552524567,0
224100,1,0.7027738889058431,1
224101,0,0.19538147747516632,0
224102,0,0.721307377020518,1
224103,0,0.6605392893155416,1
224104,0,0.501003642876943,1
224105,1,0.3116401731967926,0
224106,1,0.6114038427670797,1
224107,0,0.310354342063268,0
224108,1,0.7135212421417236,1
224109,0,0.025391245260834694,0
224110,0,0.042993041376272835,0
224111,0,0.05022988592584928,0
224112,0,0.12194557984670003,0
224113,1,0.5509987473487854,1
224114,0,0.3349704444408417,0
224115,1,0.7591373125712076,1
224116,0,0.08199145644903183,0
224117,0,0.11362018187840779,0
224118,1,0.6516159176826477,1
224119,1,0.047160543501377106,0
224120,1,0.6666891177495321,1
224121,1,0.4715447922547658,1
224122,0,0.0976469839612643,0
224123,1,0.2723233501116435,0
224124,1,0.7013426820437113,1
224125,0,0.19538147747516632,0
224126,0,0.06604818751414616,0
224127,0,0.028610651691754658,0
224128,0,0.22664616505304971,0
224129,1,0.6387654741605123,1
224130,1,0.7934409777323405,1
224131,0,0.41272029280662537,1
224132,1,0.7934409777323405,1
224133,0,0.401262104511261,1
224134,0,0.310354342063268,0
224135,1,0.5600550770759583,1
224136,0,0.16691816846529642,0
224137,0,0.3193265199661255,0
224138,1,0.6784800887107849,1
224139,0,0.6246888637542725,1
224140,0,0.5871714353561401,1
224141,0,0.48065346479415894,1
224142,0,0.06978843361139297,0
224143,0,0.06604818751414616,0
224144,1,0.3850451111793518,1
224145,0,0.16674503684043884,0
224146,0,0.603915810585022,1
224147,0,0.07771584391593933,0
224148,0,0.014176595956087112,0
224149,0,0.1328769028186798,0
224150,1,0.7198563019434611,1
224151,1,0.6282220681508383,1
224152,1,0.6387654741605123,1
224153,0,0.19359539449214935,0
224154,1,0.6607463757197062,1
224155,0,0.25841574867566425,0
224156,0,0.028610651691754658,0
224157,0,0.6682663957277933,1
224158,0,0.30332515637079877,0
224159,0,0.046652412662903466,0
224160,1,0.7198563019434611,1
224161,1,0.05839246014753977,0
224162,0,0.04539803912242254,0
224163,1,0.07075561334689458,0
224164,0,0.18635006745656332,0
224165,0,0.32499657074610394,0
224166,1,0.7934409777323405,1
224167,1,0.7873358726501465,1
224168,1,0.45030561089515686,1
224169,1,0.6682663957277933,1
224170,0,0.3863923450311025,1
224171,1,0.6354348659515381,1
224172,1,0.7198563019434611,1
224173,1,0.7198563019434611,1
224174,0,0.6538147926330566,1
224175,1,0.7013426820437113,1
224176,0,0.7027738889058431,1
224177,0,0.005636285291984677,0
224178,1,0.6666891177495321,1
224179,0,0.29942453900973004,0
224180,0,0.10612099121014278,0
224181,1,0.6387654741605123,1
224182,1,0.5767253637313843,1
224183,1,0.6387654741605123,1
224184,0,0.7934409777323405,1
224185,0,0.10459189862012863,0
224186,0,0.7027738889058431,1
224187,0,0.16691816846529642,0
224188,0,0.3863923450311025,1
224189,0,0.7885778347651163,1
224190,1,0.730559229850769,1
224191,0,0.00830217186982433,0
224192,0,0.5611043572425842,1
224193,0,0.10612099121014278,0
224194,1,0.45437047878901166,1
224195,1,0.6979538003603617,1
224196,0,0.3014703691005707,0
224197,1,0.6666891177495321,1
224198,1,0.6373465259869894,1
224199,1,0.7027738889058431,1
224200,0,0.01839636204143365,0
224201,0,0.4224330186843872,1
224202,0,0.463567852973938,1
224203,0,0.16691816846529642,0
224204,0,0.16674503684043884,0
224205,0,0.06604818751414616,0
224206,0,0.3116401731967926,0
224207,0,0.4715447922547658,1
224208,0,0.047160543501377106,0
224209,0,0.025391245260834694,0
224210,1,0.4892219603061676,1
224211,1,0.6164237260818481,1
224212,1,0.7198563019434611,1
224213,0,0.14198240141073862,0
224214,1,0.34498732288678485,1
224215,0,0.19359539449214935,0
224216,1,0.7198563019434611,1
224217,0,0.21102308233579,0
224218,0,0.046652412662903466,0
224219,0,0.047160543501377106,0
224220,0,0.7027738889058431,1
224221,0,0.7198563019434611,1
224222,1,0.6057336131731669,1
224223,1,0.04539803912242254,0
224224,0,0.20845326781272888,0
224225,1,0.7934409777323405,1
224226,1,0.41272029280662537,1
224227,0,0.5069943169752756,1
224228,0,0.22043977677822113,0
224229,0,0.5611043572425842,1
224230,0,0.6712455948193868,1
224231,0,0.014176595956087112,0
224232,1,0.6373465259869894,1
224233,0,0.35125379761060077,1
224234,1,0.7934409777323405,1
224235,0,0.47799956798553467,1
224236,0,0.05022988592584928,0
224237,1,0.730559229850769,1
224238,1,0.04539803912242254,0
224239,1,0.7221936186154684,1
224240,0,0.042993041376272835,0
224241,1,0.6811816493670145,1
224242,0,0.0870252251625061,0
224243,1,0.06604818751414616,0
224244,1,0.310354342063268,0
224245,1,0.6373465259869894,1
224246,0,0.0870252251625061,0
224247,0,0.7027738889058431,1
224248,0,0.028610651691754658,0
224249,0,0.4592488408088684,1
224250,1,0.7198563019434611,1
224251,0,0.04539803912242254,0
224252,0,0.047160543501377106,0
224253,0,0.042993041376272835,0
224254,0,0.41966362794240314,1
224255,0,0.16810198624928793,0
224256,1,0.7198563019434611,1
224257,0,0.7300846576690674,1
224258,1,0.6682663957277933,1
224259,1,0.15999259054660797,0
224260,1,0.6784800887107849,1
224261,0,0.6591228644053141,1
224262,0,0.042993041376272835,0
224263,0,0.05075559144218763,0
224264,0,0.27651100357373554,0
224265,0,0.03809244434038798,0
224266,0,0.4591898024082184,1
224267,1,0.30332515637079877,0
224268,0,0.4905170400937398,1
224269,0,0.15999259054660797,0
224270,0,0.49234044551849365,1
224271,1,0.6373465259869894,1
224272,0,0.016292191420992214,0
224273,1,0.7934409777323405,1
224274,1,0.7934409777323405,1
224275,1,0.6930620869000753,1
224276,0,0.12471769005060196,0
224277,1,0.685325562953949,1
224278,1,0.6547161738077799,1
224279,0,0.05353860060373942,0
224280,0,0.6811816493670145,1
224281,0,0.6230337023735046,1
224282,1,0.3863923450311025,1
224283,1,0.7934409777323405,1
224284,1,0.7934409777323405,1
224285,0,0.07983433206876119,0
224286,1,0.72266819079717,1
224287,1,0.7027738889058431,1
224288,0,0.12621738016605377,0
224289,0,0.03991520032286644,0
224290,0,0.047160543501377106,0
224291,1,0.310354342063268,0
224292,0,0.13296558956305185,0
224293,0,0.042993041376272835,0
224294,0,0.5675501227378845,1
224295,0,0.35284369190533954,1
224296,0,0.310354342063268,0
224297,1,0.7934409777323405,1
224298,1,0.7934409777323405,1
224299,0,0.25841574867566425,0
224300,0,0.11362018187840779,0
224301,0,0.05839246014753977,0
224302,1,0.5544864137967428,1
224303,1,0.7198563019434611,1
224304,1,0.779799242814382,1
224305,0,0.21217748522758484,0
224306,1,0.5675501227378845,1
224307,1,0.7300846576690674,1
224308,0,0.3116401731967926,0
224309,0,0.04568238059679667,0
224310,0,0.046652412662903466,0
224311,0,0.5995601018269857,1
224312,1,0.6373465259869894,1
224313,1,0.7591373125712076,1
224314,0,0.11362018187840779,0
224315,0,0.042993041376272835,0
224316,1,0.08199145644903183,0
224317,0,0.6387654741605123,1
224318,1,0.6373465259869894,1
224319,1,0.5675501227378845,1
224320,0,0.310354342063268,0
224321,1,0.7027738889058431,1
224322,0,0.7934409777323405,1
224323,1,0.4517828921477,1
224324,0,0.16810198624928793,0
224325,1,0.760540246963501,1
224326,0,0.7947419087092081,1
224327,1,0.11131926377614339,0
224328,0,0.04539803912242254,0
224329,0,0.6373465259869894,1
224330,0,0.5159238775571188,1
224331,0,0.310354342063268,0
224332,1,0.5611043572425842,1
224333,0,0.08682625989119212,0
224334,1,0.7198563019434611,1
224335,0,0.10459189862012863,0
224336,1,0.7198563019434611,1
224337,0,0.2919916311899821,0
224338,1,0.5390674869219462,1
224339,1,0.7198563019434611,1
224340,1,0.6979538003603617,1
224341,0,0.47142331798871356,1
224342,1,0.7198563019434611,1
224343,1,0.5779961943626404,1
224344,1,0.7934409777323405,1
224345,0,0.03991520032286644,0
224346,1,0.6666891177495321,1
224347,1,0.6153464714686075,1
224348,1,0.22043977677822113,0
224349,0,0.21451136469841003,0
224350,0,0.27736396590868634,0
224351,0,0.6811816493670145,1
224352,0,0.03303942084312439,0
224353,0,0.05075559144218763,0
224354,1,0.5871714353561401,1
224355,1,0.54284139474233,1
224356,0,0.29942453900973004,0
224357,0,0.6737156709035238,1
224358,0,0.05022988592584928,0
224359,0,0.6331433057785034,1
224360,0,0.04539803912242254,0
224361,0,0.03303942084312439,0
224362,1,0.05022988592584928,0
224363,1,0.7057601610819498,1
224364,0,0.3863923450311025,1
224365,0,0.3014833827813466,0
224366,0,0.46177738904953003,1
224367,1,0.7934409777323405,1
224368,0,0.14811721444129944,0
224369,0,0.7947419087092081,1
224370,0,0.12621738016605377,0
224371,0,0.5871714353561401,1
224372,0,0.047160543501377106,0
224373,1,0.7789973417917887,1
224374,1,0.3014703691005707,0
224375,1,0.760540246963501,1
224376,0,0.14811721444129944,0
224377,0,0.06218076000610987,0
224378,0,0.310354342063268,0
224379,1,0.77847292025884,1
224380,1,0.7198563019434611,1
224381,0,0.09456057101488113,0
224382,1,0.310354342063268,0
224383,1,0.6682663957277933,1
224384,1,0.04539803912242254,0
224385,1,0.7198563019434611,1
224386,0,0.7221936186154684,1
224387,1,0.3014833827813466,0
224388,0,0.025391245260834694,0
224389,0,0.310354342063268,0
224390,0,0.3863923450311025,1
224391,1,0.7934409777323405,1
224392,1,0.7356094717979431,1
224393,0,0.6373465259869894,1
224394,0,0.4591898024082184,1
224395,1,0.7550904552141825,1
224396,1,0.226888378461202,0
224397,0,0.7947419087092081,1
224398,0,0.5699490110079447,1
224399,0,0.21102308233579,0
224400,1,0.7198563019434611,1
224401,0,0.5449942549069723,1
224402,1,0.7570268114407858,1
224403,0,0.0976469839612643,0
224404,0,0.310354342063268,0
224405,0,0.10795859744151433,0
224406,0,0.19538147747516632,0
224407,0,0.6373465259869894,1
224408,1,0.7198563019434611,1
224409,1,0.7198563019434611,1
224410,0,0.3349704444408417,0
224411,0,0.00830217186982433,0
224412,0,0.15999259054660797,0
224413,1,0.22043977677822113,0
224414,0,0.4293383260567983,1
224415,0,0.6516159176826477,1
224416,1,0.5675501227378845,1
224417,0,0.042993041376272835,0
224418,0,0.05839246014753977,0
224419,1,0.06604818751414616,0
224420,0,0.08682625989119212,0
224421,0,0.04568238059679667,0
224422,1,0.11131926377614339,0
224423,0,0.6930620869000753,1
224424,0,0.4420478542645772,1
224425,1,0.7146700223286947,1
224426,1,0.7934409777323405,1
224427,1,0.6393296122550964,1
224428,0,0.16810198624928793,0
224429,1,0.7057601610819498,1
224430,0,0.6784800887107849,1
224431,0,0.6682663957277933,1
224432,1,0.6737156709035238,1
224433,1,0.6976482272148132,1
224434,1,0.3349704444408417,0
224435,1,0.5675501227378845,1
224436,1,0.685325562953949,1
224437,1,0.310354342063268,0
224438,1,0.7302312652269999,1
224439,0,0.03809244434038798,0
224440,1,0.30332515637079877,0
224441,0,0.7198563019434611,1
224442,0,0.3014833827813466,0
224443,1,0.6666891177495321,1
224444,1,0.7130094965298971,1
224445,0,0.05075559144218763,0
224446,1,0.5390674869219462,1
224447,0,0.5490421454111735,1
224448,0,0.047160543501377106,0
224449,0,0.06978843361139297,0
224450,1,0.6899117032686869,1
224451,0,0.21102308233579,0
224452,0,0.04568238059679667,0
224453,0,0.7531231641769409,1
224454,1,0.04539803912242254,0
224455,0,0.6275402704874674,1
224456,0,0.4864194591840108,1
224457,0,0.05839246014753977,0
224458,0,0.0976469839612643,0
224459,0,0.35284369190533954,1
224460,0,0.11362018187840779,0
224461,0,0.6666891177495321,1
224462,0,0.042993041376272835,0
224463,0,0.6256286104520162,1
224464,0,0.014176595956087112,0
224465,0,0.1464116871356964,0
224466,1,0.7027738889058431,1
224467,0,0.25876589119434357,0
224468,1,0.6230337023735046,1
224469,0,0.05075559144218763,0
224470,0,0.5304622252782186,1
224471,1,0.4517828921477,1
224472,1,0.047160543501377106,0
224473,0,0.042993041376272835,0
224474,1,0.6691591938336691,1
224475,0,0.6614406704902649,1
224476,0,0.03809244434038798,0
224477,1,0.603915810585022,1
224478,1,0.7339467604955038,1
224479,1,0.711231509844462,1
224480,1,0.603915810585022,1
224481,1,0.3349704444408417,0
224482,0,0.11131926377614339,0
224483,0,0.05353860060373942,0
224484,0,0.14811721444129944,0
224485,0,0.310354342063268,0
224486,1,0.6666891177495321,1
224487,0,0.047160543501377106,0
224488,1,0.7010371088981628,1
224489,1,0.6930620869000753,1
224490,0,0.5911310315132141,1
224491,1,0.7934409777323405,1
224492,1,0.7135212421417236,1
224493,1,0.7198563019434611,1
224494,1,0.6682663957277933,1
224495,0,0.028610651691754658,0
224496,0,0.21217748522758484,0
224497,0,0.5159238775571188,1
224498,1,0.5514400204022726,1
224499,0,0.22043977677822113,0
224500,0,0.03991520032286644,0
224501,0,0.6387654741605123,1
224502,1,0.6784800887107849,1
224503,0,0.04619051143527031,0
224504,0,0.6538147926330566,1
224505,1,0.6691591938336691,1
224506,1,0.6373465259869894,1
224507,0,0.05744253223141035,0
224508,1,0.7934409777323405,1
224509,0,0.12194557984670003,0
224510,0,0.5173844893773397,1
224511,0,0.5767253637313843,1
224512,0,0.04539803912242254,0
224513,0,0.29942453900973004,0
224514,0,0.09183163195848465,0
224515,0,0.6895502607027689,1
224516,0,0.00830217186982433,0
224517,1,0.3863923450311025,1
224518,0,0.10177545249462128,0
224519,0,0.3850451111793518,1
224520,0,0.15999259054660797,0
224521,0,0.31693314512570697,0
224522,1,0.685325562953949,1
224523,0,0.16691816846529642,0
224524,1,0.6387654741605123,1
224525,0,0.15999259054660797,0
224526,0,0.06604818751414616,0
224527,0,0.7027738889058431,1
224528,1,0.6230337023735046,1
224529,0,0.7322219411532084,1
224530,0,0.7198563019434611,1
224531,0,0.7947419087092081,1
224532,1,0.7934409777323405,1
224533,0,0.05353860060373942,0
224534,0,0.042993041376272835,0
224535,1,0.47407721479733783,1
224536,0,0.7515971859296163,1
224537,0,0.4347507655620575,1
224538,0,0.03991520032286644,0
224539,0,0.05075559144218763,0
224540,0,0.28022541602452594,0
224541,1,0.7934409777323405,1
224542,0,0.07249425848325093,0
224543,0,0.005317138119911154,0
224544,0,0.6666891177495321,1
224545,1,0.6682663957277933,1
224546,1,0.7873358726501465,1
224547,0,0.7934409777323405,1
224548,1,0.7198563019434611,1
224549,0,0.11341225852568944,0
224550,0,0.047160543501377106,0
224551,0,0.5699490110079447,1
224552,1,0.6516159176826477,1
224553,1,0.6666891177495321,1
224554,0,0.6538147926330566,1
224555,0,0.6373465259869894,1
224556,0,0.00830217186982433,0
224557,0,0.6811816493670145,1
224558,0,0.03809244434038798,0
224559,0,0.09456057101488113,0
224560,1,0.5238706270853678,1
224561,0,0.4089668393135071,1
224562,0,0.04539803912242254,0
224563,1,0.43899743755658466,1
224564,1,0.4724082251389821,1
224565,0,0.711231509844462,1
224566,1,0.14726300537586212,0
224567,1,0.5290499329566956,1
224568,1,0.7934409777323405,1
224569,0,0.18635006745656332,0
224570,1,0.7934409777323405,1
224571,0,0.22914153834184012,0
224572,1,0.7198563019434611,1
224573,0,0.11362018187840779,0
224574,1,0.6949432690938314,1
224575,0,0.04539803912242254,0
224576,0,0.06978843361139297,0
224577,1,0.3863923450311025,1
224578,1,0.7934409777323405,1
224579,0,0.7027738889058431,1
224580,0,0.021640943984190624,0
224581,1,0.6682663957277933,1
224582,1,0.310354342063268,0
224583,0,0.05022988592584928,0
224584,0,0.3164953788121541,0
224585,1,0.19538147747516632,0
224586,1,0.7027738889058431,1
224587,0,0.0976469839612643,0
224588,0,0.11362018187840779,0
224589,1,0.6387654741605123,1
224590,0,0.05353860060373942,0
224591,0,0.6614406704902649,1
224592,1,0.6387654741605123,1
224593,1,0.6822715202967325,1
224594,0,0.06874957183996837,0
224595,1,0.02616779071589311,0
224596,0,0.6516159176826477,1
224597,0,0.6591228644053141,1
224598,1,0.5699490110079447,1
224599,1,0.7934409777323405,1
224600,1,0.7934409777323405,1
224601,0,0.7934409777323405,1
224602,0,0.5328238407770792,1
224603,1,0.6811816493670145,1
224604,1,0.621956447760264,1
224605,0,0.23853602508703867,0
