id,y_true,p_right
20752,0,0.04586212498360528
20753,0,0.7958726900746549
20754,0,0.030998715995001425
20755,1,0.6982524651743982
20756,0,0.0007562741984844833
20757,0,0.1843038292618395
20758,0,0.007419203007371006
20759,0,0.3225534572278467
20760,0,0.0050919167119380035
20761,0,0.0011740268880700126
20762,0,0.0003310181986430047
20763,0,0.07274267984782515
20764,0,0.08751357763562558
20765,1,0.7984375849544154
20766,1,0.41009160324315613
20767,0,0.6626482766863496
20768,0,0.049797086486602166
20769,1,0.899188328773465
20770,1,0.7202711917951201
20771,1,0.5075439371336703
20772,1,0.36666632033577673
20773,1,0.915075047680068
20774,0,0.23481257347982418
20775,0,0.5392799722252918
20776,0,0.09532262109400509
20777,0,0.0005853249686409905
20778,0,0.03647768330946556
20779,1,0.6791396382714269
20780,1,0.4890796849237885
20781,1,0.7012587604430143
20782,0,0.5679535933478499
20783,0,0.0006752942963831021
20784,0,0.00062119041365717
20785,0,0.01907946453280088
20786,0,1.0194848473553322e-11
20787,0,0.16917774667274008
20788,0,7.133710951577768e-08
20789,0,0.00046679524983611495
20790,0,0.527096048036041
20791,1,0.5443998479613947
20792,1,0.8642292067610179
20793,0,0.030832191989334123
20794,0,0.048045904548721
20795,1,0.602330156479679
20796,0,0.013540062104190183
20797,1,0.8212978218153479
20798,0,0.0022571862649930197
20799,0,0.009194511478127177
20800,1,0.9265697010342818
20801,1,0.47451320143469194
20802,0,0.07409550976810306
20803,0,0.18780851915322172
20804,0,0.22725754740462678
20805,1,0.7284797132397667
20806,0,0.044563639132111865
20807,0,0.00045657209684856625
20808,1,0.5588637527327482
20809,1,0.8890234251022072
20810,1,0.3573121498250587
20811,0,0.16197925441759725
20812,0,0.461870377705707
20813,1,0.5876953411059329
20814,0,0.15220138099762182
20815,0,0.19432980442678305
20816,0,0.4263231966758986
20817,1,0.5453015884457062
20818,1,0.7546518996303503
20819,0,0.2532994693322233
20820,0,0.011272123218763959
20821,0,0.04447073963673008
20822,0,0.3154702543553914
20823,0,0.5263451846375206
20824,1,0.48257275668428334
20825,1,0.5827596852974111
20826,1,0.5574311204061603
20827,0,0.42943089223919245
20828,0,0.31849056843819334
20829,0,8.125857700055203e-05
20830,0,0.5371310347316406
20831,1,0.5746921237915411
20832,0,0.46506525472134197
20833,0,0.5168289451594388
20834,0,4.142227149554269e-05
20835,0,0.008832967652904403
20836,0,0.019218971987485605
20837,0,0.3040307932500975
20838,0,0.29084398473509504
20839,0,0.31578319088605
20840,0,0.00027153971945952316
20841,0,0.2404749361664589
20842,0,0.1011105822285412
20843,1,0.5103429894985246
20844,0,0.3451694418504264
20845,0,0.3879653142202755
20846,0,0.3052320988828984
20847,1,0.731364568870901
20848,0,0.07195047313766154
20849,1,0.28930691974156475
20850,0,0.1776008808278049
20851,0,0.012216920360958663
20852,0,0.06950110584624103
20853,1,0.5889846117377
20854,0,0.5610608736333806
20855,0,0.2538868560201624
20856,0,0.3659408689971661
20857,1,0.5486564976428603
20858,0,0.00020416137968396692
20859,0,0.816601699052882
20860,0,0.35668773857843994
20861,0,0.00013967160610998578
20862,1,0.5272339841641375
20863,0,0.31371866209427696
20864,0,0.20643538813098342
20865,0,0.11911660665204472
20866,1,0.580686296347655
20867,0,0.41953986706985963
20868,0,0.11968305196448173
20869,0,0.0007971027054654858
20870,0,0.2647701316375992
20871,0,0.0003156242376538173
20872,0,0.01258252616200118
20873,0,0.24084923015612322
20874,1,0.6841475548068884
20875,1,0.8066824657819657
20876,1,0.5008725002896708
20877,1,0.6196114062565572
20878,0,0.23118290087536186
20879,0,0.42434684469385175
20880,1,0.24987013342792716
20881,0,0.0001926541205977473
20882,0,0.2627217497157887
20883,1,0.6608072340235909
20884,1,0.9048773727762233
20885,0,0.007935661730239397
20886,0,0.00030030644286236133
20887,0,0.002470367523125277
20888,1,0.6917131081641743
20889,1,0.17126487969973012
20890,1,0.4008840195118475
20891,1,0.7281711623260901
20892,0,0.6154782584220635
20893,0,0.5679481306256843
20894,0,0.012740467136697149
20895,0,0.24410255337387837
20896,0,0.4784102743423839
20897,0,0.6532514794430188
20898,1,0.6089872657281813
20899,0,0.13775050720194343
20900,0,0.636111297056366
20901,1,0.7588564205532147
20902,0,0.14862099481230961
20903,0,0.46846021032407686
20904,0,0.020564806152707348
20905,0,0.5646860934692307
20906,0,0.11941089935216785
20907,1,0.7057931470833726
20908,1,0.587750137056971
20909,0,0.0013124954974835816
20910,0,0.11828792793339435
20911,1,0.7697432025989175
20912,0,0.5373328794639864
20913,1,0.4202107898587631
20914,0,0.020675023331496997
20915,0,7.176797338745621e-06
20916,0,0.45127881557557153
20917,0,0.0010937845966357087
20918,0,0.03530183872374578
20919,1,0.47987502046178976
20920,0,0.05439644033848361
20921,0,0.5784250328025453
20922,0,0.1445193992561369
20923,1,0.9787200457800163
20924,0,0.005092138363817712
20925,1,0.7506458057897586
20926,0,0.00373308876413387
20927,1,0.6975856947259043
20928,0,0.0008809422879647878
20929,0,4.875840264657991e-05
20930,0,0.011041849115627618
20931,0,0.08729424317610007
20932,0,0.21489252323727956
20933,0,0.00014204921562937267
20934,0,0.7245965483748525
20935,0,0.0011680723387882499
20936,0,0.14727393187703638
20937,0,0.00010600777749384168
20938,0,0.14620124298468168
20939,0,0.2355470557144471
20940,0,0.5000816268559621
20941,0,0.004264608495781828
20942,0,0.0004786486794223405
20943,1,0.7062998444063472
20944,1,0.5665512173325413
20945,1,0.6153163388843491
20946,0,0.3785913720322629
20947,0,0.15823337273065774
20948,0,0.08788406547791286
20949,0,2.47127102237879e-05
20950,1,0.5520208990922402
20951,0,0.007036788304690587
20952,0,0.00011739527219034512
20953,0,0.26775379930636745
20954,0,0.0012111729056859546
20955,0,0.6594250986178647
20956,0,0.03876504555242688
20957,0,0.002652910218254974
20958,0,0.14207426414033772
20959,1,0.7169347717286092
20960,0,0.019003109016129102
20961,0,0.0002463067576103977
20962,0,0.0009111442127313078
20963,0,0.03282478121064223
20964,0,0.6225299165771561
20965,0,0.5806431008354106
20966,0,0.4991229304916467
20967,0,0.39180070685872154
20968,0,0.3882905863869455
20969,0,0.2759610566620583
20970,1,0.860762937975636
20971,0,0.052746192213689126
20972,0,0.003848087744906802
20973,0,0.0026108456636596412
20974,0,0.2098090915112713
20975,1,0.6013842995587486
20976,1,0.7844681578545494
20977,0,0.003192049093489421
20978,0,0.24959485506584436
20979,0,0.000628149203487254
20980,0,0.19504548793726062
20981,1,0.9371105448871603
20982,0,0.10809956617812826
20983,0,0.1230321165645864
20984,0,0.34076528376058257
20985,0,0.0056725559000601585
20986,0,0.41171010847820433
20987,1,0.7349590638327393
20988,1,0.7589346541254993
20989,0,0.5763817930573059
20990,1,0.4170475623372194
20991,1,0.5382355352171367
20992,1,0.4228304035295852
20993,0,0.14691314499303346
20994,1,0.4458967633870135
20995,0,0.003451075452137937
20996,0,0.11470864086309619
20997,1,0.144939417919209
20998,0,0.0010634270281705827
20999,0,0.3103924497751185
21000,0,0.0022189676863287318
21001,0,7.870534161904008e-05
21002,0,0.7044769910714678
21003,0,0.0003990034786966766
21004,0,0.9176023279086731
21005,0,0.06533152076473486
21006,0,0.000385076348904195
21007,0,0.0006382838882711024
21008,1,0.1080227661238983
21009,0,0.5539855123393926
21010,1,0.2391851578605638
21011,0,0.00227030125986134
21012,0,0.036159237615149054
21013,0,0.19804682020014733
21014,0,0.05784762464181936
21015,0,8.472526700498053e-07
21016,0,0.017130871496424546
21017,0,0.0012970068990123126
21018,1,0.5946518439492543
21019,1,0.565123177028849
21020,0,0.024411648987804714
21021,0,0.09351295106499516
21022,0,0.7954241376952002
21023,0,0.019380907451425615
21024,0,0.010914649743996996
21025,0,0.34359676957198365
21026,1,0.12318561082951025
21027,1,0.8141450135607271
21028,0,0.1319645685701922
21029,1,0.7949933277795453
21030,0,0.01807372785065806
21031,0,0.0004999943178286228
21032,0,0.0005117397588425584
21033,0,0.019013050662649512
21034,0,0.0002208921357421307
21035,0,0.0014916568268264257
21036,0,0.08841984576690085
21037,1,0.6192947833914695
21038,0,0.0008045571402126965
21039,0,5.533749721427226e-05
21040,0,7.663346066817944e-06
21041,0,0.023087637337809927
21042,1,0.6788683362305962
21043,0,0.00930135196303145
21044,0,0.002120700995466508
21045,0,0.00034968986869794846
21046,1,0.6500676184037721
21047,0,0.7658382265639468
21048,1,0.7491852133524488
21049,0,0.0009879755421006895
21050,0,0.06829745237224186
21051,0,0.0029619227323052165
21052,0,0.5936929321107772
21053,0,0.00035872633597022204
21054,0,0.01834270912813984
21055,0,0.6696465744971711
21056,1,0.25026651030799046
21057,0,0.008068900886706356
21058,1,0.6641815073338263
21059,0,0.306017323926532
21060,0,0.0046589368172635735
21061,0,0.00040792337281005293
21062,1,0.8395239797521447
21063,1,0.6420947809073287
21064,0,0.19468940904026946
21065,0,0.26231748034506375
21066,1,0.8735937972956681
21067,0,0.5851713281194975
21068,0,0.4010885879405744
21069,0,0.049448580991381136
21070,0,0.001165666586314818
21071,0,0.0099521487593156
21072,0,0.10843175370930974
21073,0,0.39541848899378357
21074,1,0.854156665524544
21075,0,0.3899492856620183
21076,0,0.1497447819016246
21077,0,0.0002554453403797527
21078,0,0.001904071595313605
21079,0,0.004421082630586288
21080,0,0.0010478876143936722
21081,0,0.06558946636903831
21082,0,0.2062898295680755
21083,0,6.018683820633786e-05
21084,1,0.367626891924885
21085,1,0.8843263573296739
21086,0,0.00019269177593059727
21087,1,0.8786862074496568
21088,0,0.0300445083526371
21089,0,0.17943626752872088
21090,0,0.00011107209444453704
21091,1,0.5829041780434073
21092,1,0.547209962775597
21093,0,0.2683714404708927
21094,0,0.009462788047465302
21095,1,0.9151580408843661
21096,0,0.36240301134907865
21097,1,0.7359772525899817
21098,0,0.6303625444158293
21099,0,0.19186526940401444
21100,0,0.001223902787530081
21101,0,0.017948570342545385
21102,0,0.35932411629781374
21103,1,0.4910791787732827
21104,0,0.0003591704025579241
21105,0,0.5017014011544886
21106,1,0.950202380981533
21107,1,0.5004071632335668
21108,0,0.5514376179403618
21109,1,0.5201856197686492
21110,1,0.46354163293455075
21111,0,0.03978493867748564
21112,0,0.000454822992587392
21113,1,0.4599538944664723
21114,0,0.0029200969792337393
21115,0,0.20337952992683617
21116,0,0.011709708483021913
21117,0,0.5345242944645299
21118,1,0.4606774492485612
21119,0,0.004152296655833078
21120,0,0.026427756899563865
21121,0,0.40973569308969304
21122,0,0.758767881353085
21123,0,0.28216066452480476
21124,1,0.3312288125274845
21125,0,0.1576942606619422
21126,0,0.23596930694309667
21127,1,0.42154894747635496
21128,0,0.0005557212075739467
21129,0,0.00013906620092709923
21130,1,0.8620084757090136
21131,0,0.38175059570785336
21132,0,0.6451434653193884
21133,0,0.7184215811279595
21134,1,0.6007071889621209
21135,1,0.7510046338801948
21136,0,0.4084288672003106
21137,0,0.21219967192424882
21138,0,0.30681874226251643
21139,0,0.00024582167608006684
21140,0,0.309386242809714
21141,0,0.020864521696895295
21142,0,0.0010700307464015836
21143,0,0.004049680966356317
21144,0,0.00015331787162293343
21145,0,0.7544229260492075
21146,1,0.6725396613939258
21147,1,0.8059597535738563
21148,1,0.6104167803742153
21149,0,0.5060651281629903
21150,0,0.26261744285649313
21151,0,0.002990458671750075
21152,0,0.6950953212465641
21153,0,0.27635437281983677
21154,0,0.04771694084486727
21155,0,0.38694919788834575
21156,0,0.5774001618497339
21157,1,0.45989285840483884
21158,1,0.5460468031053068
21159,0,0.053160785893001376
21160,0,0.28448954653433267
21161,1,0.5205097705536126
21162,0,0.5494735591491784
21163,0,0.2309264126508542
21164,1,0.859068899606792
21165,0,0.0001533253796671852
21166,0,0.005433140893287714
21167,0,0.0035936889997043486
21168,0,0.009236067076092432
21169,0,0.27333199884594017
21170,0,0.11710560326320198
21171,0,0.10146957577462558
21172,1,0.7062322431185526
21173,0,0.02858250453718198
21174,0,0.573706749381678
21175,1,0.5881011053964348
21176,1,0.8069268183362701
21177,0,0.05510545041229854
21178,1,0.6205247445273532
21179,1,0.06346370163393912
21180,0,0.007338256630304333
21181,1,0.9293766751253626
21182,0,0.034572935314814965
21183,0,0.3665821241778971
21184,0,0.3404564520036526
21185,1,0.6313891678453729
21186,1,0.7565005613020116
21187,1,0.42895840093836896
21188,0,0.5184316349714502
21189,1,0.8558729048126593
21190,0,0.00026130664498026803
21191,1,0.8873780935517692
21192,0,0.30654122799880607
21193,1,0.5107878210757708
21194,0,0.573835036288474
21195,0,0.025601597846295263
21196,0,0.4658981546045814
21197,1,0.5139284887092814
21198,0,0.007469569351894098
21199,0,1.7214737878312477e-06
21200,1,0.29174908158503715
21201,0,0.2679672878069268
21202,0,0.0008076392796762314
21203,0,0.08637160628179195
21204,0,0.010239834269060215
21205,1,0.7050099083204091
21206,0,0.0010014157496159013
21207,0,0.06294016012246614
21208,0,0.120881802075197
21209,1,0.1660784559603789
21210,0,0.1597678882811809
21211,0,0.005970976919624474
21212,1,0.8873292705026072
21213,0,0.2249210482465309
21214,1,0.46860168246555545
21215,1,0.7529675691678919
21216,0,0.2656184946810985
21217,1,0.32991305873308735
21218,1,0.5344925976112118
21219,0,0.5291807125777409
21220,0,0.5858093675412589
21221,0,0.04358816823359553
21222,1,0.7721622571321383
21223,0,0.0145293547330539
21224,1,0.42797304132477637
21225,1,0.5924370852813152
21226,0,0.04979838481373854
21227,0,4.879716620140204e-05
21228,0,0.09366709629234533
21229,0,0.010681686954241211
21230,0,0.0077901414983008385
21231,0,5.4068285011336144e-05
21232,0,0.08745367531000331
21233,0,0.5192144996437627
21234,0,0.003721288945909255
21235,0,0.010535858636240644
21236,0,0.00026669167562061176
21237,0,0.003303381026472854
21238,0,0.45266874521056644
21239,1,0.8216553281303857
21240,0,0.0025536532533599245
21241,0,0.29921064441185224
21242,1,0.7799587031044762
21243,1,0.4105530403204821
21244,0,0.5010464207843962
21245,1,0.2704524493139751
21246,0,0.01454127486990185
21247,0,0.11253137267002095
21248,1,0.5407477172805061
21249,0,0.5141610954057232
21250,1,0.5844402162903313
21251,1,0.6433845611614526
21252,0,1.025581020374321e-05
21253,0,6.333164421407308e-06
21254,0,0.6415362097593617
21255,0,0.0200254094764387
21256,0,0.0004008195820007458
21257,0,0.0026583686491373723
21258,0,0.08598936061051338
21259,0,0.09051464161527455
21260,1,0.853331609684631
21261,0,0.26855265790261634
21262,1,0.4918492868991746
21263,1,0.7504464191941062
21264,0,0.00606038537130378
21265,0,0.18963509608095952
21266,0,0.08773448824512037
21267,1,0.9392260563940342
21268,0,0.3664728013945172
21269,0,0.007050106204270249
21270,0,0.20914932443031706
21271,0,0.007491842680495127
21272,0,0.42646996264478343
21273,0,0.11867771501874098
21274,0,0.26529711740554973
21275,1,0.6769627866557851
21276,1,0.34641721443474827
21277,0,1.2394048858452356e-05
21278,0,0.3586568684362069
21279,0,0.037082310631138454
21280,0,0.5116343510103765
21281,1,0.8006934302612888
21282,1,0.3150521638522213
21283,0,0.30129281502930144
21284,1,0.5562521720180963
21285,1,0.36503471123799597
21286,0,0.00022439399421688187
21287,1,0.4035264465164238
21288,0,3.8750800191485305e-05
21289,0,0.5246481334154468
21290,0,0.056704170680501854
21291,0,0.5493914023609138
21292,0,0.5377643887169822
21293,1,0.15301527681684948
21294,1,0.5241619724332087
21295,0,0.4889635069171951
21296,0,0.15122405093976757
21297,0,0.003192935894024386
21298,1,0.46396930247174906
21299,0,0.667091506129372
21300,0,3.823303504651829e-05
21301,0,0.4416672673186709
21302,0,0.03525571324953851
21303,1,0.5659775267500915
21304,1,0.613517578438179
21305,0,0.04697267979093099
21306,1,0.5860281066748012
21307,0,0.5884656759053908
21308,0,0.0015740284870815872
21309,0,0.0017600849648229484
21310,1,0.698874150405348
21311,1,0.49973339156719027
21312,0,0.008640286251598978
21313,0,0.5897800569285679
21314,0,0.0001986905053839571
21315,0,0.3538543697803109
21316,0,0.3301590369567292
21317,0,0.1534186926299758
21318,1,0.5158778599299724
21319,1,0.9310764812179041
21320,0,0.152683459015375
21321,1,0.3274253660639776
21322,0,0.6666107688102003
21323,0,0.4600919570012284
21324,0,0.0009836003007625274
21325,1,0.17535962521188514
21326,0,0.347509427081089
21327,1,0.6714630080302694
21328,0,0.035823495212518104
21329,0,0.2501417445359305
21330,1,0.8699401222089918
21331,0,0.7818968513308233
21332,1,0.44126407631546805
21333,0,0.0001533664447358355
21334,1,0.5810209363941649
21335,0,0.0001950925009475734
21336,0,0.0006329798362978075
21337,1,0.07546519119626732
21338,0,0.014707815709253013
21339,1,0.5620670025416438
21340,1,0.38161177528261714
21341,1,0.6469147328753647
21342,0,0.004948575992626364
21343,1,0.37794083752071084
21344,1,0.8752437500627764
21345,0,0.00026120872804384615
21346,0,0.009629326136268265
21347,0,0.11491482418747888
21348,0,0.0816268757535077
21349,0,0.17504577650880895
21350,0,0.635399626281223
21351,0,0.6744181417579118
21352,0,0.013218220167758978
21353,1,0.6979487294228414
21354,0,0.2750155672530685
21355,1,0.6695156997005054
21356,0,0.08921361450441037
21357,0,0.00027646029723432604
21358,0,0.08431641736136551
21359,0,0.524262185741074
21360,0,0.7658171843522698
21361,0,0.003316201873074824
21362,0,0.09043201450337987
21363,0,0.27381560413464884
21364,0,0.0004287854721180867
21365,1,0.7193711306324769
21366,0,0.01875130258922184
21367,0,1.432141008802671e-05
21368,0,0.5071897662373663
21369,0,0.3480916893833754
21370,0,0.5352999409654658
21371,0,0.11350308541197784
21372,0,0.09169470187058457
