id,y_true,p_correct,y_pred
52208,1,0.9299615224202474,1
52209,1,0.9340258240699768,1
52210,1,0.722864051659902,1
52211,1,0.8514028588930765,1
52212,1,0.9530916810035706,1
52213,0,0.0185795317714413,0
52214,1,0.5385050773620605,1
52215,1,0.9299598336219788,1
52216,1,0.9159383376439413,1
52217,1,0.9241670767466227,1
52218,0,0.7383073568344116,1
52219,1,0.9299615224202474,1
52220,1,0.583213210105896,1
52221,1,0.9218636155128479,1
52222,1,0.9559873938560486,1
52223,0,0.20880470673243204,0
52224,1,0.6749860246976217,1
52225,1,0.6102217237154642,1
52226,1,0.9743752876917521,1
52227,0,0.15250508735577264,0
52228,1,0.9404445886611938,1
52229,1,0.4607149263223012,1
52230,0,0.688278873761495,1
52231,1,0.7705451250076294,1
52232,0,0.6358659267425537,1
52233,1,0.8011703491210938,1
52234,1,0.8756321469942728,1
52235,1,0.7900647719701132,1
52236,1,0.8112955888112386,1
52237,1,0.9107809662818909,1
52238,1,0.9235427578290304,1
52239,1,0.9069684545199076,1
52240,1,0.6286250948905945,1
52241,0,0.20880470673243204,0
52242,1,0.9588122367858887,1
52243,1,0.9218636155128479,1
52244,0,0.023205753415822983,0
52245,1,0.7927279671033224,1
52246,1,0.965808629989624,1
52247,1,0.9002448121706644,1
52248,0,0.4625502328077952,1
52249,1,0.843356728553772,1
52250,1,0.8696978886922201,1
52251,1,0.52782142162323,1
52252,1,0.8122636874516805,1
52253,1,0.9743752876917521,1
52254,1,0.6378754377365112,1
52255,0,0.07416189089417458,0
52256,0,0.514936089515686,1
52257,0,0.8920818368593851,1
52258,1,0.7074782649676005,1
52259,0,0.9171102643013,1
52260,1,0.9018768668174744,1
52261,1,0.6193083922068278,1
52262,1,0.8864185611406962,1
52263,0,0.5826258858044943,1
52264,0,0.8747095863024393,1
52265,1,0.6980805595715841,1
52266,1,0.2726708749930064,0
52267,1,0.9142591953277588,1
52268,1,0.8122636874516805,1
52269,0,0.9298720558484396,1
52270,0,0.057697066416343055,0
52271,0,0.4318055212497711,1
52272,0,0.20880470673243204,0
52273,1,0.6267323891321818,1
52274,1,0.9235427578290304,1
52275,1,0.965808629989624,1
52276,1,0.6015490690867106,1
52277,1,0.9218636155128479,1
52278,0,0.4171074728171031,1
52279,0,0.09092256923516591,0
52280,1,0.9679669936498007,1
52281,1,0.8089786370595297,1
52282,0,0.10561948517958324,0
52283,0,0.7392825881640116,1
52284,1,0.9570287664731344,1
52285,0,0.045563988387584686,0
52286,1,0.9404445886611938,1
52287,1,0.9316389759381613,1
52288,1,0.8658643166224161,1
52289,1,0.514936089515686,1
52290,1,0.9712954958279928,1
52291,1,0.6048683126767477,1
52292,1,0.9252202113469442,1
52293,0,0.057697066416343055,0
52294,0,0.2940945327281952,0
52295,0,0.2081596553325653,0
52296,0,0.7865409453709921,1
52297,1,0.2277400642633438,0
52298,1,0.7937954266866049,1
52299,1,0.46088459094365436,1
52300,0,0.7297837734222412,1
52301,0,0.39348740379015607,1
52302,1,0.8896936178207397,1
52303,1,0.533371259768804,1
52304,0,0.05472693716486295,0
52305,1,0.9693171779314677,1
52306,1,0.41095441579818726,1
52307,1,0.9235427578290304,1
52308,1,0.8352025747299194,1
52309,1,0.9676181872685751,1
52310,1,0.7166277368863424,1
52311,1,0.6358659267425537,1
52312,1,0.9488613804181417,1
52313,1,0.7324575384457906,1
52314,1,0.8658643166224161,1
52315,0,0.8605977296829224,1
52316,0,0.09092256923516591,0
52317,1,0.8543522159258524,1
52318,0,0.023205753415822983,0
52319,0,0.04851761646568775,0
52320,1,0.9559873938560486,1
52321,1,0.6980805595715841,1
52322,0,0.40273451805114746,1
52323,1,0.6476369102795919,1
52324,1,0.9124584197998047,1
52325,1,0.965808629989624,1
52326,0,0.54078076283137,1
52327,1,0.8922269741694132,1
52328,1,0.30627475182215375,0
52329,0,0.6469512979189554,1
52330,0,0.4811797042687734,1
52331,1,0.9486119747161865,1
52332,1,0.8041011492411295,1
52333,1,0.7426752845446268,1
52334,1,0.9235427578290304,1
52335,1,0.6199236313501993,1
52336,1,0.8160658081372579,1
52337,1,0.2960112790266673,0
52338,1,0.8756321469942728,1
52339,0,0.42240679264068604,1
52340,1,0.8363457520802816,1
52341,1,0.9162610967954,1
52342,1,0.36910368998845416,0
52343,1,0.7341241439183553,1
52344,0,0.7074782649676005,1
52345,0,0.21178112427393594,0
52346,1,0.977994461854299,1
52347,0,0.26266683638095856,0
52348,0,0.12730513016382852,0
52349,1,0.922625462214152,1
52350,0,0.21867056687672934,0
52351,1,0.9316389759381613,1
52352,1,0.8332306146621704,1
52353,0,0.07305589442451794,0
52354,1,0.9031765460968018,1
52355,1,0.9002448121706644,1
52356,0,0.15844499071439108,0
52357,1,0.9252202113469442,1
52358,0,0.7144990960756937,1
52359,1,0.8972980380058289,1
52360,0,0.2770447184642156,0
52361,0,0.21631240348021188,0
52362,0,0.43834057450294495,1
52363,1,0.8554526368776957,1
52364,0,0.05575495585799217,0
52365,1,0.3320468068122864,0
52366,0,0.0987431729833285,0
52367,0,0.18495539824167886,0
52368,1,0.8945843577384949,1
52369,1,0.8427116672197977,1
52370,1,0.8734750151634216,1
52371,1,0.3816410005092621,1
52372,1,0.9624401330947876,1
52373,1,0.9634815057118734,1
52374,0,0.016190591578682263,0
52375,1,0.8113889098167419,1
52376,0,0.7220554153124491,1
52377,0,0.2232880343993505,0
52378,0,0.3072391450405121,0
52379,1,0.880541980266571,1
52380,0,0.3489971359570821,0
52381,0,0.1673199012875557,0
52382,0,0.4943595329920451,1
52383,1,0.5641707976659139,1
52384,0,0.3642883102099101,0
52385,1,0.8059485157330831,1
52386,1,0.53583824634552,1
52387,1,0.9604671001434326,1
52388,0,0.4590384066104889,1
52389,0,0.6212068200111389,1
52390,1,0.9107809662818909,1
52391,1,0.7499581575393677,1
52392,1,0.9218636155128479,1
52393,0,0.3999645511309306,1
52394,0,0.4842109481493632,1
52395,0,0.057697066416343055,0
52396,0,0.30627475182215375,0
52397,1,0.45288534959157306,1
52398,1,0.46486706535021466,1
52399,1,0.5216415723164877,1
52400,1,0.7734706401824951,1
52401,1,0.9341152906417847,1
52402,0,0.6893073717753092,1
52403,0,0.5683877368768057,1
52404,1,0.9699453115463257,1
52405,0,0.3035534868637721,0
52406,0,0.23945405582586923,0
52407,0,0.13783307621876398,0
52408,0,0.8160658081372579,1
52409,1,0.5935098528862,1
52410,0,0.20291177928447723,0
52411,0,0.26635249455769855,0
52412,1,0.6914045612017313,1
52413,1,0.867715080579122,1
52414,1,0.9443118174870809,1
52415,0,0.037261528273423515,0
52416,1,0.9100598295529684,1
52417,1,0.9679669936498007,1
52418,1,0.9031765460968018,1
52419,0,0.14375141263008118,0
52420,1,0.746202309926351,1
52421,0,0.18198459347089133,0
52422,1,0.6709811687469482,1
52423,0,0.24373147885004678,0
52424,1,0.627535363038381,1
52425,0,0.18585402270158133,0
52426,1,0.9213321606318156,1
52427,1,0.9341152906417847,1
52428,0,0.47312435507774353,1
52429,0,0.11834663152694702,0
52430,1,0.9641537666320801,1
52431,1,0.9457894762357076,1
52432,0,0.46392985184987384,1
52433,1,0.5935098528862,1
52434,0,0.4769626061121623,1
52435,1,0.8934855262438456,1
52436,0,0.057697066416343055,0
52437,1,0.47316644589106244,1
52438,1,0.9404445886611938,1
52439,0,0.15949693322181702,0
52440,0,0.48326395948727924,1
52441,1,0.9159383376439413,1
52442,1,0.9404445886611938,1
52443,1,0.9340258240699768,1
52444,1,0.7587319811185201,1
52445,1,0.2556627045075099,0
52446,1,0.818890651067098,1
52447,1,0.88880987962087,1
52448,1,0.9713001251220703,1
52449,1,0.5631789962450663,1
52450,0,0.8378533522288004,1
52451,1,0.9450825254122416,1
52452,0,0.3713933726151784,0
52453,1,0.9774858355522156,1
52454,0,0.6739031871159872,1
52455,1,0.8488256732622782,1
52456,0,0.1643434837460518,0
52457,0,0.037261528273423515,0
52458,1,0.7499581575393677,1
52459,1,0.7678819298744202,1
52460,0,0.1640376423796018,0
52461,1,0.7074782649676005,1
52462,1,0.9783750573794047,1
52463,1,0.8972980380058289,1
52464,0,0.15578945726156235,0
52465,0,0.05472693716486295,0
52466,1,0.9218636155128479,1
52467,1,0.8951409061749777,1
52468,1,0.9107809662818909,1
52469,1,0.7993957201639811,1
52470,0,0.6273476084073385,1
52471,1,0.9576412439346313,1
52472,1,0.9340258240699768,1
52473,1,0.14242589473724365,0
52474,0,0.7697476148605347,1
52475,1,0.5746315717697144,1
52476,0,0.7796212236086527,1
52477,1,0.8704159458478292,1
52478,1,0.9443118174870809,1
52479,1,0.4300812582174937,1
52480,1,0.7217819690704346,1
52481,1,0.7249788840611776,1
52482,0,0.4242125352223714,1
52483,1,0.978883683681488,1
52484,0,0.4180594782034556,1
52485,0,0.05472693716486295,0
52486,1,0.8799257874488831,1
52487,1,0.9443118174870809,1
52488,0,0.23945405582586923,0
52489,0,0.890069842338562,1
52490,1,0.6439051429430643,1
52491,0,0.22456349432468414,0
52492,1,0.9218636155128479,1
52493,1,0.8515243530273438,1
52494,0,0.016520074879129727,0
52495,1,0.9378930528958639,1
52496,1,0.34092068672180176,0
52497,1,0.7937954266866049,1
52498,1,0.9618266423543295,1
52499,1,0.8378533522288004,1
52500,1,0.8704159458478292,1
52501,0,0.23402742544809976,0
52502,0,0.7640566031138102,1
52503,0,0.4712044099966685,1
52504,0,0.5361291766166687,1
52505,0,0.8240357438723246,1
52506,0,0.2586220403512319,0
52507,0,0.5661950210730234,1
52508,1,0.13888501872618994,0
52509,1,0.8606481154759725,1
52510,1,0.5351416071256002,1
52511,0,0.023205753415822983,0
52512,1,0.9743752876917521,1
52513,1,0.8396811882654825,1
52514,0,0.29570581515630084,0
52515,0,0.6973949472109476,1
52516,1,0.8429984450340271,1
52517,0,0.5420687794685364,1
52518,0,0.6181376576423645,1
52519,0,0.1427450180053711,0
52520,1,0.5295398036638895,1
52521,1,0.9782070517539978,1
52522,1,0.746202309926351,1
52523,0,0.012527587823569775,0
52524,1,0.7788957953453064,1
52525,1,0.9774858355522156,1
52526,1,0.9218636155128479,1
52527,1,0.9235427578290304,1
52528,0,0.6472243865331014,1
52529,1,0.22441465655962625,0
52530,1,0.8485018213589987,1
52531,1,0.7945433855056763,1
52532,0,0.09253749872247378,0
52533,0,0.7067926526069641,1
52534,0,0.0751899095873038,0
52535,1,0.8756321469942728,1
52536,0,0.03322108772893747,0
52537,0,0.07119176164269447,0
52538,1,0.7210492491722107,1
52539,1,0.9743752876917521,1
52540,0,0.023205753415822983,0
52541,1,0.9213321606318156,1
52542,1,0.84625776608785,1
52543,1,0.6973949472109476,1
52544,1,0.8782830635706583,1
52545,1,0.746202309926351,1
52546,0,0.6181376576423645,1
52547,1,0.9462848504384359,1
52548,1,0.8212109009424845,1
52549,1,0.4312355120976766,1
52550,0,0.04851761646568775,0
52551,1,0.5608190298080444,1
52552,0,0.9404445886611938,1
52553,1,0.9443118174870809,1
52554,1,0.7856022318204244,1
52555,0,0.7297618587811788,1
52556,1,0.7609622081120809,1
52557,0,0.48353660106658936,1
52558,1,0.7155811786651611,1
52559,1,0.8094388445218405,1
52560,1,0.885373075803121,1
52561,1,0.7213890155156454,1
52562,1,0.8094388445218405,1
52563,1,0.699390689531962,1
52564,1,0.9218636155128479,1
52565,1,0.7147611379623413,1
52566,1,0.8658643166224161,1
52567,1,0.9743752876917521,1
52568,1,0.6514771779378256,1
52569,1,0.4373885691165924,1
52570,0,0.08988682553172112,0
52571,1,0.26389019191265106,0
52572,1,0.9276965260505676,1
52573,0,0.023205753415822983,0
52574,0,0.13783307621876398,0
52575,0,0.2751177002986272,0
52576,0,0.05472693716486295,0
52577,0,0.47522974014282227,1
52578,1,0.9057099024454752,1
52579,0,0.8011703491210938,1
52580,1,0.8514028588930765,1
52581,1,0.9743706583976746,1
52582,1,0.7155811786651611,1
52583,1,0.965808629989624,1
52584,0,0.1270417422056198,0
52585,1,0.7678819298744202,1
52586,1,0.8896936178207397,1
52587,0,0.05960619014998277,0
52588,0,0.023205753415822983,0
52589,0,0.03780544859667619,0
52590,0,0.27830803394317627,0
52591,0,0.909761905670166,1
52592,0,0.3489971359570821,0
52593,1,0.9235427578290304,1
52594,1,0.9299615224202474,1
52595,1,0.9241670767466227,1
52596,0,0.3816410005092621,1
52597,1,0.8954609036445618,1
52598,1,0.9316389759381613,1
52599,1,0.11330380787452062,0
52600,0,0.5339364608128866,1
52601,1,0.9404445886611938,1
52602,1,0.9656398693720499,1
52603,1,0.9699453115463257,1
52604,0,0.9774858355522156,1
52605,1,0.08885880683859189,0
52606,1,0.9031765460968018,1
52607,1,0.9629861315091451,1
52608,1,0.6987050771713257,1
52609,0,0.7423033714294434,1
52610,0,0.17955182492733002,0
52611,1,0.37271496653556824,0
52612,1,0.41095441579818726,1
52613,0,0.023205753415822983,0
52614,0,0.23945405582586923,0
52615,0,0.2596353739500046,0
52616,1,0.6980805595715841,1
52617,1,0.7166235248247782,1
52618,1,0.617681602636973,1
52619,0,0.04851761646568775,0
52620,1,0.8972980380058289,1
52621,1,0.8605977296829224,1
52622,1,0.9444582064946493,1
52623,0,0.2930036584536235,0
52624,1,0.8957690397898356,1
52625,0,0.22425765295823416,0
52626,1,0.8658643166224161,1
52627,1,0.5591004093488058,1
52628,1,0.5854831139246622,1
52629,1,0.9547016421953837,1
52630,1,0.6319443384806315,1
52631,0,0.2277400642633438,0
52632,0,0.7796212236086527,1
52633,1,0.9679669936498007,1
52634,1,0.6494985222816467,1
52635,0,0.23563061654567719,0
52636,1,0.7155811786651611,1
52637,1,0.7074782649676005,1
52638,0,0.4793195029099782,1
52639,1,0.21631240348021188,0
52640,1,0.20394244293371835,0
52641,0,0.023205753415822983,0
52642,1,0.9031765460968018,1
52643,1,0.4446260333061218,1
52644,0,0.1594812199473381,0
52645,0,0.10561948517958324,0
52646,0,0.29145264625549316,0
52647,1,0.6819907625516256,1
52648,1,0.7053634325663248,1
52649,0,0.09092256923516591,0
52650,1,0.8007151484489441,1
52651,1,0.9213321606318156,1
52652,0,0.8238756457964579,1
52653,1,0.8202314376831055,1
52654,1,0.967786947886149,1
52655,0,0.6498741308848063,1
52656,1,0.951687236626943,1
52657,1,0.8212109009424845,1
52658,1,0.8152405023574829,1
52659,1,0.7945166826248169,1
52660,1,0.9337392846743265,1
52661,1,0.614362359046936,1
52662,1,0.1833462417125702,0
52663,0,0.18462441364924112,0
52664,0,0.7648613254229227,1
52665,0,0.18464955687522888,0
52666,1,0.9404445886611938,1
52667,0,0.2471845100323359,0
52668,1,0.9631123940149943,1
52669,0,0.7621942162513733,1
52670,1,0.8488256732622782,1
52671,1,0.9057099024454752,1
52672,0,0.6391851703325907,1
52673,1,0.7785574992497762,1
52674,1,0.8063154419263204,1
52675,0,0.0185795317714413,0
52676,1,0.7880219419797262,1
52677,0,0.21178112427393594,0
52678,1,0.9235427578290304,1
52679,0,0.07416189089417458,0
52680,1,0.8703826665878296,1
52681,1,0.8652708530426025,1
52682,0,0.4344504376252492,1
52683,1,0.8396308024724325,1
52684,1,0.9078492323557535,1
52685,0,0.2930036584536235,0
52686,1,0.6250459353129069,1
52687,1,0.5088210503260294,1
52688,0,0.8483412861824036,1
52689,0,0.1131767009695371,0
52690,1,0.9493182102839152,1
52691,0,0.756932775179545,1
52692,0,0.4180594782034556,1
52693,1,0.8959420720736185,1
52694,0,0.23576839764912924,0
52695,0,0.1986032873392105,0
52696,1,0.9631123940149943,1
52697,1,0.34651775161425274,0
52698,1,0.9629861315091451,1
52699,1,0.6709811687469482,1
52700,0,0.10561948517958324,0
52701,1,0.9783750573794047,1
52702,0,0.05472693716486295,0
52703,0,0.023205753415822983,0
52704,0,0.8357608517011007,1
52705,1,0.9699453115463257,1
52706,0,0.20813018580277762,0
52707,1,0.8704870541890463,1
52708,0,0.2596353739500046,0
52709,0,0.8748644789059957,1
52710,0,0.8332306146621704,1
52711,1,0.3008897552887599,0
52712,1,0.8774325251579285,1
52713,1,0.9699453115463257,1
52714,0,0.7067926526069641,1
52715,0,0.7609622081120809,1
52716,1,0.6973949472109476,1
52717,1,0.8492071231206259,1
52718,0,0.1910618245601654,0
52719,0,0.426191121339798,1
52720,0,0.1923713982105255,0
52721,1,0.8460976680119833,1
52722,1,0.9529136816660563,1
52723,0,0.14659503599007925,0
52724,0,0.11052602777878444,0
52725,1,0.9276965260505676,1
52726,0,0.38357359170913696,1
52727,1,0.9774858355522156,1
52728,0,0.12007246911525726,0
52729,0,0.8972980380058289,1
52730,0,0.11344008892774582,0
52731,0,0.8756321469942728,1
52732,1,0.7892041405042013,1
52733,1,0.7236443559328715,1
52734,0,0.6973949472109476,1
52735,1,0.9107809662818909,1
52736,0,0.05472693716486295,0
52737,1,0.42061929901440936,1
52738,1,0.967786947886149,1
52739,1,0.6003541549046835,1
52740,0,0.3176109145085017,0
52741,1,0.3516608675320943,0
52742,0,0.023205753415822983,0
52743,1,0.8845406174659729,1
52744,1,0.6838573614756266,1
52745,0,0.023205753415822983,0
52746,1,0.9404445886611938,1
52747,1,0.8121035893758138,1
52748,1,0.9559873938560486,1
52749,0,0.3642883102099101,0
52750,1,0.7392825881640116,1
52751,1,0.965808629989624,1
52752,0,0.13783307621876398,0
52753,1,0.8637071847915649,1
52754,1,0.7411449750264486,1
52755,1,0.48941701650619507,1
52756,1,0.9401580492655436,1
52757,1,0.6439051429430643,1
52758,0,0.4167736570040385,1
52759,1,0.978883683681488,1
52760,1,0.9184716939926147,1
52761,1,0.6762879093488058,1
52762,1,0.8637071847915649,1
52763,0,0.20880470673243204,0
52764,0,0.7290838758150736,1
52765,1,0.8606481154759725,1
52766,1,0.6999471584955851,1
52767,1,0.5889726877212524,1
52768,0,0.6164190371831259,1
52769,1,0.9057099024454752,1
52770,0,0.1427450180053711,0
52771,1,0.8898012439409891,1
52772,1,0.6875522136688232,1
52773,1,0.7678819298744202,1
52774,0,0.18793181578318277,0
52775,1,0.22753991186618805,0
52776,0,0.8891150752703348,1
52777,1,0.9743706583976746,1
52778,0,0.2277400642633438,0
52779,0,0.057697066416343055,0
52780,1,0.7960243821144104,1
52781,1,0.8756321469942728,1
52782,0,0.1629040241241455,0
52783,1,0.9743752876917521,1
52784,1,0.4312355120976766,1
52785,0,0.7137663761774699,1
52786,1,0.9357927441596985,1
52787,1,0.9235427578290304,1
52788,1,0.8514028588930765,1
52789,1,0.7074782649676005,1
52790,0,0.6358659267425537,1
52791,1,0.9241670767466227,1
52792,1,0.9401580492655436,1
52793,1,0.8041011492411295,1
52794,0,0.5361291766166687,1
52795,1,0.39382121960322064,1
52796,1,0.7053634325663248,1
52797,1,0.8165712555249532,1
52798,1,0.8585935036341349,1
52799,1,0.8684136867523193,1
52800,1,0.1910733828941981,0
52801,1,0.870365560054779,1
52802,0,0.6703189214070638,1
52803,1,0.951687236626943,1
52804,1,0.7784213026364645,1
52805,0,0.20163631935914358,0
52806,1,0.9615084727605184,1
52807,1,0.6592718362808228,1
52808,1,0.5534676313400269,1
52809,0,0.13498945285876593,0
52810,1,0.7942506273587545,1
52811,1,0.8214585582415262,1
52812,0,0.7319997151692709,1
52813,0,0.21867056687672934,0
52814,1,0.5038986404736837,1
52815,1,0.9530916810035706,1
52816,1,0.8555030226707458,1
52817,1,0.9218636155128479,1
52818,1,0.9296635985374451,1
52819,0,0.016190591578682263,0
52820,0,0.11344008892774582,0
52821,0,0.10561948517958324,0
52822,1,0.9298720558484396,1
52823,1,0.9235427578290304,1
52824,1,0.8704159458478292,1
52825,0,0.19993116954962412,0
52826,1,0.31618092954158783,0
52827,1,0.9404445886611938,1
52828,1,0.4793969790140788,1
52829,1,0.44262654582659405,1
52830,0,0.42386728525161743,1
52831,1,0.818890651067098,1
52832,0,0.1669280230998993,0
52833,1,0.967786947886149,1
52834,1,0.7945433855056763,1
52835,1,0.6987050771713257,1
52836,1,0.818890651067098,1
52837,0,0.7441699703534445,1
52838,1,0.2440937211116155,0
52839,0,0.292714258035024,0
52840,0,0.11225186536709468,0
52841,1,0.7636254032452902,1
52842,0,0.10260317226250966,0
52843,0,0.07119176164269447,0
52844,0,0.023205753415822983,0
52845,0,0.14169307549794516,0
52846,1,0.2680809944868088,0
52847,0,0.940782368183136,1
52848,1,0.6716667811075846,1
52849,0,0.8972980380058289,1
52850,1,0.9443118174870809,1
52851,1,0.7484434247016907,1
52852,1,0.9615084727605184,1
52853,1,0.965808629989624,1
52854,1,0.9299615224202474,1
52855,1,0.7682318290074667,1
52856,1,0.24690804878870645,0
52857,1,0.7126577099164327,1
52858,1,0.9235427578290304,1
52859,0,0.27826907237370807,0
52860,1,0.9774858355522156,1
52861,0,0.7074782649676005,1
52862,0,0.023205753415822983,0
52863,1,0.7053634325663248,1
52864,0,0.7133462230364481,1
52865,0,0.40980016191800434,1
52866,1,0.7598039905230204,1
52867,1,0.0378034928192695,0
52868,1,0.6893073717753092,1
52869,1,0.780132532119751,1
52870,1,0.800230880578359,1
52871,1,0.8332306146621704,1
52872,1,0.8393069505691528,1
