id,y_true,p_correct,y_pred
12017,1,0.9679669936498007,1
12018,0,0.31586024165153503,0
12019,1,0.967786947886149,1
12020,1,0.9530916810035706,1
12021,1,0.39360172549883526,1
12022,1,0.7074782649676005,1
12023,1,0.8652708530426025,1
12024,1,0.6973378459612528,1
12025,1,0.9235427578290304,1
12026,0,0.6286250948905945,1
12027,0,0.4352179865042369,1
12028,0,0.2471845100323359,0
12029,1,0.27839955190817517,0
12030,1,0.7090924183527628,1
12031,0,0.04851761646568775,0
12032,1,0.9774858355522156,1
12033,1,0.9647672573725382,1
12034,1,0.9235427578290304,1
12035,1,0.3678296705087026,0
12036,1,0.2593589127063751,0
12037,1,0.9299615224202474,1
12038,1,0.9142591953277588,1
12039,0,0.2756459365288417,0
12040,1,0.8972980380058289,1
12041,1,0.8351635535558065,1
12042,1,0.8938169280687968,1
12043,0,0.7144990960756937,1
12044,1,0.8368059595425924,1
12045,0,0.8704870541890463,1
12046,1,0.9241670767466227,1
12047,0,0.48185405135154724,1
12048,1,0.9475695888201395,1
12049,1,0.7524770696957906,1
12050,1,0.8637071847915649,1
12051,0,0.24373147885004678,0
12052,1,0.8934087157249451,1
12053,1,0.39360172549883526,1
12054,0,0.2586220403512319,0
12055,1,0.9215673804283142,1
12056,0,0.07416189089417458,0
12057,1,0.9443118174870809,1
12058,1,0.9559873938560486,1
12059,1,0.8041011492411295,1
12060,0,0.016190591578682263,0
12061,0,0.2549363821744919,0
12062,1,0.8193723559379578,1
12063,0,0.11948452641566594,0
12064,0,0.22454088926315308,0
12065,1,0.8512427608172098,1
12066,1,0.27880335847536725,0
12067,0,0.023205753415822983,0
12068,1,0.9565108418464661,1
12069,1,0.9699453115463257,1
12070,0,0.13884945213794708,0
12071,0,0.514936089515686,1
12072,1,0.7053634325663248,1
12073,0,0.016190591578682263,0
12074,1,0.9057099024454752,1
12075,0,0.19140177965164185,0
12076,0,0.2279726912577947,0
12077,0,0.016520074879129727,0
12078,0,0.39382121960322064,1
12079,1,0.953660269578298,1
12080,0,0.6621742447217306,1
12081,1,0.9642779429753622,1
12082,1,0.8756321469942728,1
12083,0,0.023205753415822983,0
12084,0,0.34651775161425274,0
12085,0,0.18819279223680496,0
12086,1,0.9443118174870809,1
12087,1,0.8961820403734843,1
12088,1,0.85129314661026,1
12089,0,0.7434615890185038,1
12090,1,0.7074782649676005,1
12091,1,0.7846358219782511,1
12092,0,0.8247100512186686,1
12093,0,0.22454088926315308,0
12094,1,0.5121711492538452,1
12095,1,0.967786947886149,1
12096,1,0.9005876580874125,1
12097,1,0.6074320077896118,1
12098,1,0.7144990960756937,1
12099,0,0.0744577447573344,0
12100,1,0.9235427578290304,1
12101,1,0.8051838676134745,1
12102,1,0.9774858355522156,1
12103,1,0.9401580492655436,1
12104,1,0.8825247883796692,1
12105,1,0.6709811687469482,1
12106,0,0.11948452641566594,0
12107,1,0.6358659267425537,1
12108,1,0.8427116672197977,1
12109,0,0.6973949472109476,1
12110,0,0.08988682553172112,0
12111,1,0.7227410276730856,1
12112,1,0.9341152906417847,1
12113,0,0.6118360559145609,1
12114,1,0.8089786370595297,1
12115,1,0.9276965260505676,1
12116,1,0.8676900466283163,1
12117,1,0.9107809662818909,1
12118,1,0.9357927441596985,1
12119,1,0.9235427578290304,1
12120,1,0.6358659267425537,1
12121,0,0.3931838572025299,1
12122,0,0.2027906874815623,0
12123,0,0.6015230218569437,1
12124,1,0.6015490690867106,1
12125,1,0.9341152906417847,1
12126,0,0.9573918382326762,1
12127,1,0.7067926526069641,1
12128,1,0.9624401330947876,1
12129,1,0.40092628200848895,1
12130,1,0.7147611379623413,1
12131,1,0.48455747961997986,1
12132,1,0.9615084727605184,1
12133,1,0.9550647139549255,1
12134,0,0.3642883102099101,0
12135,0,0.4842109481493632,1
12136,1,0.9107809662818909,1
12137,1,0.9743706583976746,1
12138,1,0.38357359170913696,1
12139,0,0.05472693716486295,0
12140,1,0.6541921297709147,1
12141,1,0.8514028588930765,1
12142,1,0.9587420225143433,1
12143,1,0.8847034374872843,1
12144,0,0.4840467671553294,1
12145,1,0.22454088926315308,0
12146,1,0.8979432185490926,1
12147,0,0.023205753415822983,0
12148,1,0.890069842338562,1
12149,0,0.018250048470993836,0
12150,0,0.15414206435283026,0
12151,0,0.016190591578682263,0
12152,1,0.8426076173782349,1
12153,0,0.7428445617357889,1
12154,0,0.4900826911131541,1
12155,1,0.8993291060129801,1
12156,1,0.9527286092440287,1
12157,0,0.21178112427393594,0
12158,1,0.2586220403512319,0
12159,0,0.02809857949614525,0
12160,0,0.07416189089417458,0
12161,1,0.3242614070574443,0
12162,0,0.35209333896636963,0
12163,0,0.2586220403512319,0
12164,0,0.2940945327281952,0
12165,1,0.8605977296829224,1
12166,1,0.9412402908007304,1
12167,0,0.6618831753730774,1
12168,0,0.17922342816988626,0
12169,0,0.13888501872618994,0
12170,1,0.9634867906570435,1
12171,1,0.9159383376439413,1
12172,1,0.5723167657852173,1
12173,1,0.9641537666320801,1
12174,0,0.11225186536709468,0
12175,0,0.27465008695920307,0
12176,1,0.7794907291730245,1
12177,1,0.9443118174870809,1
12178,0,0.7148955663045248,1
12179,1,0.8068578441937765,1
12180,1,0.5361291766166687,1
12181,1,0.5374564131100973,1
12182,0,0.5211666226387024,1
12183,1,0.9031765460968018,1
12184,1,0.8655147155125936,1
12185,0,0.20880470673243204,0
12186,0,0.6272347569465637,1
12187,1,0.9748839139938354,1
12188,0,0.155601367354393,0
12189,1,0.8756321469942728,1
12190,0,0.41095441579818726,1
12191,0,0.16820348302523294,0
12192,1,0.9159383376439413,1
12193,1,0.8514532446861267,1
12194,1,0.6725930571556091,1
12195,1,0.963178296883901,1
12196,1,0.41095441579818726,1
12197,1,0.41095441579818726,1
12198,1,0.8642215927441915,1
12199,1,0.7297618587811788,1
12200,1,0.9139629602432251,1
12201,0,0.7785574992497762,1
12202,1,0.8826991120974222,1
12203,1,0.3796694080034892,0
12204,0,0.2549363821744919,0
12205,0,0.15250508735577264,0
12206,1,0.7892041405042013,1
12207,1,0.9699453115463257,1
12208,1,0.6358659267425537,1
12209,1,0.9137277404467264,1
12210,0,0.057697066416343055,0
12211,1,0.7072300314903259,1
12212,0,0.4344504376252492,1
12213,1,0.5284562905629476,1
12214,1,0.7368550101915995,1
12215,0,0.9130792220433553,1
12216,0,0.23122557004292807,0
12217,0,0.4344504376252492,1
12218,0,0.5406980812549591,1
12219,0,0.12112441162268321,0
12220,0,0.41095441579818726,1
12221,1,0.9699499408404032,1
12222,1,0.870365560054779,1
12223,1,0.9783750573794047,1
12224,1,0.7865409453709921,1
12225,0,0.6370812853177389,1
12226,0,0.05472693716486295,0
12227,1,0.8238756457964579,1
12228,1,0.7453281879425049,1
12229,1,0.9142591953277588,1
12230,1,0.9213321606318156,1
12231,1,0.8204896450042725,1
12232,1,0.9235427578290304,1
12233,0,0.7053634325663248,1
12234,1,0.9573918382326762,1
12235,0,0.04347084897259871,0
12236,1,0.7554223736127218,1
12237,1,0.888050893942515,1
12238,0,0.9167925516764323,1
12239,0,0.7119913101196289,1
12240,0,0.09357324242591858,0
12241,1,0.8605977296829224,1
12242,1,0.8605977296829224,1
12243,1,0.9072646896044413,1
12244,0,0.016190591578682263,0
12245,1,0.8555030226707458,1
12246,1,0.9641537666320801,1
12247,0,0.016520074879129727,0
12248,1,0.699390689531962,1
12249,1,0.7392825881640116,1
12250,1,0.8160456021626791,1
12251,0,0.6703189214070638,1
12252,1,0.8811519742012024,1
12253,1,0.9699453115463257,1
12254,0,0.32145097851753235,0
12255,0,0.8340017596880595,1
12256,0,0.24529447654883066,0
12257,0,0.2471845100323359,0
12258,0,0.23194495836893717,0
12259,1,0.9171619613965353,1
12260,1,0.9588122367858887,1
12261,1,0.8204896450042725,1
12262,1,0.8896936178207397,1
12263,0,0.6738383968671163,1
12264,1,0.8214585582415262,1
12265,1,0.8989754915237427,1
12266,0,0.19696631034215292,0
12267,1,0.940782368183136,1
12268,0,0.7392825881640116,1
12269,1,0.7479913830757141,1
12270,1,0.9131611386934916,1
12271,1,0.19664891064167023,0
12272,0,0.04696839737395445,0
12273,0,0.04347084897259871,0
12274,1,0.6015490690867106,1
12275,0,0.6743004123369852,1
12276,1,0.9782070517539978,1
12277,1,0.8704159458478292,1
12278,1,0.9699453115463257,1
12279,1,0.9443118174870809,1
12280,0,0.35869797070821124,0
12281,0,0.09092256923516591,0
12282,1,0.8896936178207397,1
12283,1,0.9304963747660319,1
12284,1,0.9142591953277588,1
12285,1,0.7343390981356303,1
12286,0,0.965808629989624,1
12287,0,0.1455549175540606,0
12288,1,0.7149473627408346,1
12289,1,0.8803020119667053,1
12290,1,0.3513270517190297,0
12291,0,0.18495539824167886,0
12292,0,0.07416189089417458,0
12293,1,0.978883683681488,1
12294,1,0.9235427578290304,1
12295,0,0.5088210503260294,1
12296,1,0.9570287664731344,1
12297,0,0.11225186536709468,0
12298,1,0.13498945285876593,0
12299,1,0.9235427578290304,1
12300,0,0.037261528273423515,0
12301,0,0.4170977473258972,1
12302,1,0.8382616440455118,1
12303,0,0.04851761646568775,0
12304,1,0.47316644589106244,1
12305,0,0.39360172549883526,1
12306,1,0.8089786370595297,1
12307,0,0.023205753415822983,0
12308,1,0.5826258858044943,1
12309,1,0.33654627203941345,0
12310,1,0.8514028588930765,1
12311,0,0.4106205999851227,1
12312,0,0.5826258858044943,1
12313,1,0.9404445886611938,1
12314,1,0.9559873938560486,1
12315,1,0.9276965260505676,1
12316,1,0.967786947886149,1
12317,1,0.6622797052065531,1
12318,1,0.9064632058143616,1
12319,1,0.9743752876917521,1
12320,1,0.5786388119061788,1
12321,1,0.8160658081372579,1
12322,1,0.31737667818864185,0
12323,0,0.5840142667293549,1
12324,1,0.40758899847666424,1
12325,1,0.7811022202173868,1
12326,0,0.016190591578682263,0
12327,1,0.7784213026364645,1
12328,1,0.9031765460968018,1
12329,1,0.9693171779314677,1
12330,1,0.8582696517308553,1
12331,0,0.27880335847536725,0
12332,1,0.30270994702974957,0
12333,1,0.48941701650619507,1
12334,0,0.20849886536598206,0
12335,1,0.9298720558484396,1
12336,1,0.4646974007288615,1
12337,0,0.8637364109357198,1
12338,1,0.7518205444018046,1
12339,1,0.46883780757586163,1
12340,1,0.9357927441596985,1
12341,0,0.4344504376252492,1
12342,1,0.7249788840611776,1
12343,1,0.7404122551282247,1
12344,0,0.8657407363255819,1
12345,1,0.9031765460968018,1
12346,1,0.9492244521776835,1
12347,0,0.23576839764912924,0
12348,0,0.4375983377297719,1
12349,0,0.576952318350474,1
12350,1,0.5211666226387024,1
12351,0,0.23945405582586923,0
12352,1,0.8204896450042725,1
12353,1,0.9743752876917521,1
12354,1,0.8790420492490133,1
12355,1,0.6391851703325907,1
12356,1,0.23576839764912924,0
12357,0,0.7379217545191447,1
12358,1,0.967786947886149,1
12359,1,0.6980805595715841,1
12360,1,0.9252202113469442,1
12361,0,0.18367993831634521,0
12362,0,0.6743004123369852,1
12363,1,0.6622797052065531,1
12364,1,0.6193083922068278,1
12365,1,0.8972980380058289,1
12366,0,0.33654627203941345,0
12367,0,0.04851761646568775,0
12368,0,0.05575495585799217,0
12369,1,0.7318986058235168,1
12370,1,0.9235427578290304,1
12371,1,0.568740963935852,1
12372,0,0.39360172549883526,1
12373,1,0.7811022202173868,1
12374,0,0.20880470673243204,0
12375,1,0.1643434837460518,0
12376,1,0.9218636155128479,1
12377,0,0.04851761646568775,0
12378,0,0.8554526368776957,1
12379,1,0.8396308024724325,1
12380,1,0.7147611379623413,1
12381,0,0.7678819298744202,1
12382,1,0.6364638606707255,1
12383,1,0.318599134683609,0
12384,1,0.7811022202173868,1
12385,1,0.9669256210327148,1
12386,0,0.18495539824167886,0
12387,0,0.2586220403512319,0
12388,1,0.4816904167334239,1
12389,1,0.7880219419797262,1
12390,1,0.2503935545682907,0
12391,1,0.8512427608172098,1
12392,1,0.38874606291453045,1
12393,1,0.9235427578290304,1
12394,1,0.48455747961997986,1
12395,1,0.2749265482028325,0
12396,0,0.6273476084073385,1
12397,1,0.22000961005687714,0
12398,1,0.8094388445218405,1
12399,1,0.8214585582415262,1
12400,0,0.023205753415822983,0
12401,1,0.3695995807647705,0
12402,0,0.27949710687001544,0
12403,0,0.5968290964762369,1
12404,1,0.05472693716486295,0
12405,1,0.9357927441596985,1
12406,0,0.37427616119384766,0
12407,0,0.24385910232861838,0
12408,1,0.7499581575393677,1
12409,0,0.05472693716486295,0
12410,0,0.7074782649676005,1
12411,0,0.6181376576423645,1
12412,1,0.9624401330947876,1
12413,1,0.9235427578290304,1
12414,1,0.2930036584536235,0
12415,0,0.6703189214070638,1
12416,0,0.24373147885004678,0
12417,0,0.22456349432468414,0
12418,1,0.9462848504384359,1
12419,1,0.6743004123369852,1
12420,0,0.888050893942515,1
12421,1,0.10561948517958324,0
12422,1,0.4180847903092702,1
12423,0,0.058725085109472275,0
12424,1,0.4903861383597056,1
12425,1,0.47080954909324646,1
12426,0,0.07305589442451794,0
12427,0,0.023205753415822983,0
12428,0,0.023205753415822983,0
12429,1,0.7495950063069662,1
12430,0,0.26266683638095856,0
12431,0,0.21333598593870798,0
12432,1,0.7074782649676005,1
12433,0,0.7568778793017069,1
12434,1,0.9235427578290304,1
12435,1,0.8460976680119833,1
12436,1,0.9483641187349955,1
12437,0,0.45871400833129883,1
12438,1,0.8896936178207397,1
12439,1,0.9235427578290304,1
12440,1,0.8652204672495524,1
12441,0,0.41095441579818726,1
12442,1,0.9607852697372437,1
12443,0,0.17922342816988626,0
12444,1,0.8711071411768595,1
12445,1,0.8606481154759725,1
12446,0,0.8514532446861267,1
12447,1,0.7865409453709921,1
12448,1,0.7053634325663248,1
12449,0,0.699390689531962,1
12450,0,0.1833462417125702,0
12451,1,0.9676181872685751,1
12452,0,0.5545884966850281,1
12453,0,0.4676916003227234,1
12454,0,0.5849915345509847,1
12455,1,0.9030133883158366,1
12456,0,0.26635249455769855,0
12457,1,0.8514028588930765,1
12458,1,0.7411449750264486,1
12459,1,0.8330855170885721,1
12460,0,0.024058138951659203,0
12461,1,0.9235427578290304,1
12462,1,0.8169559240341187,1
12463,0,0.7058057983716329,1
12464,0,0.963666836420695,1
12465,0,0.7853548328081766,1
12466,1,0.4295881489912669,1
12467,1,0.27949710687001544,0
12468,1,0.9213321606318156,1
12469,0,0.2073762615521749,0
12470,1,0.16306802382071814,0
12471,1,0.8485018213589987,1
12472,1,0.20880470673243204,0
12473,1,0.26635249455769855,0
12474,1,0.7891046603520712,1
12475,1,0.6181376576423645,1
12476,0,0.5063588321208954,1
12477,0,0.8514532446861267,1
12478,0,0.8460976680119833,1
12479,1,0.8861833413441976,1
12480,0,0.3151486317316691,0
12481,0,0.21867056687672934,0
12482,0,0.13221167276302973,0
12483,1,0.88880987962087,1
12484,1,0.9404445886611938,1
12485,0,0.023205753415822983,0
12486,1,0.13804099212090173,0
12487,0,0.0870205784837405,0
12488,1,0.8799257874488831,1
12489,0,0.023205753415822983,0
12490,0,0.4484758178393046,1
12491,1,0.9159383376439413,1
12492,0,0.5172508955001831,1
12493,1,0.9215673804283142,1
12494,1,0.9774858355522156,1
12495,1,0.9634815057118734,1
12496,0,0.4180594782034556,1
12497,0,0.4423230489095052,1
12498,0,0.8212109009424845,1
12499,1,0.963666836420695,1
12500,1,0.8195324540138245,1
12501,1,0.84625776608785,1
12502,1,0.8440635005633036,1
12503,0,0.12112441162268321,0
12504,1,0.9316389759381613,1
12505,1,0.6210084954897562,1
12506,1,0.9316389759381613,1
12507,1,0.8756321469942728,1
12508,1,0.45288534959157306,1
12509,1,0.7385498682657877,1
12510,1,0.9565998713175455,1
12511,0,0.4375983377297719,1
12512,0,0.026916710659861565,0
12513,1,0.8756321469942728,1
12514,0,0.7249788840611776,1
12515,1,0.8087175885836283,1
12516,0,0.8756321469942728,1
12517,1,0.8154394427935282,1
12518,1,0.9235427578290304,1
12519,1,0.9252202113469442,1
12520,1,0.7166235248247782,1
12521,0,0.3675718506177266,0
12522,1,0.9641537666320801,1
12523,0,0.6049154202143351,1
12524,0,0.43469785650571185,1
12525,1,0.9107809662818909,1
12526,1,0.8204896450042725,1
12527,0,0.17310544351736704,0
12528,1,0.9774858355522156,1
12529,0,0.534857988357544,1
12530,0,0.05472693716486295,0
12531,1,0.6165197690327963,1
12532,1,0.8225868741671244,1
12533,1,0.9404445886611938,1
12534,0,0.27949710687001544,0
12535,1,0.9547016421953837,1
12536,0,0.4569452404975891,1
12537,1,0.8637071847915649,1
12538,1,0.5142626563707987,1
12539,1,0.7499581575393677,1
12540,0,0.35069647431373596,0
12541,0,0.1718299835920334,0
12542,1,0.729095458984375,1
12543,1,0.9215673804283142,1
12544,1,0.8212109009424845,1
12545,1,0.9699499408404032,1
12546,0,0.9235427578290304,1
12547,0,0.7523702383041382,1
12548,1,0.8732713659604391,1
12549,1,0.7648613254229227,1
12550,1,0.9699499408404032,1
12551,0,0.059650382647911705,0
12552,1,0.0977074292798837,0
12553,1,0.9340258240699768,1
12554,1,0.7249788840611776,1
12555,1,0.9142591953277588,1
12556,1,0.9404445886611938,1
12557,0,0.492160826921463,1
12558,1,0.5361291766166687,1
12559,1,0.9362908204396566,1
12560,1,0.8734750151634216,1
12561,0,0.9235427578290304,1
12562,1,0.9723923405011495,1
12563,1,0.746202309926351,1
12564,0,0.023205753415822983,0
12565,0,0.13888501872618994,0
12566,1,0.7285240491231283,1
12567,1,0.7480646967887878,1
12568,1,0.9404445886611938,1
12569,1,0.9743752876917521,1
12570,1,0.9341152906417847,1
12571,0,0.023205753415822983,0
12572,1,0.3932679096857707,1
12573,0,0.6716774106025696,1
12574,1,0.9362908204396566,1
12575,0,0.22000961005687714,0
12576,1,0.35005911191304523,0
12577,1,0.8077964385350546,1
12578,1,0.9679669936498007,1
12579,1,0.870365560054779,1
12580,0,0.16824317971865335,0
12581,0,0.0185795317714413,0
12582,1,0.8637071847915649,1
12583,0,0.22000961005687714,0
12584,1,0.9604671001434326,1
12585,1,0.8246240814526876,1
12586,0,0.18495539824167886,0
12587,0,0.023205753415822983,0
12588,0,0.19419842461744943,0
12589,0,0.5700289805730184,1
12590,1,0.9293739795684814,1
12591,1,0.35356514652570087,0
12592,1,0.5108991861343384,1
12593,0,0.15636508663495383,0
12594,1,0.9404445886611938,1
12595,0,0.5088210503260294,1
12596,1,0.8340017596880595,1
12597,1,0.9443118174870809,1
12598,1,0.9527286092440287,1
12599,0,0.20849886536598206,0
12600,1,0.6065268715222677,1
12601,1,0.9656398693720499,1
12602,0,0.6083933711051941,1
12603,1,0.9743752876917521,1
12604,1,0.3632037242253621,0
12605,1,0.9369151393572489,1
12606,1,0.4903861383597056,1
12607,1,0.6009520888328552,1
12608,1,0.6358659267425537,1
12609,1,0.9184716939926147,1
12610,1,0.8245736956596375,1
12611,0,0.2471845100323359,0
12612,0,0.9378930528958639,1
12613,1,0.6659170587857565,1
12614,0,0.4864036639531453,1
12615,1,0.9380781253178915,1
12616,1,0.9457894762357076,1
12617,1,0.8007151484489441,1
12618,1,0.8008734385172526,1
12619,0,0.5937827626864115,1
12620,0,0.1261169066031774,0
12621,1,0.7648613254229227,1
12622,1,0.39244747161865234,1
12623,1,0.8896936178207397,1
12624,0,0.8606481154759725,1
12625,1,0.7404409845670065,1
12626,0,0.11490253855784734,0
12627,1,0.41095441579818726,1
12628,0,0.08988682553172112,0
12629,0,0.328293244043986,0
12630,1,0.7067926526069641,1
12631,0,0.9557395378748575,1
12632,1,0.9362908204396566,1
12633,1,0.9774858355522156,1
12634,1,0.8605977296829224,1
12635,1,0.8554526368776957,1
12636,1,0.7880219419797262,1
12637,1,0.9782070517539978,1
12638,1,0.8949782252311707,1
12639,1,0.7972065806388855,1
12640,1,0.6566220919291178,1
12641,0,0.04851761646568775,0
12642,1,0.8555030226707458,1
12643,0,0.26635249455769855,0
12644,1,0.9647672573725382,1
12645,1,0.8934855262438456,1
12646,1,0.9869461258252462,1
12647,0,0.12716884911060333,0
12648,0,0.1476469784975052,0
12649,1,0.8652708530426025,1
12650,1,0.7880219419797262,1
12651,1,0.7945166826248169,1
12652,0,0.3182288110256195,0
12653,1,0.9015716711680094,1
12654,1,0.8434329231580099,1
12655,1,0.9404445886611938,1
12656,1,0.7593967914581299,1
12657,0,0.1923713982105255,0
12658,0,0.03291262251635393,0
12659,1,0.870365560054779,1
12660,1,0.39382121960322064,1
12661,0,0.2940945327281952,0
12662,1,0.8637071847915649,1
12663,0,0.4312355120976766,1
12664,0,0.22000961005687714,0
12665,1,0.45871400833129883,1
12666,1,0.9299615224202474,1
12667,0,0.6743004123369852,1
12668,0,0.7217819690704346,1
12669,0,0.18495539824167886,0
12670,1,0.7133433222770691,1
12671,1,0.7658777236938477,1
12672,0,0.39360172549883526,1
12673,1,0.9590070843696594,1
12674,1,0.6625687877337137,1
12675,1,0.9167925516764323,1
12676,1,0.8550267219543457,1
12677,0,0.2940945327281952,0
12678,1,0.5723031163215637,1
12679,1,0.7693629264831543,1
