id,y_true,p_correct,y_pred
10759,1,0.8485018213589987,1
10760,0,0.3758311669031779,0
10761,1,0.9647672573725382,1
10762,1,0.7971814274787903,1
10763,0,0.21178112427393594,0
10764,0,0.1640376423796018,0
10765,1,0.5127433737119039,1
10766,1,0.8332306146621704,1
10767,1,0.44060349464416504,1
10768,1,0.7506587306658427,1
10769,1,0.5545884966850281,1
10770,1,0.9235427578290304,1
10771,0,0.9162610967954,1
10772,1,0.7479916214942932,1
10773,1,0.9357927441596985,1
10774,1,0.618911862373352,1
10775,0,0.3362124562263489,0
10776,1,0.6743004123369852,1
10777,1,0.8041011492411295,1
10778,0,0.7217819690704346,1
10779,1,0.8652708530426025,1
10780,1,0.9443118174870809,1
10781,0,0.1643434837460518,0
10782,1,0.2549363821744919,0
10783,1,0.4007067879041036,1
10784,1,0.18495539824167886,0
10785,1,0.9647672573725382,1
10786,1,0.4171074728171031,1
10787,1,0.8756321469942728,1
10788,0,0.12112441162268321,0
10789,1,0.0751899095873038,0
10790,0,0.7937954266866049,1
10791,1,0.746202309926351,1
10792,1,0.8077964385350546,1
10793,1,0.35005911191304523,0
10794,0,0.6743004123369852,1
10795,1,0.7780558069547018,1
10796,0,0.402695099512736,1
10797,0,0.03322108772893747,0
10798,1,0.8429984450340271,1
10799,0,0.3813071846961975,1
10800,1,0.8718765377998352,1
10801,1,0.8089786370595297,1
10802,0,0.6267679333686829,1
10803,1,0.8363457520802816,1
10804,1,0.4654630919297536,1
10805,1,0.5300141374270121,1
10806,0,0.16126704712708792,0
10807,1,0.9235427578290304,1
10808,0,0.803833544254303,1
10809,1,0.8864142100016276,1
10810,1,0.7539413770039877,1
10811,0,0.09479336813092232,0
10812,1,0.7220746278762817,1
10813,1,0.965808629989624,1
10814,1,0.9872159163157145,1
10815,1,0.19814620912075043,0
10816,0,0.6181376576423645,1
10817,0,0.11344008892774582,0
10818,0,0.10561948517958324,0
10819,1,0.7648613254229227,1
10820,1,0.8772429426511129,1
10821,1,0.746202309926351,1
10822,1,0.7865332365036011,1
10823,0,0.023205753415822983,0
10824,0,0.057697066416343055,0
10825,1,0.6461792786916097,1
10826,0,0.3713933726151784,0
10827,0,0.09092256923516591,0
10828,1,0.8954609036445618,1
10829,1,0.9164963165918986,1
10830,1,0.9404445886611938,1
10831,0,0.5791008273760477,1
10832,1,0.9078492323557535,1
10833,1,0.9252202113469442,1
10834,1,0.8826991120974222,1
10835,1,0.6390194495519003,1
10836,0,0.10561948517958324,0
10837,1,0.978883683681488,1
10838,1,0.09092256923516591,0
10839,1,0.9083806872367859,1
10840,1,0.6557244857152303,1
10841,1,0.7319997151692709,1
10842,1,0.8505910634994507,1
10843,0,0.9218636155128479,1
10844,1,0.9031765460968018,1
10845,1,0.9276965260505676,1
10846,1,0.6106675068537394,1
10847,0,0.35869797070821124,0
10848,1,0.9298720558484396,1
10849,0,0.8488256732622782,1
10850,1,0.870365560054779,1
10851,0,0.10561948517958324,0
10852,1,0.7865370313326517,1
10853,0,0.6458615660667419,1
10854,1,0.934363603591919,1
10855,0,0.24373147885004678,0
10856,0,0.09092256923516591,0
10857,1,0.8545123140017191,1
10858,1,0.9647672573725382,1
10859,0,0.10561948517958324,0
10860,0,0.579274594783783,1
10861,1,0.8512427608172098,1
10862,1,0.731266995271047,1
10863,1,0.9647672573725382,1
10864,0,0.18009313444296518,0
10865,0,0.46088459094365436,1
10866,0,0.18495539824167886,0
10867,0,0.016520074879129727,0
10868,1,0.8777686556180319,1
10869,0,0.05472693716486295,0
10870,1,0.5725672841072083,1
10871,1,0.5108991861343384,1
10872,0,0.13221167276302973,0
10873,1,0.9743752876917521,1
10874,0,0.12439106901486714,0
10875,1,0.8122636874516805,1
10876,1,0.23576839764912924,0
10877,1,0.9588122367858887,1
10878,0,0.5563346942265829,1
10879,1,0.9730604887008667,1
10880,1,0.22836877405643463,0
10881,0,0.9298720558484396,1
10882,1,0.7794907291730245,1
10883,1,0.4678199887275696,1
10884,1,0.7166277368863424,1
10885,1,0.9559873938560486,1
10886,1,0.6358659267425537,1
10887,1,0.9218636155128479,1
10888,0,0.7499581575393677,1
10889,0,0.3516608675320943,0
10890,1,0.9369151393572489,1
10891,1,0.9774858355522156,1
10892,1,0.9588122367858887,1
10893,1,0.9404445886611938,1
10894,1,0.6743004123369852,1
10895,0,0.4468645453453064,1
10896,1,0.7820561329523722,1
10897,1,0.9761239091555277,1
10898,1,0.058622363954782486,0
10899,1,0.8512427608172098,1
10900,0,0.20880470673243204,0
10901,0,0.1673199012875557,0
10902,1,0.9316389759381613,1
10903,1,0.756003757317861,1
10904,1,0.9519480268160502,1
10905,0,0.13498945285876593,0
10906,0,0.02809857949614525,0
10907,0,0.023205753415822983,0
10908,1,0.9679669936498007,1
10909,1,0.5516127248605093,1
10910,1,0.5751739939053854,1
10911,1,0.8922269741694132,1
10912,0,0.4171074728171031,1
10913,1,0.8091258804003397,1
10914,1,0.9401580492655436,1
10915,1,0.9699453115463257,1
10916,1,0.9008562564849854,1
10917,1,0.4903861383597056,1
10918,0,0.6703189214070638,1
10919,0,0.24349885185559592,0
10920,0,0.20880470673243204,0
10921,1,0.7892041405042013,1
10922,1,0.9184716939926147,1
10923,1,0.8215423822402954,1
10924,0,0.16402821242809296,0
10925,0,0.037261528273423515,0
10926,1,0.9774858355522156,1
10927,1,0.4180594782034556,1
10928,0,0.967786947886149,1
10929,1,0.8824591437975565,1
10930,0,0.31566811601320904,0
10931,1,0.9299615224202474,1
10932,0,0.36634982625643414,0
10933,1,0.7067926526069641,1
10934,1,0.9502705732981364,1
10935,1,0.8238756457964579,1
10936,1,0.9789854685465494,1
10937,0,0.22456349432468414,0
10938,0,0.1969547520081202,0
10939,0,0.8042612473169962,1
10940,0,0.6703189214070638,1
10941,0,0.3329259157180786,0
10942,0,0.13888501872618994,0
10943,1,0.8658643166224161,1
10944,0,0.0751899095873038,0
10945,1,0.8238756457964579,1
10946,1,0.7926852107048035,1
10947,1,0.9443118174870809,1
10948,1,0.8460976680119833,1
10949,0,0.402695099512736,1
10950,1,0.7453281879425049,1
10951,1,0.7453281879425049,1
10952,1,0.9100598295529684,1
10953,0,0.21631240348021188,0
10954,0,0.41095441579818726,1
10955,0,0.17310544351736704,0
10956,1,0.7648613254229227,1
10957,1,0.9774858355522156,1
10958,0,0.7864982088406881,1
10959,1,0.8704159458478292,1
10960,1,0.867715080579122,1
10961,0,0.0722197803358237,0
10962,0,0.827374796072642,1
10963,0,0.7053634325663248,1
10964,1,0.8896936178207397,1
10965,0,0.7800384958585104,1
10966,1,0.7148955663045248,1
10967,1,0.5121845205624899,1
10968,0,0.13120069603125253,0
10969,1,0.8774829109509786,1
10970,1,0.9299615224202474,1
10971,0,0.053177718073129654,0
10972,1,0.6195974747339884,1
10973,1,0.7593967914581299,1
10974,0,0.3385162552197774,0
10975,1,0.9159383376439413,1
10976,1,0.8883939385414124,1
10977,0,0.20291177928447723,0
10978,1,0.9573918382326762,1
10979,0,0.04851761646568775,0
10980,1,0.8922269741694132,1
10981,0,0.19696631034215292,0
10982,1,0.7093448638916016,1
10983,1,0.9078492323557535,1
10984,0,0.8896936178207397,1
10985,1,0.8875364859898885,1
10986,1,0.5477424065272013,1
10987,0,0.12007246911525726,0
10988,1,0.9252202113469442,1
10989,0,0.34333163499832153,0
10990,0,0.037261528273423515,0
10991,0,0.3639544943968455,0
10992,0,0.36910368998845416,0
10993,1,0.3054545223712921,0
10994,1,0.6472243865331014,1
10995,1,0.88880987962087,1
10996,1,0.8637071847915649,1
10997,0,0.18819279223680496,0
10998,0,0.012527587823569775,0
10999,0,0.6743004123369852,1
11000,1,0.8738258481025696,1
11001,1,0.9498393932978312,1
11002,1,0.9615084727605184,1
11003,0,0.2940945327281952,0
11004,1,0.9362908204396566,1
11005,1,0.9357927441596985,1
11006,1,0.8707741498947144,1
11007,1,0.9743706583976746,1
11008,0,0.11052602777878444,0
11009,0,0.464328408241272,1
11010,1,0.9299615224202474,1
11011,1,0.5300089021523794,1
11012,1,0.803833544254303,1
11013,1,0.9699453115463257,1
11014,1,0.7147611379623413,1
11015,0,0.7064115206400553,1
11016,1,0.6830461422602335,1
11017,0,0.023205753415822983,0
11018,0,0.10561948517958324,0
11019,1,0.5683877368768057,1
11020,1,0.9404445886611938,1
11021,1,0.7144990960756937,1
11022,0,0.22794331113497415,0
11023,0,0.016190591578682263,0
11024,1,0.3158871332804362,0
11025,0,0.7404409845670065,1
11026,0,0.44060349464416504,1
11027,0,0.5462467273076376,1
11028,1,0.8512427608172098,1
11029,0,0.07055575400590897,0
11030,0,0.0185795317714413,0
11031,1,0.9362908204396566,1
11032,1,0.6922451257705688,1
11033,0,0.11344008892774582,0
11034,1,0.963491419951121,1
11035,1,0.8605977296829224,1
11036,1,0.965808629989624,1
11037,0,0.45871400833129883,1
11038,0,0.05472693716486295,0
11039,1,0.6445514361063639,1
11040,1,0.934363603591919,1
11041,1,0.7074782649676005,1
11042,0,0.4373885691165924,1
11043,1,0.8434329231580099,1
11044,1,0.39382121960322064,1
11045,1,0.9699453115463257,1
11046,0,0.22753991186618805,0
11047,1,0.9624401330947876,1
11048,1,0.6716667811075846,1
11049,0,0.023205753415822983,0
11050,1,0.6467623710632324,1
11051,1,0.9404445886611938,1
11052,0,0.5111358563105265,1
11053,1,0.858469823996226,1
11054,1,0.9159383376439413,1
11055,0,0.5108991861343384,1
11056,0,0.9341152906417847,1
11057,1,0.8951409061749777,1
11058,0,0.5707282622655233,1
11059,0,0.8138653238614401,1
11060,1,0.5328759650389353,1
11061,1,0.940782368183136,1
11062,1,0.9215673804283142,1
11063,0,0.9218636155128479,1
11064,1,0.9002448121706644,1
11065,1,0.8554526368776957,1
11066,0,0.7249788840611776,1
11067,1,0.8866527477900187,1
11068,1,0.9401580492655436,1
11069,0,0.3713933726151784,0
11070,1,0.9669256210327148,1
11071,1,0.8153445521990458,1
11072,1,0.8637071847915649,1
11073,1,0.8041011492411295,1
11074,1,0.22824915250142416,0
11075,1,0.7812206943829855,1
11076,1,0.7053634325663248,1
11077,1,0.965808629989624,1
11078,1,0.7217819690704346,1
11079,1,0.3751568893591563,0
11080,0,0.1427450180053711,0
11081,0,0.5575000047683716,1
11082,0,0.3505113671223323,0
11083,0,0.26635249455769855,0
11084,1,0.9079026977221171,1
11085,0,0.3678296705087026,0
11086,0,0.22824915250142416,0
11087,0,0.26635249455769855,0
11088,0,0.9647672573725382,1
11089,1,0.9631123940149943,1
11090,0,0.10561948517958324,0
11091,1,0.9743706583976746,1
11092,0,0.057697066416343055,0
11093,0,0.9031765460968018,1
11094,1,0.7688368360201517,1
11095,0,0.8875364859898885,1
11096,0,0.13371508816878,0
11097,1,0.408838431040446,1
11098,0,0.3871273398399353,1
11099,1,0.9298720558484396,1
11100,1,0.6387231548627218,1
11101,0,0.023205753415822983,0
11102,1,0.9235427578290304,1
11103,0,0.4404338300228119,1
11104,1,0.9002448121706644,1
11105,0,0.4106205999851227,1
11106,1,0.84625776608785,1
11107,1,0.772863765557607,1
11108,1,0.8285374641418457,1
11109,1,0.884477416674296,1
11110,1,0.965808629989624,1
11111,1,0.9235427578290304,1
11112,1,0.9142591953277588,1
11113,1,0.7067926526069641,1
11114,1,0.9774858355522156,1
11115,1,0.9184716939926147,1
11116,0,0.7593967914581299,1
11117,1,0.7945433855056763,1
11118,1,0.9184716939926147,1
11119,1,0.9782070517539978,1
11120,1,0.9414907097816467,1
11121,1,0.8875364859898885,1
11122,1,0.6461792786916097,1
11123,0,0.04851761646568775,0
11124,1,0.8896936178207397,1
11125,1,0.9171102643013,1
11126,1,0.9282823801040649,1
11127,1,0.6319443384806315,1
11128,1,0.9699499408404032,1
11129,0,0.13888501872618994,0
11130,1,0.8734750151634216,1
11131,1,0.9057099024454752,1
11132,0,0.037261528273423515,0
11133,0,0.18793181578318277,0
11134,1,0.7434615890185038,1
11135,0,0.755274494489034,1
11136,0,0.787623663743337,1
11137,1,0.6711380879084269,1
11138,1,0.0751899095873038,0
11139,0,0.9299615224202474,1
11140,0,0.8734750151634216,1
11141,1,0.9522583683331808,1
11142,1,0.9649644494056702,1
11143,1,0.7484434247016907,1
11144,1,0.8734750151634216,1
11145,0,0.6843837300936381,1
11146,0,0.17475397884845734,0
11147,1,0.9550647139549255,1
11148,0,0.40092628200848895,1
11149,1,0.786058247089386,1
11150,1,0.482435276110967,1
11151,1,0.3962109883626302,1
11152,0,0.439759482940038,1
11153,1,0.9258445302645365,1
11154,0,0.12213519960641861,0
11155,1,0.32074569662412006,0
11156,0,0.5723167657852173,1
11157,1,0.9679669936498007,1
11158,1,0.8512427608172098,1
11159,0,0.8707741498947144,1
11160,0,0.13498945285876593,0
11161,1,0.7419896721839905,1
11162,0,0.05472693716486295,0
11163,0,0.05472693716486295,0
11164,1,0.9137277404467264,1
11165,1,0.9362908204396566,1
11166,1,0.9534098505973816,1
11167,1,0.8637071847915649,1
11168,0,0.04851761646568775,0
11169,0,0.7633350888888041,1
11170,0,0.6048683126767477,1
11171,0,0.10561948517958324,0
11172,1,0.9218636155128479,1
11173,1,0.7074782649676005,1
11174,0,0.44753889242808026,1
11175,0,0.16820348302523294,0
11176,1,0.9677915771802267,1
11177,0,0.4816904167334239,1
11178,0,0.3764685293038686,0
11179,1,0.6541921297709147,1
11180,1,0.9235427578290304,1
11181,0,0.2940945327281952,0
11182,1,0.9401580492655436,1
11183,1,0.7621206045150757,1
11184,1,0.6296217441558838,1
11185,0,0.03322108772893747,0
11186,0,0.6973949472109476,1
11187,1,0.6364638606707255,1
11188,0,0.024058138951659203,0
11189,1,0.7217819690704346,1
11190,1,0.9057099024454752,1
11191,0,0.23265419900417328,0
11192,1,0.8968183596928915,1
11193,1,0.8554526368776957,1
11194,1,0.6745240092277527,1
11195,0,0.023205753415822983,0
11196,1,0.9443118174870809,1
11197,0,0.19205279151598612,0
11198,0,0.10561948517958324,0
11199,1,0.6461792786916097,1
11200,1,0.868329922358195,1
11201,0,0.20880470673243204,0
11202,1,0.9184716939926147,1
11203,0,0.7364407579104105,1
11204,1,0.6980805595715841,1
11205,0,0.016190591578682263,0
11206,0,0.0744577447573344,0
11207,0,0.2751177002986272,0
11208,1,0.9871141314506531,1
11209,1,0.9743752876917521,1
11210,0,0.4344504376252492,1
11211,1,0.9514368176460266,1
11212,1,0.9218636155128479,1
11213,1,0.965808629989624,1
11214,1,0.44137104352315265,1
11215,1,0.9743752876917521,1
11216,1,0.8051838676134745,1
11217,1,0.8972980380058289,1
11218,0,0.23970376451810202,0
11219,0,0.14169307549794516,0
11220,0,0.9235427578290304,1
11221,0,0.9348215262095133,1
11222,1,0.46088459094365436,1
11223,0,0.016520074879129727,0
11224,1,0.8605977296829224,1
11225,0,0.016520074879129727,0
11226,1,0.9218636155128479,1
11227,1,0.7236485679944357,1
11228,1,0.9478200078010559,1
11229,1,0.6622797052065531,1
11230,1,0.9514368176460266,1
11231,0,0.18887578944365183,0
11232,1,0.9357927441596985,1
11233,0,0.22454088926315308,0
11234,1,0.9743706583976746,1
11235,0,0.6296217441558838,1
11236,0,0.20849886536598206,0
11237,1,0.7053634325663248,1
11238,0,0.07119176164269447,0
11239,0,0.05472693716486295,0
11240,0,0.21178112427393594,0
11241,0,0.10561948517958324,0
11242,1,0.9357927441596985,1
11243,0,0.3198665877183278,0
11244,0,0.35692347089449566,0
11245,0,0.5938227971394857,1
11246,0,0.12112441162268321,0
11247,1,0.9369151393572489,1
11248,0,0.24370887378851572,0
11249,0,0.8917840520540873,1
11250,1,0.9049887657165527,1
11251,1,0.8240357438723246,1
11252,0,0.016190591578682263,0
11253,0,0.471128116051356,1
11254,0,0.20880470673243204,0
11255,0,0.1878149757782618,0
11256,1,0.8543522159258524,1
11257,0,0.42588674028714496,1
11258,0,0.10561948517958324,0
11259,1,0.9654598236083984,1
11260,0,0.08915466070175171,0
11261,1,0.9431681632995605,1
11262,1,0.8875364859898885,1
11263,0,0.6709811687469482,1
11264,1,0.9378930528958639,1
11265,0,0.8756321469942728,1
11266,1,0.8566694458325704,1
11267,0,0.20880470673243204,0
11268,1,0.6472243865331014,1
11269,1,0.6461792786916097,1
11270,0,0.05472693716486295,0
11271,1,0.3764685293038686,0
11272,1,0.9774858355522156,1
11273,1,0.5361291766166687,1
11274,1,0.9618319272994995,1
11275,1,0.9730604887008667,1
11276,0,0.7822844187418619,1
11277,0,0.5935098528862,1
11278,1,0.9534098505973816,1
11279,1,0.7434615890185038,1
11280,0,0.7319997151692709,1
11281,0,0.6987050771713257,1
11282,0,0.818890651067098,1
11283,0,0.05472693716486295,0
11284,1,0.8051838676134745,1
11285,1,0.4840467671553294,1
11286,1,0.8972980380058289,1
11287,0,0.18009313444296518,0
11288,1,0.699390689531962,1
11289,1,0.5380309621493021,1
11290,0,0.48819342255592346,1
11291,1,0.9057099024454752,1
11292,0,0.02809857949614525,0
11293,0,0.38097428282101947,1
11294,1,0.9478200078010559,1
11295,0,0.39382121960322064,1
11296,1,0.9774858355522156,1
11297,0,0.7166277368863424,1
11298,0,0.4352179865042369,1
11299,1,0.641684373219808,1
11300,1,0.908415416876475,1
11301,0,0.3362124562263489,0
11302,0,0.2732887715101242,0
11303,1,0.48819342255592346,1
11304,1,0.9057099024454752,1
11305,1,0.9530916810035706,1
11306,0,0.5477424065272013,1
11307,1,0.9527286092440287,1
11308,1,0.8794657190640768,1
11309,0,0.8794153332710266,1
11310,1,0.7454695900281271,1
11311,1,0.9550647139549255,1
11312,1,0.5591004093488058,1
11313,0,0.13783307621876398,0
11314,0,0.016190591578682263,0
11315,0,0.23576839764912924,0
11316,0,0.023205753415822983,0
11317,0,0.051487745717167854,0
11318,1,0.9634815057118734,1
11319,1,0.603823204835256,1
11320,1,0.6439051429430643,1
11321,1,0.9218636155128479,1
11322,0,0.7147611379623413,1
11323,1,0.951687236626943,1
11324,0,0.9218636155128479,1
11325,0,0.21631240348021188,0
11326,1,0.8704159458478292,1
11327,0,0.26635249455769855,0
11328,1,0.7147611379623413,1
11329,1,0.7056788007418314,1
11330,1,0.7892041405042013,1
11331,1,0.7217819690704346,1
11332,1,0.3228912651538849,0
11333,1,0.7053634325663248,1
11334,1,0.9443118174870809,1
11335,0,0.0870205784837405,0
11336,1,0.31014882524808246,0
11337,0,0.23563061654567719,0
11338,1,0.9671588142712911,1
11339,1,0.9341152906417847,1
11340,0,0.057697066416343055,0
11341,0,0.3329259157180786,0
11342,0,0.2586220403512319,0
11343,0,0.22000961005687714,0
11344,1,0.8826991120974222,1
11345,0,0.9147464036941528,1
11346,1,0.7364407579104105,1
11347,0,0.8313370148340861,1
11348,1,0.7539413770039877,1
11349,1,0.7322617570559183,1
11350,0,0.1131767009695371,0
11351,0,0.7927279671033224,1
11352,0,0.5542635520299276,1
11353,0,0.32358501354853314,0
11354,0,0.8042612473169962,1
11355,1,0.7067926526069641,1
11356,0,0.4648650387922923,1
11357,1,0.6391851703325907,1
11358,0,0.0185795317714413,0
11359,1,0.9002448121706644,1
11360,0,0.6987050771713257,1
11361,1,0.888050893942515,1
11362,1,0.5300141374270121,1
11363,0,0.18495539824167886,0
11364,0,0.21178112427393594,0
11365,1,0.7678819298744202,1
11366,1,0.2471845100323359,0
11367,1,0.6015801231066386,1
11368,0,0.6364638606707255,1
11369,1,0.7144990960756937,1
11370,1,0.9235427578290304,1
11371,1,0.29212454954783124,0
11372,1,0.6893073717753092,1
11373,1,0.9305858413378397,1
11374,0,0.19804951548576355,0
11375,0,0.4678015410900116,1
11376,1,0.9057099024454752,1
11377,0,0.6980805595715841,1
11378,0,0.47722633679707843,1
11379,1,0.49834200739860535,1
11380,0,0.504457046588262,1
11381,1,0.4738805989424388,1
11382,1,0.8122636874516805,1
11383,1,0.3816410005092621,1
11384,1,0.9534098505973816,1
11385,0,0.016520074879129727,0
11386,0,0.26266683638095856,0
11387,0,0.23563061654567719,0
11388,1,0.6287060976028442,1
11389,0,0.34651775161425274,0
11390,0,0.385342409213384,1
11391,1,0.7800384958585104,1
11392,1,0.49407697717348736,1
11393,0,0.46079214413960773,1
11394,0,0.0879524399836858,0
11395,1,0.9299615224202474,1
11396,0,0.9404445886611938,1
11397,1,0.7636254032452902,1
11398,1,0.5024816791216532,1
11399,0,0.22338688870271048,0
11400,0,0.13393751035133997,0
11401,0,0.012527587823569775,0
11402,0,0.21333598593870798,0
11403,0,0.15414206435283026,0
11404,0,0.10561948517958324,0
11405,1,0.5238389472166697,1
11406,0,0.057697066416343055,0
11407,1,0.8514028588930765,1
11408,0,0.10561948517958324,0
11409,0,0.5837966203689575,1
11410,1,0.8122636874516805,1
11411,1,0.9218636155128479,1
11412,1,0.7217819690704346,1
11413,1,0.9414907097816467,1
11414,0,0.5057505667209625,1
11415,1,0.9031765460968018,1
11416,0,0.5088210503260294,1
11417,0,0.426191121339798,1
11418,0,0.699390689531962,1
11419,1,0.9743752876917521,1
11420,1,0.8756321469942728,1
11421,1,0.3385162552197774,0
11422,1,0.8875364859898885,1
11423,1,0.9002448121706644,1
11424,1,0.7138134837150574,1
11425,1,0.9872159163157145,1
11426,1,0.7671492099761963,1
11427,1,0.09092256923516591,0
