id,y_true,p_right
37699,0,0.058114707
37700,0,2.328007e-05
37701,0,0.3706862
37702,0,0.04675282
37703,1,0.03530194
37704,0,0.06330555
37705,0,6.65557e-08
37706,0,0.51425266
37707,0,0.36194533
37708,0,0.0993047
37709,0,0.008396588
37710,0,0.24441145
37711,1,0.6141197
37712,0,0.73736995
37713,0,0.11816605
37714,1,0.29819024
37715,0,0.0013831602
37716,1,0.7411912
37717,0,0.27075374
37718,0,0.0015932453
37719,0,0.36968923
37720,0,0.425236
37721,0,0.10825099
37722,0,0.0019118387
37723,0,0.18725485
37724,0,0.073633224
37725,0,0.061453074
37726,0,5.8478093e-07
37727,0,0.0018383607
37728,1,0.65091324
37729,0,0.13162616
37730,0,0.4703295
37731,0,5.3001637e-05
37732,0,0.0020156049
37733,1,0.59005094
37734,1,0.80319047
37735,0,0.0004037076
37736,0,9.763595e-05
37737,0,0.35005856
37738,1,0.70712197
37739,0,3.825893e-06
37740,0,0.058532532
37741,0,0.37429264
37742,0,8.39962e-05
37743,1,0.21874821
37744,0,0.00031890185
37745,1,0.51036084
37746,1,0.6176752
37747,1,0.5949379
37748,0,0.16279979
37749,0,0.0042281854
37750,0,0.31955037
37751,0,0.0023743166
37752,0,0.00432795
37753,0,0.00053294
37754,0,0.63554007
37755,0,0.0053350413
37756,0,0.0002652399
37757,1,0.49021602
37758,0,0.16600041
37759,0,1.6834326e-06
37760,1,0.3279084
37761,1,0.7988921
37762,0,0.15536115
37763,0,0.006657749
37764,1,0.25543603
37765,0,8.0900506e-08
37766,0,1.2316967e-06
37767,0,0.0049938047
37768,0,0.021418894
37769,0,0.014277484
37770,0,0.0677464
37771,0,0.023006396
37772,1,0.16883194
37773,0,0.102333196
37774,1,0.22070034
37775,0,0.00016681192
37776,0,0.035813026
37777,0,0.7283017
37778,0,0.00010740865
37779,0,0.4140957
37780,0,0.07239185
37781,0,9.268713e-06
37782,0,0.0002725306
37783,0,0.017240861
37784,0,1.0646738e-06
37785,1,0.684951
37786,0,0.011729882
37787,0,0.3316992
37788,0,0.5977646
37789,1,0.90638965
37790,0,0.031183941
37791,0,3.9471186e-05
37792,0,5.909653e-06
37793,0,0.0006479986
37794,0,0.0040060747
37795,0,0.08412719
37796,0,0.070103064
37797,0,0.00061638706
37798,0,1.96709e-05
37799,0,0.60289425
37800,1,0.8899028
37801,0,0.010926316
37802,0,0.31084257
37803,0,1.428546e-07
37804,0,4.7621225e-07
37805,1,0.06610794
37806,0,0.0007761717
37807,1,0.434172
37808,0,0.015574879
37809,0,0.007907366
37810,0,0.05749248
37811,0,0.40172505
37812,0,5.214425e-05
37813,0,0.00012924735
37814,0,0.016883938
37815,0,3.0107343e-05
37816,0,1.0360556e-05
37817,0,0.0122672655
37818,0,0.5434276
37819,0,0.39189366
37820,1,0.73800355
37821,0,0.18937309
37822,0,0.06059302
37823,0,0.019123089
37824,0,0.07861737
37825,0,0.28643233
37826,0,7.239787e-05
37827,0,0.4472537
37828,0,0.0007461463
37829,0,0.69808704
37830,1,0.8101327
37831,0,0.34417066
37832,0,0.736127
37833,1,0.7961892
37834,0,0.008378163
37835,0,2.68365e-06
37836,1,0.53827447
37837,0,0.0028326698
37838,1,0.7103125
37839,0,0.0004940347
37840,0,8.394031e-05
37841,0,0.0951349
37842,0,0.037459858
37843,0,0.00036308507
37844,0,0.0073745605
37845,0,0.0010567865
37846,0,3.0253105e-07
37847,0,0.0016309074
37848,1,0.6210171
37849,0,0.0072300597
37850,0,0.33549333
37851,1,0.28956148
37852,0,0.05670961
37853,1,0.7286482
37854,0,0.00016662688
37855,1,0.42320472
37856,0,0.6217826
37857,0,0.46734723
37858,0,0.022769833
37859,0,0.116327465
37860,0,6.5019085e-10
37861,0,9.455941e-05
37862,1,0.4745354
37863,0,0.00027641447
37864,0,0.014368688
37865,0,0.00023131518
37866,0,0.07086176
37867,0,0.00035524502
37868,0,0.017010607
37869,0,0.010592219
37870,0,0.05130656
37871,0,0.0026663432
37872,1,0.0344353
37873,0,0.039805703
37874,0,0.86789876
37875,0,0.041396327
37876,0,0.001536932
37877,0,1.6731956e-07
37878,0,2.4042762e-05
37879,1,0.80289406
37880,0,0.72868747
37881,0,0.0027527893
37882,1,0.47593513
37883,0,0.00014175467
37884,0,0.00047466625
37885,0,4.053856e-05
37886,0,0.011851105
37887,0,0.008931862
37888,0,0.0018066698
37889,1,0.34251547
37890,0,0.005970536
37891,0,0.008325835
37892,1,0.7307832
37893,0,0.031509884
37894,0,3.5608267e-07
37895,0,5.5909553e-05
37896,0,0.0018448136
37897,0,0.101711504
37898,1,0.65153813
37899,0,0.0010950352
37900,0,0.05633131
37901,0,1.0864039e-06
37902,0,3.507904e-05
37903,0,0.00029106936
37904,1,0.99074566
37905,0,0.015537126
37906,0,0.0013189474
37907,0,0.06678646
37908,1,0.64572555
37909,0,0.04982162
37910,0,0.55868626
37911,1,0.23003232
37912,0,0.09277034
37913,0,0.14149293
37914,1,0.3097428
37915,0,0.25621024
37916,0,0.19182901
37917,0,0.2546876
37918,0,3.486473e-05
37919,0,0.0035192708
37920,0,0.0020667906
37921,0,0.22869277
37922,0,0.00097060506
37923,0,0.62124944
37924,0,0.00014846073
37925,0,0.003225684
37926,0,0.104426764
37927,0,0.014194528
37928,0,4.742466e-05
37929,0,0.026584135
37930,1,0.79771227
37931,1,0.89711773
37932,0,0.00041647087
37933,0,0.050200038
37934,0,1.3910825e-06
37935,0,0.35040388
37936,0,0.37657678
37937,0,2.2650545e-06
37938,0,3.825098e-06
37939,0,0.073506296
37940,0,0.032365747
37941,0,1.4317869e-05
37942,1,0.77817637
37943,0,1.1767502e-06
37944,1,0.6089828
37945,0,0.053962383
37946,1,0.33369577
37947,1,0.2973431
37948,0,0.010679652
37949,0,0.00046457208
37950,0,0.7100553
37951,0,0.0006707825
37952,0,0.020598821
37953,0,0.043847665
37954,0,0.5936101
37955,1,0.5949227
37956,0,0.5236918
37957,0,0.00013923268
37958,0,0.001039318
37959,0,0.06928611
37960,0,0.8677535
37961,0,0.024223115
37962,0,0.020396316
37963,0,0.0057286033
37964,0,7.0928616e-07
37965,0,0.040418908
37966,0,0.0001261998
37967,0,0.0015300368
37968,0,0.2556988
37969,0,0.0031086197
37970,1,0.49399987
37971,0,2.590599e-06
37972,0,0.0063423975
37973,1,0.93469965
37974,0,0.46483493
37975,0,0.011914
37976,1,0.69297975
37977,1,0.8398631
37978,1,0.94861543
37979,0,0.0010587112
37980,1,0.631139
37981,1,0.59489596
37982,0,0.10565945
37983,0,0.022413991
37984,0,1.0492317e-06
37985,0,0.014212594
37986,0,0.0057766167
37987,1,0.103313036
37988,0,0.54508334
37989,0,0.009126646
37990,0,0.14968891
37991,0,0.13034824
37992,0,0.005420991
37993,0,0.86227185
37994,0,0.20934479
37995,1,0.65655917
37996,0,0.0010112879
37997,0,0.0013059119
37998,1,0.41276905
37999,0,0.15072446
38000,0,5.2483036e-05
38001,0,0.00012383661
38002,0,0.0012867741
38003,1,0.9267515
38004,0,0.09768026
38005,0,0.0067248964
38006,0,0.00027990606
38007,0,0.0006139404
38008,0,0.059233952
38009,1,0.73021126
38010,1,0.81116176
38011,0,0.002637124
38012,0,0.17245555
38013,0,0.0576397
38014,0,0.3611721
38015,0,0.68853533
38016,0,2.5610536e-05
38017,0,0.49215323
38018,0,0.091777846
38019,0,0.00044278477
38020,0,3.8703194e-05
38021,0,0.01175301
38022,0,0.01961294
38023,0,7.1203494e-06
38024,0,0.4284594
38025,0,0.00036732666
38026,0,0.00026088444
38027,1,0.7996799
38028,0,0.53990674
38029,1,0.770911
38030,0,0.006498889
38031,0,4.490437e-07
38032,0,1.428284e-08
38033,0,0.0003600291
38034,1,0.5969418
38035,0,1.8360272e-07
38036,0,0.0009407664
38037,0,0.004982007
38038,0,8.832295e-06
38039,0,0.007310806
38040,0,0.38206968
38041,0,4.610281e-05
38042,0,0.012435609
38043,0,0.0006660304
38044,0,0.0031713003
38045,0,0.0138662895
38046,0,0.018234642
38047,0,0.003674043
38048,0,0.18935932
38049,0,0.0018902789
38050,0,0.12591913
38051,1,0.4392128
38052,0,0.6392638
38053,0,0.30802757
38054,0,0.13855657
38055,0,0.002809715
38056,0,0.023898294
38057,0,0.29907638
38058,0,0.0059595257
38059,0,0.0001399863
38060,1,0.4733266
38061,0,0.00015039579
38062,0,0.015704814
38063,0,0.008030786
38064,0,2.3707951e-05
38065,0,0.0059988997
38066,0,0.46699214
38067,0,0.00045329527
38068,0,0.00026017378
38069,0,0.0031984947
38070,0,3.405952e-05
38071,0,0.0045084977
38072,0,0.0001831981
38073,0,0.00038626295
38074,0,0.00056952884
38075,0,0.0042127743
38076,1,0.1339088
38077,0,9.7290254e-08
38078,0,0.2274447
38079,0,6.0363647e-05
38080,0,0.37920615
38081,0,0.00044396604
38082,0,0.003369761
38083,0,0.023893468
38084,0,0.005991017
38085,1,0.40778163
38086,0,0.22225727
38087,0,0.05063579
38088,0,0.08695118
38089,0,0.02270659
38090,0,0.30333298
38091,1,0.86172026
38092,0,0.098720856
38093,0,0.0068861023
38094,1,0.21214597
38095,0,0.5776362
38096,0,1.078658e-06
38097,0,0.00028482897
38098,0,0.00043338953
38099,0,0.0007897625
38100,0,0.0013647933
38101,0,0.00013531883
38102,0,0.018668205
38103,0,0.07458658
38104,0,0.0009000066
38105,1,0.89003855
38106,0,0.000454997
38107,0,0.64495325
38108,0,5.6581288e-05
38109,0,0.0035652283
38110,0,0.0006304781
38111,1,0.81767285
38112,0,0.45470023
38113,0,0.0001361539
38114,0,0.113076866
38115,0,0.0003955639
38116,0,0.20043658
38117,0,0.029106572
38118,0,0.0011849637
38119,1,0.5726093
38120,0,0.022239996
38121,1,0.60474205
38122,0,0.4231649
38123,1,0.33590698
38124,0,0.029017808
38125,0,0.009998999
38126,0,0.002592737
38127,0,0.0027782049
38128,0,0.0016960485
38129,1,0.7168246
38130,0,0.04687914
38131,0,0.24188839
38132,0,5.136525e-06
38133,0,0.053708255
38134,0,0.0041227993
38135,0,2.2061886e-07
38136,0,0.0014807386
38137,1,0.907124
38138,0,0.055302903
38139,0,0.00036746712
38140,0,0.00064373837
38141,0,0.00021525132
38142,0,0.45908174
38143,0,0.4500193
38144,0,0.0023822372
38145,0,0.14844313
38146,0,7.242239e-05
38147,0,0.008866212
38148,0,0.0010400163
38149,1,0.17507143
38150,0,0.19361544
38151,0,0.00029693218
38152,1,0.12191434
38153,1,0.6714067
38154,0,0.0007367142
38155,0,0.08556155
38156,0,1.793925e-07
38157,0,2.619094e-05
38158,0,0.005233298
38159,0,0.7521548
38160,0,0.0001767057
38161,0,0.0047612926
38162,0,0.26076123
38163,0,0.029006265
38164,0,0.00091687957
38165,0,0.060724318
38166,0,0.0008248581
38167,0,0.4428547
38168,0,0.6960342
38169,0,0.2700098
38170,0,0.16668992
38171,0,0.26481378
38172,1,0.033797845
38173,0,1.3655616e-06
38174,1,0.5811001
38175,0,0.16181336
38176,0,0.00085796724
38177,0,0.08200179
38178,0,0.0781352
38179,0,0.0036157023
38180,0,0.8843864
38181,0,0.15469418
38182,0,0.009597606
38183,0,5.544042e-05
38184,0,0.15593807
38185,1,0.6820134
38186,1,0.70946765
38187,0,3.865019e-06
38188,0,0.017401418
38189,0,0.007733174
38190,0,0.0015489175
38191,0,0.00051945634
38192,0,0.000495044
38193,0,9.559132e-05
38194,0,0.00037390666
38195,0,0.61973137
38196,0,0.0017378273
38197,0,0.46554908
38198,1,0.51150477
38199,1,0.3269071
38200,0,0.17274995
38201,0,3.3333738e-08
38202,1,0.23643482
38203,1,0.7294686
38204,0,0.010092697
38205,0,5.268674e-06
38206,1,0.5301457
38207,0,0.0027703715
38208,0,0.0010378798
38209,0,9.0386166e-05
38210,1,0.26754498
38211,0,0.39738277
38212,0,0.005303225
38213,0,0.3561834
38214,1,0.9021384
38215,0,0.007534811
38216,0,1.732974e-06
38217,0,0.00034118784
38218,1,0.6554991
38219,0,4.000769e-06
38220,0,0.0016892988
38221,0,7.132705e-06
38222,0,0.013178478
38223,0,0.14606509
38224,0,0.079136714
38225,0,0.00042093778
38226,0,0.085044675
38227,0,0.0021566174
38228,0,0.30586985
38229,0,0.0006020998
38230,0,0.0011461737
38231,0,0.00091606233
38232,0,0.023844816
38233,0,0.509146
38234,0,0.13380855
38235,0,0.0028072763
38236,0,0.00016545529
38237,0,0.0056677177
38238,0,9.958809e-06
38239,0,0.027147576
38240,0,0.0020840098
38241,1,0.8539753
38242,0,0.021146165
38243,0,4.470692e-07
38244,0,0.042151235
38245,0,0.00051464426
38246,1,0.40175575
38247,0,0.6530295
38248,0,0.009633334
38249,0,0.5225797
38250,1,0.3555031
38251,0,0.00059574
38252,0,0.12842672
38253,1,0.7665885
38254,1,0.17730251
38255,0,7.113287e-05
38256,1,0.40173456
38257,1,0.26901987
38258,0,0.0039368933
38259,0,0.006593559
38260,0,0.00094546867
38261,0,0.002026602
38262,1,0.9877322
38263,1,0.6086509
38264,1,0.42599684
38265,0,0.045402486
38266,0,0.23835482
38267,0,0.0029960163
38268,0,0.015680581
38269,1,0.5267946
38270,0,0.00012759786
38271,0,0.07732524
38272,0,0.018559467
38273,0,0.008545713
38274,0,0.37133095
38275,0,0.31607625
38276,0,0.04161562
38277,0,3.5842393e-05
38278,0,9.617551e-06
38279,1,0.033392087
38280,0,0.12402395
38281,0,0.002795586
38282,0,0.00017455815
38283,0,0.011624614
38284,0,2.3808843e-05
38285,0,0.31355563
38286,0,0.414136
38287,1,0.49616593
38288,0,4.2845582e-05
38289,0,0.10065904
38290,0,0.052942384
38291,1,0.40932468
38292,0,2.176299e-08
38293,0,0.110056214
38294,1,0.7245143
38295,0,0.010636938
38296,0,0.20139216
38297,0,0.63184017
38298,0,0.004810533
38299,0,0.017156227
38300,0,1.2146775e-05
38301,0,0.00021605588
38302,1,0.5047207
38303,1,0.20403239
38304,0,2.1953338e-07
38305,0,0.11479778
38306,0,0.19302972
38307,1,0.59920317
38308,1,0.41937593
38309,0,0.5195993
38310,1,0.62803
38311,1,0.18043447
38312,0,5.2711066e-06
38313,1,0.47019336
38314,0,0.08068672
38315,0,7.7438244e-08
38316,0,4.3232385e-06
38317,0,0.023129674
38318,0,0.015311364
38319,1,0.17708887
38320,0,0.00077258685
38321,0,0.00030419626
38322,0,0.6239511
38323,0,0.07603192
38324,0,0.121754974
38325,0,0.15445428
38326,0,0.00039475886
38327,1,0.74675274
38328,0,0.002078992
38329,0,5.407419e-06
38330,0,0.0300317
38331,0,0.00525387
38332,1,0.4025675
38333,0,0.0041620955
38334,0,0.24746181
38335,0,0.002040334
38336,0,4.1787313e-08
38337,1,0.5011235
38338,0,0.004680752
38339,0,0.010548906
38340,0,0.36216795
38341,0,0.012298973
38342,0,0.16896868
38343,0,5.1342526e-05
38344,0,7.800876e-06
38345,0,0.019275919
38346,1,0.7787936
38347,0,0.016396832
38348,0,0.036008637
38349,0,0.063544095
38350,0,0.01328606
38351,0,0.00015870779
38352,0,0.6867817
38353,0,0.10169063
38354,0,0.53965676
38355,0,0.020961735
38356,0,8.9400395e-08
38357,0,0.00011645913
38358,0,0.69700897
38359,0,0.01042724
38360,0,2.0954121e-05
38361,0,0.104109116
38362,0,0.71241546
38363,0,0.04130381
38364,0,0.00036382308
38365,0,0.00010589203
38366,0,0.049240995
38367,0,0.32807258
38368,0,0.0110976
38369,1,0.63149774
38370,0,9.064079e-05
38371,0,0.028972177
38372,0,5.9960216e-06
38373,0,0.23214683
38374,0,0.0065248697
38375,0,0.0045915092
38376,0,0.0426668
38377,0,0.017782938
38378,0,0.0056563886
38379,0,0.0023116155
38380,1,0.8100363
38381,0,0.007065598
38382,0,7.8891804e-05
38383,1,0.3378153
38384,0,0.024559638
38385,0,0.00038517453
38386,0,0.00012587325
38387,0,0.001594218
38388,0,0.1777441
38389,1,0.8150457
38390,0,1.8928295e-06
38391,0,0.07601246
38392,0,0.11637637
38393,0,3.1852633e-05
38394,0,0.10334122
38395,0,0.31820077
38396,1,0.6614061
38397,0,0.000103705475
38398,0,0.00023034854
38399,0,0.72685343
38400,0,0.5842644
38401,0,0.087980606
38402,0,0.026226776
38403,0,0.00020558709
38404,0,0.0007686364
38405,0,0.08305538
38406,0,0.006632254
38407,1,0.8726269
38408,0,4.5243232e-05
38409,0,8.506456e-05
38410,0,0.0651672
38411,1,0.71584505
38412,0,0.2622692
38413,0,0.35324258
38414,0,0.0039871014
38415,0,0.09074002
38416,1,0.064162344
38417,0,3.0131125e-06
38418,0,0.53357166
38419,0,0.5271772
38420,0,0.00023086302
38421,1,0.8314418
38422,0,0.09903135
38423,0,0.14956406
38424,0,0.30011454
38425,0,1.4684685e-05
38426,0,0.2441568
38427,0,2.8680928e-05
38428,0,1.260756e-07
38429,0,0.040912855
38430,0,0.0637415
38431,0,0.00042029927
38432,0,0.5314158
38433,0,1.93544e-05
38434,0,0.060530785
38435,0,0.03649271
38436,0,0.0022837005
38437,1,0.26451784
38438,0,0.53090423
38439,0,0.00014229014
38440,0,0.0008184034
38441,0,0.0012775206
38442,0,0.27267903
38443,0,0.18125303
38444,0,0.30303216
38445,0,0.0002621618
38446,0,0.37460294
38447,1,0.5406449
38448,1,0.7421958
38449,0,0.6117147
38450,0,0.00040048928
38451,1,0.57423186
38452,0,0.021312412
38453,0,0.32097125
38454,0,0.0030878994
38455,0,0.32626814
38456,1,0.5429937
38457,0,0.0001372588
38458,0,0.16299386
38459,0,0.0715649
38460,0,0.40794945
38461,0,0.022234175
38462,0,0.0028535938
38463,0,0.0004894212
38464,0,0.00023599785
38465,0,0.078329474
38466,0,0.00088058144
38467,0,0.005566197
38468,0,0.00395253
38469,0,0.021892281
38470,1,0.3877628
38471,0,0.26436117
38472,0,5.38209e-05
38473,0,0.00251488
38474,0,3.9062645e-05
38475,0,0.47183642
38476,0,0.44949365
38477,0,0.45619535
38478,0,9.3431845e-05
38479,1,0.67154443
38480,0,0.0039815875
38481,0,0.0002524511
38482,0,0.70308405
38483,0,0.0030212898
38484,0,0.38628995
38485,0,6.1945923e-07
38486,0,0.16333382
38487,0,0.5416974
38488,0,0.0005862732
38489,0,0.20396756
38490,1,0.71322685
38491,1,0.49570516
38492,1,0.55525404
38493,1,0.68408984
38494,0,0.033889234
38495,0,1.2768062e-05
38496,0,0.7011688
38497,0,0.0012085923
38498,0,0.020510418
38499,1,0.7034643
38500,0,0.6872128
38501,0,0.14034267
38502,0,0.0017076682
38503,0,0.0029537037
38504,0,0.001320872
38505,0,0.030336674
38506,1,0.77819353
38507,1,0.011446114
38508,0,0.35255662
38509,0,0.042512342
38510,0,0.0057427404
38511,0,0.11498759
38512,0,0.00041099504
38513,0,0.0009005385
38514,0,0.00016073576
38515,0,0.020465104
38516,0,0.17559855
38517,1,0.73156375
38518,0,0.0036852786
38519,0,0.056699306
38520,1,0.8653152
38521,0,0.011773014
38522,1,0.15560648
38523,1,0.6165819
38524,0,1.9076115e-06
38525,1,0.3597779
38526,0,0.0005040317
38527,0,0.040504206
38528,1,0.564977
38529,0,0.096674226
38530,0,0.07089528
38531,1,0.7243008
38532,0,0.015027567
38533,1,0.44871718
38534,0,0.01162015
38535,0,4.930844e-07
38536,0,0.02780619
38537,0,0.19067547
38538,0,0.4389815
38539,0,0.003846459
38540,0,0.014336074
38541,0,2.3206105e-05
38542,0,0.17517139
38543,1,0.9250579
38544,1,0.04048876
38545,0,5.484941e-06
38546,0,0.19872011
38547,0,0.44905213
38548,0,9.254036e-05
38549,0,1.0553761e-05
38550,0,0.061416727
38551,0,0.027363237
38552,0,1.7948659e-06
38553,0,0.484167
38554,1,0.82211256
38555,0,2.897495e-05
38556,0,0.004004728
38557,0,0.0022998652
38558,0,0.02363184
38559,0,0.039885625
38560,0,0.03540055
38561,0,0.00028425225
38562,0,0.0003341002
38563,1,0.89819586
38564,0,0.0009395875
38565,0,0.002332509
38566,0,0.051292486
38567,0,0.018073233
38568,0,0.010264886
38569,0,0.010382566
38570,0,0.12723905
38571,0,0.2343729
38572,0,0.00038954132
38573,0,0.001494754
38574,0,2.0984003e-06
38575,0,0.009485435
38576,0,0.0039115227
38577,0,0.01828644
38578,1,0.35156092
38579,1,0.24641176
38580,0,0.6404157
38581,0,0.2778195
38582,1,0.87094355
38583,0,0.1366762
38584,0,0.00077824545
38585,0,0.034195684
38586,0,0.000104803694
38587,0,8.346197e-05
38588,0,0.8221004
38589,1,0.5919858
38590,0,0.0002064266
38591,0,0.00031569446
38592,0,0.00721451
38593,0,0.40891132
38594,1,0.7160711
38595,0,0.005682673
38596,0,0.3864925
38597,0,0.4116751
38598,1,0.022529816
38599,0,0.006745916
38600,1,0.13040838
38601,0,0.0043099625
38602,0,3.259158e-07
38603,0,0.0058048153
38604,0,0.15061395
38605,0,0.12184895
38606,1,0.7492261
38607,0,0.06720201
38608,1,0.44765848
38609,0,0.0088066505
38610,0,7.4557283e-06
38611,1,0.38006172
38612,0,0.0069555207
38613,0,0.51286507
38614,0,0.029566683
38615,1,0.25420064
38616,0,0.00015104252
38617,1,0.6330883
38618,0,0.13138574
38619,0,0.014326387
38620,0,1.4307734e-08
38621,0,2.471852e-05
38622,0,0.07212768
38623,0,0.0018793223
38624,0,0.00020343784
38625,0,6.4122956e-05
38626,1,0.19659741
38627,0,0.00034777174
38628,0,0.35770392
38629,0,0.03271852
38630,0,0.6186179
38631,0,0.0005510408
38632,1,0.2797884
38633,0,0.0043383143
38634,1,0.86556995
38635,0,0.0015413052
38636,0,0.58424246
38637,0,0.00034870597
38638,0,0.4870687
38639,0,0.34734455
38640,0,0.032629568
38641,0,0.005358168
38642,0,0.0011222744
38643,0,0.06654288
38644,0,3.587399e-05
38645,0,0.5372449
38646,0,1.4232077e-05
38647,1,0.47299388
38648,1,0.5966809
38649,0,0.04924081
38650,0,0.024205955
38651,0,0.005666691
38652,0,6.949022e-05
38653,0,0.00828584
38654,0,1.4862005e-05
38655,0,0.024066754
38656,0,0.012919251
38657,0,0.025034126
38658,0,0.0009537271
38659,0,1.1937934e-06
38660,0,6.56996e-05
38661,0,0.060001988
38662,1,0.73683184
38663,0,0.08937992
38664,0,0.3423284
38665,0,1.6598945e-07
38666,0,0.022047821
38667,0,1.5502625e-06
38668,0,2.5802382e-07
38669,1,0.4093087
38670,0,0.043233376
38671,1,0.6092106
38672,0,0.009157708
38673,0,0.20546153
38674,0,0.91007954
38675,0,0.09859717
38676,0,0.07290105
38677,0,0.030258238
38678,0,0.0045588436
38679,0,0.047619242
38680,0,0.008454252
38681,0,0.0041429037
38682,0,0.3774602
38683,0,0.048165116
38684,0,3.2604054e-05
38685,1,0.39737603
38686,0,0.059341975
38687,0,1.0506386e-08
38688,0,0.020480853
38689,1,0.6118159
38690,0,0.0009130821
38691,1,0.26345342
38692,0,6.52615e-05
38693,0,0.0006799394
38694,0,0.007555825
38695,1,0.24162106
38696,0,0.4443435
38697,0,0.5533905
38698,1,0.7523142
38699,0,0.011171756
38700,0,0.023823926
38701,0,0.00029747677
38702,0,0.81216174
38703,1,0.07332545
38704,0,0.034954444
38705,0,0.47585124
38706,0,0.0025673173
38707,0,0.020321993
38708,0,0.0753188
38709,0,2.3038972e-08
38710,0,1.6730053e-05
38711,0,0.009368238
38712,0,0.024073038
38713,0,0.35620824
38714,1,0.22154386
38715,0,0.00465648
38716,0,0.8237176
38717,1,0.6329492
38718,1,0.40823457
38719,0,0.25136143
38720,0,0.00030286482
38721,0,7.675595e-05
38722,0,0.3750386
38723,0,0.29313794
38724,0,0.054123763
38725,0,0.023293812
38726,0,0.11332324
38727,0,0.0024128077
38728,0,4.021819e-05
38729,0,0.6479713
38730,0,0.00018654192
38731,0,0.005931502
38732,0,0.015937136
38733,0,0.06304964
38734,0,0.0002954567
38735,0,1.039569e-09
38736,0,0.009270588
38737,0,0.0038971175
38738,0,0.06745723
38739,1,0.28397402
38740,1,0.1476794
38741,0,0.0043366547
38742,0,0.020840686
38743,0,0.00058281893
38744,0,5.464245e-06
38745,0,0.009628349
38746,0,9.19056e-05
38747,0,0.011985422
38748,0,0.06805394
38749,0,0.00014324526
38750,0,0.0035184077
38751,1,0.83941096
38752,0,0.020423306
38753,1,0.68763244
38754,0,0.00046402615
