id,y_true,p_correct,y_pred
14116,1,0.5603176554044088,1
14117,1,0.8968105713526408,1
14118,1,0.7991883953412374,1
14119,1,0.9365185697873434,1
14120,1,0.8391915559768677,1
14121,1,0.8455424507459005,1
14122,1,0.9759630759557089,1
14123,1,0.7712543606758118,1
14124,1,0.9059215784072876,1
14125,1,0.9719194571177164,1
14126,1,0.36262811223665875,0
14127,1,0.754412313302358,1
14128,1,0.5388157367706299,1
14129,1,0.9884979923566183,1
14130,0,0.5354418158531189,1
14131,1,0.6670862436294556,1
14132,1,0.44999831914901733,0
14133,0,0.9134118954340616,1
14134,1,0.9884979923566183,1
14135,1,0.9257633884747823,1
14136,1,0.9059215784072876,1
14137,0,0.8465448220570883,1
14138,1,0.7758687337239584,1
14139,1,0.6288375854492188,1
14140,1,0.729721208413442,1
14141,1,0.9399084448814392,1
14142,1,0.8597537279129028,1
14143,1,0.8787687420845032,1
14144,1,0.9550121029218038,1
14145,1,0.8557733297348022,1
14146,1,0.9133257865905762,1
14147,0,0.9355554580688477,1
14148,0,0.6837383508682251,1
14149,1,0.950609048207601,1
14150,1,0.28729653855164844,0
14151,1,0.46482638518015545,1
14152,1,0.9645911653836569,1
14153,1,0.6462621688842773,1
14154,1,0.970970074335734,1
14155,1,0.9759630759557089,1
14156,1,0.8927543759346008,1
14157,1,0.8042746384938558,1
14158,1,0.5681260824203491,1
14159,1,0.9835001031557719,1
14160,1,0.9604937632878622,1
14161,1,0.8582649032274882,1
14162,1,0.9259610772132874,1
14163,1,0.8165861964225769,1
14164,1,0.9466830094655355,1
14165,1,0.6942132910092672,1
14166,1,0.9806262056032816,1
14167,1,0.7390431960423788,1
14168,1,0.979241689046224,1
14169,1,0.7701010306676229,1
14170,1,0.8700677355130514,1
14171,1,0.8752386172612509,1
14172,0,0.36262811223665875,0
14173,0,0.6348493695259094,1
14174,1,0.9124968449274699,1
14175,1,0.7094435890515646,1
14176,1,0.9759630759557089,1
14177,1,0.7139280637105306,1
14178,0,0.5770346323649088,1
14179,1,0.7085998853047689,1
14180,0,0.28819342454274494,0
14181,1,0.9090530276298523,1
14182,1,0.9355554580688477,1
14183,1,0.9884979923566183,1
14184,1,0.9846893747647604,1
14185,0,0.7823487122853597,1
14186,1,0.9219009876251221,1
14187,1,0.9238701462745667,1
14188,0,0.5494435032208761,1
14189,1,0.9727317492167155,1
14190,1,0.9315575559933981,1
14191,1,0.5950103402137756,1
14192,1,0.971783459186554,1
14193,1,0.9613909721374512,1
14194,0,0.5556212663650513,1
14195,1,0.8461285630861918,1
14196,1,0.753343403339386,1
14197,1,0.82879239320755,1
14198,1,0.8195085724194845,1
14199,1,0.9876129229863485,1
14200,1,0.7758687337239584,1
14201,1,0.9188112219174703,1
14202,0,0.5367718736330668,1
14203,0,0.4064512252807617,0
14204,1,0.7312471469243368,1
14205,1,0.9853804111480713,1
14206,1,0.9876129229863485,1
14207,1,0.41910093029340106,0
14208,1,0.9181274175643921,1
14209,1,0.7923869291941324,1
14210,1,0.891249438126882,1
14211,0,0.4748599926630656,1
14212,1,0.7139280637105306,1
14213,1,0.9541148940722147,1
14214,1,0.9087232748667399,1
14215,0,0.4149447977542877,0
14216,1,0.9562899867693583,1
14217,1,0.9727317492167155,1
14218,1,0.9399084448814392,1
14219,1,0.9592158794403076,1
14220,1,0.9312488238016764,1
14221,1,0.960419774055481,1
14222,1,0.9891738096872965,1
14223,1,0.5198563536008199,1
14224,1,0.8655604720115662,1
14225,1,0.8980038166046143,1
14226,0,0.5367718736330668,1
14227,1,0.6795841256777445,1
14228,1,0.9749465386072794,1
14229,1,0.9055675268173218,1
14230,1,0.9625948667526245,1
14231,1,0.9127147793769836,1
14232,1,0.9541148940722147,1
14233,1,0.3777640660603841,0
14234,1,0.9884979923566183,1
14235,1,0.9219009876251221,1
14236,1,0.9530191620190939,1
14237,1,0.9624160726865133,1
14238,1,0.9631542762120565,1
14239,0,0.4686600963274638,1
14240,1,0.5535152554512024,1
14241,1,0.9177185297012329,1
14242,0,0.901629646619161,1
14243,0,0.9087232748667399,1
14244,1,0.9821155865987142,1
14245,1,0.8557733297348022,1
14246,1,0.8615800738334656,1
14247,1,0.640876571337382,1
14248,1,0.9331089456876119,1
14249,0,0.4946534037590027,1
14250,1,0.9153257211049398,1
14251,1,0.7689814766248068,1
14252,1,0.9736811319986979,1
14253,1,0.5220723549524943,1
14254,1,0.9135498404502869,1
14255,1,0.7953788240750631,1
14256,1,0.9795660972595215,1
14257,1,0.874048133691152,1
14258,1,0.64051753282547,1
14259,1,0.7278644243876139,1
14260,1,0.9315793514251709,1
14261,1,0.635859469572703,1
14262,1,0.9654883742332458,1
14263,1,0.5544011990229288,1
14264,1,0.7552269498507181,1
14265,1,0.6593196789423624,1
14266,1,0.8200621406237284,1
14267,1,0.7475694815317789,1
14268,1,0.8486315210660299,1
14269,1,0.48786495129267377,1
14270,0,0.7964765429496765,1
14271,1,0.9333481987317404,1
14272,0,0.9736811319986979,1
14273,1,0.8829682668050131,1
14274,1,0.9696494340896606,1
14275,1,0.9759630759557089,1
14276,0,0.8927543759346008,1
14277,1,0.9876129229863485,1
14278,1,0.9294729431470236,1
14279,0,0.7199185291926066,1
14280,1,0.8447934985160828,1
14281,1,0.9695837299029032,1
14282,1,0.8927543759346008,1
14283,0,0.5002914071083069,1
14284,1,0.8486315210660299,1
14285,1,0.9112098415692648,1
14286,1,0.6163058280944824,1
14287,1,0.5801730751991272,1
14288,1,0.9773475925127665,1
14289,0,0.4064512252807617,0
14290,1,0.9884979923566183,1
14291,1,0.9562899867693583,1
14292,1,0.5535152554512024,1
14293,1,0.9824568629264832,1
14294,1,0.9884979923566183,1
14295,1,0.8509053190549215,1
14296,1,0.7451899449030558,1
14297,1,0.9279835025469462,1
14298,1,0.9764199058214823,1
14299,1,0.7139280637105306,1
14300,1,0.9571871956189474,1
14301,0,0.9205069144566854,1
14302,0,0.6269125739733378,1
14303,0,0.792931079864502,1
14304,1,0.9333481987317404,1
14305,1,0.8701273202896118,1
14306,0,0.9272727171579996,1
14307,0,0.8509053190549215,1
14308,1,0.9234738151232401,1
14309,0,0.5384579300880432,1
14310,0,0.2984711130460103,0
14311,0,0.8100239237149557,1
14312,0,0.6712523301442465,1
14313,1,0.8927543759346008,1
14314,1,0.5980015397071838,1
14315,0,0.34582385420799255,0
14316,1,0.9576574563980103,1
14317,1,0.9153257211049398,1
14318,1,0.9696494340896606,1
14319,1,0.9391295115152994,1
14320,1,0.8762409885724386,1
14321,1,0.496689240137736,1
14322,1,0.8961781859397888,1
14323,1,0.8266149957974752,1
14324,0,0.740341305732727,1
14325,0,0.8557733297348022,1
14326,1,0.4064512252807617,0
14327,1,0.7712543606758118,1
14328,0,0.6670862436294556,1
14329,1,0.8750505050023397,1
14330,1,0.6884708603223165,1
14331,1,0.5681260824203491,1
14332,0,0.6638142069180807,1
14333,1,0.7199185291926066,1
14334,1,0.563589612642924,1
14335,1,0.9333481987317404,1
14336,0,0.44999831914901733,0
14337,1,0.5906538764635721,1
14338,1,0.7405755718549093,1
14339,1,0.9719194571177164,1
14340,1,0.9272727171579996,1
14341,1,0.5445803006490072,1
14342,0,0.6269967953364054,1
14343,1,0.9740654031435648,1
14344,1,0.9795660972595215,1
14345,1,0.8829425772031149,1
14346,0,0.5392522613207499,1
14347,0,0.6562509536743164,1
14348,0,0.36262811223665875,0
14349,1,0.595678985118866,1
14350,1,0.8629259268442789,1
14351,1,0.9853804111480713,1
14352,1,0.9689737757047018,1
14353,0,0.6296750704447428,1
14354,1,0.6708912253379822,1
14355,1,0.5557811856269836,1
14356,1,0.8486315210660299,1
14357,0,0.7392400105794271,1
14358,1,0.9457858006159464,1
14359,1,0.9764199058214823,1
14360,0,0.4819897214571635,1
14361,1,0.9810723463694254,1
14362,1,0.9115499059359232,1
14363,1,0.7743363579114279,1
14364,1,0.9705988168716431,1
14365,1,1.0,1
14366,1,0.8654067118962606,1
14367,1,0.8752386172612509,1
14368,1,0.9613909721374512,1
14369,1,0.8762409885724386,1
14370,0,0.6908111572265625,1
14371,0,0.5681260824203491,1
14372,1,0.8604229688644409,1
14373,1,0.4149447977542877,0
14374,1,0.9891738096872965,1
14375,1,0.970970074335734,1
14376,1,0.5521851976712545,1
14377,1,0.9634920756022135,1
14378,1,0.5367718736330668,1
14379,1,0.8161284327507019,1
14380,1,0.9781815807024637,1
14381,1,0.4149447977542877,0
14382,0,0.7245481610298157,1
14383,1,0.9891738096872965,1
14384,0,0.8918435374895731,1
14385,1,0.9626934925715128,1
14386,1,0.9824568629264832,1
14387,0,0.4819897214571635,1
14388,1,0.7048139572143555,1
14389,0,0.7926344275474548,1
14390,1,0.8964988787968954,1
14391,1,0.9197428226470947,1
14392,1,0.9098402857780457,1
14393,1,0.8854394555091858,1
14394,1,0.9016488194465637,1
14395,0,0.6163058280944824,1
14396,1,0.8266149957974752,1
14397,1,0.8143128554026285,1
14398,1,0.9884979923566183,1
14399,1,0.9727377891540527,1
14400,0,0.36262811223665875,0
14401,1,0.8160326282183329,1
14402,1,0.6163058280944824,1
14403,0,0.661345104376475,1
14404,0,0.6271124084790548,1
14405,0,0.5220723549524943,1
14406,1,0.6202926437060038,1
14407,1,0.7524181207021078,1
14408,1,0.6341342926025391,1
14409,1,0.5376578172047933,1
14410,1,0.8557096918423971,1
14411,0,0.7823487122853597,1
14412,1,0.9355554580688477,1
14413,0,0.6448381543159485,1
14414,1,0.9076311985651652,1
14415,1,0.9795660972595215,1
14416,1,0.7712543606758118,1
14417,1,0.9315793514251709,1
14418,1,0.9891738096872965,1
14419,1,0.692791481812795,1
14420,0,0.46482638518015545,1
14421,0,0.445842186609904,0
14422,1,0.7475694815317789,1
14423,1,0.9517013231913248,1
14424,0,0.9222950140635172,1
14425,1,0.9744994640350342,1
14426,1,0.9741162657737732,1
14427,1,0.44999831914901733,0
14428,1,0.9613909721374512,1
14429,1,0.8198965787887573,1
14430,0,0.45769665638605755,0
14431,1,0.9654883742332458,1
14432,1,0.9843851725260416,1
14433,1,0.8887739777565002,1
14434,1,0.9562899867693583,1
14435,1,0.7998295625050863,1
14436,1,0.9929302136103312,1
14437,1,0.9399084448814392,1
14438,1,0.8872690399487814,1
14439,1,0.9315793514251709,1
14440,1,0.8829682668050131,1
14441,1,0.9374157786369324,1
14442,1,0.9098402857780457,1
14443,1,0.7305178642272949,1
14444,0,0.9080644051233927,1
14445,1,0.6473867098490397,1
14446,1,0.9633132815361023,1
14447,1,0.9929302136103312,1
14448,0,0.48786495129267377,1
14449,1,0.8297069072723389,1
14450,1,0.7048139572143555,1
14451,0,0.445842186609904,0
14452,0,0.5747141639391581,1
14453,1,0.9806262056032816,1
14454,1,0.9727317492167155,1
14455,1,0.9773911635080973,1
14456,1,0.8193524281183878,1
14457,1,0.532280166943868,1
14458,1,0.9103066126505533,1
14459,1,0.8732192516326904,1
14460,1,0.9400267203648885,1
14461,1,0.760075589021047,1
14462,0,0.729721208413442,1
14463,0,0.950609048207601,1
14464,0,0.24966869254906973,0
14465,1,0.5414682626724243,1
14466,0,0.585969607035319,1
14467,1,0.9945099949836731,1
14468,1,0.9044166405995687,1
14469,0,0.6519303321838379,1
14470,1,0.8445142110188802,1
14471,1,0.8752386172612509,1
14472,0,0.7782367070515951,1
14473,1,0.8552291790644327,1
14474,1,0.7697219848632812,1
14475,0,0.6755208571751913,1
14476,1,0.8544382651646932,1
14477,1,0.9781815807024637,1
14478,1,0.970970074335734,1
14479,1,0.437348614136378,0
14480,1,0.6988429228464762,1
14481,1,0.9457858006159464,1
14482,1,0.9355554580688477,1
14483,1,0.8557733297348022,1
14484,1,0.9725031654040018,1
14485,1,0.7139280637105306,1
14486,1,0.8710701068242391,1
14487,1,0.7092984318733215,1
14488,1,0.8646934628486633,1
14489,1,0.8444563150405884,1
14490,1,0.766405721505483,1
14491,0,0.7199185291926066,1
14492,1,0.7918621699015299,1
14493,1,0.9654883742332458,1
14494,1,0.6776355703671774,1
14495,1,0.705712099870046,1
14496,1,0.8455424507459005,1
14497,1,0.9846893747647604,1
14498,1,0.3777640660603841,0
14499,1,0.9541148940722147,1
14500,1,0.753343403339386,1
14501,1,0.8841587503751119,1
14502,1,0.9571871956189474,1
14503,1,0.9654883742332458,1
14504,1,0.8391915559768677,1
14505,1,0.9098402857780457,1
14506,0,0.5556212663650513,1
14507,1,0.7199185291926066,1
14508,1,0.6234666307767233,1
14509,0,0.9059215784072876,1
14510,1,0.9474586049715678,1
14511,1,0.874048133691152,1
14512,0,0.46482638518015545,1
14513,1,0.792931079864502,1
14514,1,0.9884979923566183,1
14515,1,0.8848366141319275,1
14516,1,0.9929302136103312,1
14517,1,0.8198965787887573,1
14518,1,0.8823293050130209,1
14519,1,0.9824568629264832,1
14520,1,0.4777827064196269,1
14521,1,0.9795660972595215,1
14522,1,0.9238701462745667,1
14523,1,1.0,1
14524,1,0.9884979923566183,1
14525,1,0.9144660035769144,1
14526,1,0.7092984318733215,1
14527,1,0.8813986579577128,1
14528,1,0.617989738782247,1
14529,0,0.8065479795138041,1
14530,1,0.8823293050130209,1
14531,1,0.979241689046224,1
14532,0,0.31782712539037067,0
14533,1,0.9862654805183411,1
14534,1,0.49406389395395917,1
14535,0,0.662765622138977,1
14536,0,0.36262811223665875,0
14537,1,0.8355108102162679,1
14538,1,0.8493587970733643,1
14539,0,0.5770346522331238,1
14540,0,0.697421113650004,1
14541,1,0.9795660972595215,1
14542,1,0.6920278072357178,1
14543,1,0.9891738096872965,1
14544,1,0.5980015397071838,1
14545,1,0.8540301124254862,1
14546,1,0.9668726722399393,1
14547,1,0.595678985118866,1
14548,0,0.7893446286519369,1
14549,1,0.7489068905512491,1
14550,1,0.8552291790644327,1
14551,1,0.7459389964739481,1
14552,1,0.8206062912940979,1
14553,1,0.8986480236053467,1
14554,1,0.617989738782247,1
14555,1,0.9051343202590942,1
14556,0,0.64051753282547,1
14557,1,0.8266149957974752,1
14558,1,0.9545851548512777,1
14559,1,0.9483558138211569,1
14560,1,0.9474586049715678,1
14561,1,0.6448381543159485,1
14562,1,0.9699231584866842,1
14563,1,0.84519096215566,1
14564,1,0.9541148940722147,1
14565,1,0.7758687337239584,1
14566,1,0.9866176843643188,1
14567,0,0.3904137710730235,0
14568,1,0.9474586049715678,1
14569,1,0.7786115805308024,1
14570,0,0.7989678978919983,1
14571,1,0.9205069144566854,1
14572,0,0.46482638518015545,1
14573,1,0.9162124991416931,1
14574,1,0.8829682668050131,1
14575,1,0.5723646481831869,1
14576,1,0.5870590607325236,1
14577,1,0.7964765429496765,1
14578,1,0.970970074335734,1
14579,0,0.5492766896883646,1
14580,1,0.9769154588381449,1
14581,1,0.6554115414619446,1
14582,1,0.7508857448895773,1
14583,1,0.8712582190831503,1
14584,0,0.760075589021047,1
14585,0,0.7059060335159302,1
14586,1,0.8641973535219828,1
14587,1,0.595678985118866,1
14588,1,0.8302510579427084,1
14589,1,0.6431750257809957,1
14590,1,0.6348493695259094,1
14591,0,0.6840654810269674,1
14592,1,0.9286378820737203,1
14593,1,0.9824568629264832,1
14594,1,0.9929302136103312,1
14595,0,0.7821466525395712,1
14596,1,0.9654883742332458,1
14597,1,0.6665706038475037,1
14598,1,0.902158518632253,1
14599,1,0.7278644243876139,1
14600,1,0.7293968002001444,1
14601,1,0.9315355022748312,1
14602,1,0.7758687337239584,1
14603,1,0.9359521667162577,1
14604,1,0.9764199058214823,1
14605,1,0.9176324208577474,1
14606,1,0.874048133691152,1
14607,1,0.9654883742332458,1
14608,1,0.9133257865905762,1
14609,1,0.8200621406237284,1
14610,1,0.9251695076624552,1
14611,1,0.8496338923772176,1
14612,1,0.954660693804423,1
14613,1,0.7585432132085165,1
14614,0,0.7765937844912211,1
14615,1,0.64051753282547,1
14616,1,0.6904992461204529,1
14617,1,0.8693871100743612,1
14618,1,0.9350210030873617,1
14619,0,0.5367718736330668,1
14620,1,0.8869857589403788,1
14621,0,0.36262811223665875,0
14622,0,0.7139280637105306,1
14623,1,0.6670862436294556,1
14624,1,0.9744994640350342,1
14625,1,0.9571871956189474,1
14626,1,0.8712582190831503,1
14627,1,0.7658437490463257,1
14628,1,0.64051753282547,1
14629,1,0.7585432132085165,1
14630,1,0.8743268450101217,1
14631,1,0.8461285630861918,1
14632,0,0.44999831914901733,0
14633,1,0.9554823637008667,1
14634,0,0.8261614441871643,1
14635,1,0.5414682626724243,1
14636,1,0.9112098415692648,1
14637,1,0.8397357066472372,1
14638,1,0.979241689046224,1
14639,1,0.7801744739214579,1
14640,1,0.5265162587165833,1
14641,1,0.9884979923566183,1
14642,1,0.9891738096872965,1
14643,0,0.9466830094655355,1
14644,1,0.8557733297348022,1
14645,1,0.8369913101196289,1
14646,1,0.47952590386072796,1
14647,0,0.9517013231913248,1
14648,1,0.9613909721374512,1
14649,0,0.4064512252807617,0
14650,1,0.64051753282547,1
14651,1,0.9016488194465637,1
14652,0,0.6538788874944051,1
14653,1,0.7706579566001892,1
14654,1,0.9891738096872965,1
14655,1,0.9781815807024637,1
14656,1,0.9759630759557089,1
14657,1,0.936877965927124,1
14658,1,0.8854394555091858,1
14659,1,0.8389867544174194,1
14660,0,0.445842186609904,0
14661,1,0.9625948667526245,1
14662,0,0.5770346522331238,1
14663,1,0.9000541766484579,1
14664,1,0.969420850276947,1
14665,1,0.9876129229863485,1
14666,1,0.6379392743110657,1
14667,1,0.9736811319986979,1
14668,1,0.7386191685994467,1
14669,1,0.6696347991625468,1
14670,0,0.6904623707135519,1
14671,1,0.9945099949836731,1
14672,0,0.5723646481831869,1
14673,0,0.8783489068349203,1
14674,1,0.7647000352541605,1
14675,1,0.9257633884747823,1
14676,1,0.9853804111480713,1
14677,1,0.8369913101196289,1
14678,1,0.9929302136103312,1
14679,1,0.9102282126744589,1
14680,1,0.957220455010732,1
14681,1,0.6450990438461304,1
14682,1,0.36262811223665875,0
14683,1,0.7357269326845804,1
14684,1,0.6884708603223165,1
14685,1,0.6719184915224711,1
14686,0,0.36262811223665875,0
14687,1,0.9866176843643188,1
14688,1,0.8486315210660299,1
14689,0,0.6659013628959656,1
14690,1,0.9736811319986979,1
14691,1,0.9554823637008667,1
14692,1,0.7551892201105753,1
14693,1,0.9562899867693583,1
14694,1,0.9727317492167155,1
14695,1,0.9795660972595215,1
14696,1,0.8486201365788778,1
14697,1,0.620110809803009,1
14698,1,0.9891738096872965,1
14699,1,0.8839257756868998,1
14700,1,0.9699231584866842,1
14701,1,0.8100239237149557,1
14702,1,0.9080644051233927,1
14703,1,0.8752386172612509,1
14704,1,0.7795856793721517,1
14705,1,0.9891738096872965,1
14706,1,0.8557733297348022,1
14707,1,0.7643113732337952,1
14708,1,0.879959225654602,1
14709,1,0.9391295115152994,1
14710,1,0.8750505050023397,1
14711,0,0.5681260824203491,1
14712,1,0.9313545028368632,1
14713,1,0.9891738096872965,1
14714,1,0.9654883742332458,1
14715,1,0.8260708451271057,1
14716,1,0.9176324208577474,1
14717,1,1.0,1
14718,1,0.9744994640350342,1
14719,0,0.6378162701924642,1
14720,0,0.5334508021672567,1
14721,0,0.651449958483378,1
14722,1,0.9355554580688477,1
14723,1,0.9857326149940491,1
14724,1,0.9884979923566183,1
14725,1,0.9370270570119222,1
14726,1,0.8927286863327026,1
14727,1,0.5198563536008199,1
14728,1,0.6718175609906515,1
14729,1,0.795932392279307,1
14730,0,0.6609024405479431,1
14731,1,0.8954965074857076,1
14732,1,0.8380491534868876,1
14733,1,0.6661957105000814,1
14734,0,0.5556212663650513,1
14735,0,0.9188112219174703,1
14736,1,0.8297069072723389,1
14737,1,0.8445454637209574,1
14738,0,0.5026930173238119,1
14739,1,0.4149447977542877,0
14740,0,0.42828047275543213,0
14741,0,0.891249438126882,1
14742,1,0.8966730833053589,1
14743,1,0.9795660972595215,1
14744,1,0.9508041143417358,1
14745,1,0.7926344275474548,1
14746,1,0.8911877473195394,1
14747,1,0.9127147793769836,1
14748,0,0.6277186274528503,1
14749,1,0.9080644051233927,1
14750,0,0.4002055724461873,0
14751,1,0.7293968002001444,1
14752,0,0.7858941753705343,1
14753,1,0.7665555675824484,1
14754,1,0.657609224319458,1
14755,1,0.9144243995348612,1
14756,1,0.9857326149940491,1
14757,1,0.9568161567052206,1
14758,1,0.9541148940722147,1
14759,1,0.8360578020413717,1
14760,1,0.7105607390403748,1
14761,1,0.8966730833053589,1
14762,1,0.9664592544237772,1
14763,1,0.5510847965876261,1
14764,1,0.7812798023223877,1
14765,1,0.6739554206530253,1
14766,1,0.888322114944458,1
14767,1,0.9613482554753622,1
14768,1,0.8540301124254862,1
14769,1,0.697421113650004,1
14770,1,0.7410273353258768,1
14771,1,0.9884979923566183,1
14772,0,0.45281142989794415,0
14773,1,0.9763310551643372,1
14774,1,0.9655405481656393,1
14775,0,0.64051753282547,1
14776,0,0.8519353071848551,1
14777,1,0.9231178561846415,1
14778,1,0.9188112219174703,1
14779,1,0.9234738151232401,1
14780,1,0.44999831914901733,0
14781,1,0.8349666595458984,1
14782,1,0.6670862436294556,1
14783,1,0.8829682668050131,1
14784,1,0.9041456977526346,1
14785,1,0.9781815807024637,1
14786,0,0.6670862436294556,1
14787,1,0.9781815807024637,1
14788,1,0.9257633884747823,1
14789,1,0.9624160726865133,1
14790,1,0.4311029613018036,0
14791,0,0.3194705843925476,0
14792,1,0.9891738096872965,1
14793,1,0.8639100790023804,1
