id,y_true,p_correct,y_pred
14232,1,0.9723225037256876,1
14233,1,0.9736811319986979,1
14234,1,0.8391915559768677,1
14235,0,0.5220723549524943,1
14236,1,0.6568606297175089,1
14237,1,0.9358950654665629,1
14238,1,0.8349300821622213,1
14239,1,0.8480873703956604,1
14240,1,0.891249438126882,1
14241,0,0.7417855858802795,1
14242,1,0.9742014010747274,1
14243,1,0.9355554580688477,1
14244,1,0.5345558722813925,1
14245,1,0.8752386172612509,1
14246,1,0.9686343471209208,1
14247,0,0.8499029477437338,1
14248,0,0.9176324208577474,1
14249,1,0.5603176554044088,1
14250,1,0.9676531354586283,1
14251,1,0.9090530276298523,1
14252,1,0.6438901027043661,1
14253,0,0.5198563536008199,1
14254,1,0.7251068353652954,1
14255,1,0.9150591890017191,1
14256,1,0.9759630759557089,1
14257,1,0.7624435623486837,1
14258,0,0.5198563536008199,1
14259,1,0.9795660972595215,1
14260,1,0.4064512252807617,0
14261,1,0.9391295115152994,1
14262,0,0.6159928639729818,1
14263,0,0.5931304097175598,1
14264,0,0.45712804794311523,0
14265,1,0.7358767787615458,1
14266,1,0.5121821363766988,1
14267,1,0.7199185291926066,1
14268,1,0.9857326149940491,1
14269,1,0.8582649032274882,1
14270,1,0.8644033670425415,1
14271,1,0.5937780340512594,1
14272,1,0.5557811856269836,1
14273,1,0.7923869291941324,1
14274,1,0.9668726722399393,1
14275,1,0.5925405621528625,1
14276,1,0.9090338548024496,1
14277,1,0.9810723463694254,1
14278,1,0.8569470246632894,1
14279,1,0.8927095135052999,1
14280,1,0.874454915523529,1
14281,1,0.5681260824203491,1
14282,1,0.912044902642568,1
14283,1,0.930826723575592,1
14284,1,0.4064512252807617,0
14285,0,0.6341342926025391,1
14286,1,0.34162864089012146,0
14287,1,0.9884979923566183,1
14288,1,0.5960730314254761,1
14289,1,0.9744994640350342,1
14290,1,0.9725031654040018,1
14291,1,0.8597537279129028,1
14292,1,0.8607560992240906,1
14293,1,0.9188112219174703,1
14294,1,0.9474586049715678,1
14295,1,0.5303488572438558,1
14296,1,0.9862654805183411,1
14297,1,0.9571871956189474,1
14298,0,0.5544011990229288,1
14299,0,0.7559155225753784,1
14300,0,0.49777928988138836,1
14301,1,0.8712582190831503,1
14302,1,0.7857709527015686,1
14303,1,0.819668690363566,1
14304,0,0.36262811223665875,0
14305,1,0.8171303470929464,1
14306,1,0.6431750257809957,1
14307,1,0.9355554580688477,1
14308,1,0.585969607035319,1
14309,0,0.49499468008677167,1
14310,1,0.9835001031557719,1
14311,1,0.7094435890515646,1
14312,1,0.6882228255271912,1
14313,1,0.8639282981554667,1
14314,1,0.8499029477437338,1
14315,1,0.9550121029218038,1
14316,0,0.6111763517061869,1
14317,1,0.9094070792198181,1
14318,1,0.9795660972595215,1
14319,0,0.64051753282547,1
14320,1,0.9188112219174703,1
14321,0,0.6996496319770813,1
14322,1,0.8004534045855204,1
14323,1,0.8655604720115662,1
14324,1,0.9322821497917175,1
14325,0,0.5678281784057617,1
14326,1,0.8397357066472372,1
14327,1,0.7585432132085165,1
14328,1,0.9466830094655355,1
14329,1,0.9554823637008667,1
14330,1,0.8273465434710184,1
14331,0,0.7701138059298197,1
14332,1,0.9438873728116354,1
14333,1,0.8267055948575338,1
14334,1,0.41910093029340106,0
14335,0,0.5345558722813925,1
14336,1,0.7059641679128011,1
14337,1,0.9418096939722697,1
14338,1,0.9098402857780457,1
14339,1,0.891249438126882,1
14340,1,0.41910093029340106,0
14341,1,0.9891738096872965,1
14342,1,0.8955500721931458,1
14343,1,0.9795660972595215,1
14344,1,0.9749465386072794,1
14345,1,0.9678220550219218,1
14346,1,0.6982291142145792,1
14347,1,0.7758687337239584,1
14348,1,0.9446368416150411,1
14349,1,0.6704129179318746,1
14350,1,0.9592158794403076,1
14351,1,0.9116360147794088,1
14352,1,0.8686481714248657,1
14353,1,0.9824568629264832,1
14354,1,0.9795660972595215,1
14355,1,0.9260939160982767,1
14356,1,0.9884979923566183,1
14357,0,0.7278644243876139,1
14358,1,0.9592158794403076,1
14359,1,0.8973259528477987,1
14360,1,0.8266149957974752,1
14361,1,0.8499029477437338,1
14362,1,0.8651997248331705,1
14363,1,0.8295467893282572,1
14364,1,0.9945099949836731,1
14365,1,0.7743363579114279,1
14366,0,0.689654548962911,1
14367,1,0.7094435890515646,1
14368,1,0.7746912439664205,1
14369,1,0.7953788240750631,1
14370,1,0.9634920756022135,1
14371,1,0.437348614136378,0
14372,1,0.5603176554044088,1
14373,0,0.8030025164286295,1
14374,0,0.6123215754826864,1
14375,1,0.9866176843643188,1
14376,0,0.41910093029340106,0
14377,1,0.9891738096872965,1
14378,1,0.7436575690905253,1
14379,1,0.9749465386072794,1
14380,1,0.9474586049715678,1
14381,0,0.8171303470929464,1
14382,1,0.8962398767471313,1
14383,1,0.874048133691152,1
14384,1,0.8597537279129028,1
14385,0,0.683378001054128,1
14386,1,0.9696494340896606,1
14387,1,0.6882228255271912,1
14388,1,0.9297253688176473,1
14389,1,0.9016488194465637,1
14390,0,0.6720784107844034,1
14391,1,0.7858941753705343,1
14392,1,0.7092984318733215,1
14393,1,0.7101921836535136,1
14394,0,0.891249438126882,1
14395,1,0.64051753282547,1
14396,0,0.6269125739733378,1
14397,1,0.8655604720115662,1
14398,1,0.8486315210660299,1
14399,1,0.9592158794403076,1
14400,0,0.9480943282445272,1
14401,1,0.874048133691152,1
14402,1,0.8466246922810873,1
14403,1,0.6519303321838379,1
14404,1,0.9884979923566183,1
14405,1,1.0,1
14406,1,0.8588612079620361,1
14407,1,0.9051151474316915,1
14408,1,0.9041456977526346,1
14409,1,0.5980015397071838,1
14410,1,0.8233264485994974,1
14411,1,0.9806262056032816,1
14412,1,0.9806262056032816,1
14413,0,0.4819897214571635,1
14414,0,0.5198563536008199,1
14415,1,0.826802392800649,1
14416,1,0.8160326282183329,1
14417,0,0.7394222418467203,1
14418,1,0.7245481610298157,1
14419,1,0.9567602475484213,1
14420,1,0.7700768709182739,1
14421,1,0.895781417687734,1
14422,0,0.6027008692423502,1
14423,1,0.969420850276947,1
14424,1,0.7293968002001444,1
14425,1,0.8426526188850403,1
14426,1,0.9041456977526346,1
14427,1,0.7585432132085165,1
14428,1,0.8042746384938558,1
14429,1,0.7092984318733215,1
14430,0,0.5634296933809916,1
14431,1,0.901629646619161,1
14432,1,0.920862873395284,1
14433,1,0.872260590394338,1
14434,1,0.8355108102162679,1
14435,1,0.740341305732727,1
14436,1,0.7527425289154053,1
14437,1,0.9550121029218038,1
14438,1,0.9664377570152283,1
14439,0,0.9361095428466797,1
14440,1,0.9474586049715678,1
14441,1,0.692791481812795,1
14442,0,0.36262811223665875,0
14443,1,0.8397243221600851,1
14444,1,0.6976704398790995,1
14445,1,0.891862710316976,1
14446,1,0.9810723463694254,1
14447,1,0.6651500860850016,1
14448,0,0.7782367070515951,1
14449,1,0.9059215784072876,1
14450,1,0.85677570104599,1
14451,1,0.960419774055481,1
14452,1,0.6448381543159485,1
14453,0,0.44504695137341815,0
14454,0,0.6341342926025391,1
14455,1,0.9792218208312988,1
14456,1,0.9884979923566183,1
14457,1,0.9806262056032816,1
14458,0,0.5557811856269836,1
14459,1,0.9862654805183411,1
14460,1,0.8654067118962606,1
14461,1,0.8750505050023397,1
14462,1,0.7826094428698221,1
14463,1,0.9816694458325704,1
14464,1,0.9363077481587728,1
14465,1,0.7643113732337952,1
14466,1,0.6863435705502828,1
14467,1,0.5870590607325236,1
14468,1,0.8320702513058981,1
14469,1,0.9399084448814392,1
14470,1,0.7408709724744161,1
14471,0,0.9654883742332458,1
14472,1,0.96131698290507,1
14473,1,0.8486315210660299,1
14474,1,0.9457858006159464,1
14475,1,0.8599412043889364,1
14476,1,0.5982416470845541,1
14477,1,0.9876129229863485,1
14478,1,0.9370648860931396,1
14479,1,0.7245481610298157,1
14480,0,0.8841587503751119,1
14481,0,0.5196085373560587,1
14482,0,0.6484843889872233,1
14483,1,0.679086446762085,1
14484,1,0.6163058280944824,1
14485,1,0.9457858006159464,1
14486,1,0.9315793514251709,1
14487,1,0.9592158794403076,1
14488,0,0.8839838902155558,1
14489,1,0.8557733297348022,1
14490,1,0.9719194571177164,1
14491,1,0.34582385420799255,0
14492,1,0.9110529621442159,1
14493,1,0.9664377570152283,1
14494,1,0.8362483779589335,1
14495,1,0.9355554580688477,1
14496,1,0.9483558138211569,1
14497,1,0.9480883280436198,1
14498,1,0.7017916043599447,1
14499,0,0.6776355703671774,1
14500,0,0.8848366141319275,1
14501,1,0.5026930173238119,1
14502,1,0.9810723463694254,1
14503,1,0.9972035884857178,1
14504,1,0.9391295115152994,1
14505,0,0.7317702571551005,1
14506,1,0.9736811319986979,1
14507,1,0.8937206268310547,1
14508,0,0.5026930173238119,1
14509,1,0.6269125739733378,1
14510,1,0.9133257865905762,1
14511,0,0.24966869254906973,0
14512,1,0.41910093029340106,0
14513,1,0.7245481610298157,1
14514,1,0.6859778960545858,1
14515,1,0.9843371709187826,1
14516,0,0.3194705843925476,0
14517,1,0.7451899449030558,1
14518,1,0.9891738096872965,1
14519,1,0.7588980992635092,1
14520,1,0.9764199058214823,1
14521,1,0.9141469200452169,1
14522,1,0.7697219848632812,1
14523,1,0.9824568629264832,1
14524,1,0.5859574874242147,1
14525,1,0.5634296933809916,1
14526,1,0.9176324208577474,1
14527,1,0.9634920756022135,1
14528,1,0.8789878686269125,1
14529,1,0.6819561918576559,1
14530,1,0.614222526550293,1
14531,1,0.3913152714570363,0
14532,1,0.9355554580688477,1
14533,0,0.8455844124158224,1
14534,1,0.9127147793769836,1
14535,1,0.9543077747027079,1
14536,1,0.9069370826085409,1
14537,1,0.9516623814900717,1
14538,0,0.9205069144566854,1
14539,0,0.6884708603223165,1
14540,1,0.8402581810951233,1
14541,1,0.8710701068242391,1
14542,1,0.6341342926025391,1
14543,1,0.9891738096872965,1
14544,1,0.9059215784072876,1
14545,1,0.9541148940722147,1
14546,0,0.7758687337239584,1
14547,1,0.8693871100743612,1
14548,0,0.6670862436294556,1
14549,1,0.6510909199714661,1
14550,1,0.9355554580688477,1
14551,1,0.7571995258331299,1
14552,1,0.7232347925504049,1
14553,1,0.8455844124158224,1
14554,1,0.9929302136103312,1
14555,1,0.6129194498062134,1
14556,1,0.5392522613207499,1
14557,1,0.9736811319986979,1
14558,0,0.8480873703956604,1
14559,1,0.7139280637105306,1
14560,1,0.9654883742332458,1
14561,1,0.8132882316907247,1
14562,0,0.3777640660603841,0
14563,1,0.8927543759346008,1
14564,1,0.6027008692423502,1
14565,1,0.6341342926025391,1
14566,1,0.9399084448814392,1
14567,1,0.9313545028368632,1
14568,0,0.6557353138923645,1
14569,0,0.5220723549524943,1
14570,0,0.8461285630861918,1
14571,1,0.5026930173238119,1
14572,1,0.9824568629264832,1
14573,1,0.5801730751991272,1
14574,1,0.7859069506327311,1
14575,1,0.6662227710088094,1
14576,1,0.47952590386072796,1
14577,0,0.870389481385549,1
14578,0,0.34162864089012146,0
14579,1,0.9781815807024637,1
14580,1,0.9824568629264832,1
14581,1,0.5866921146710714,1
14582,1,0.9945099949836731,1
14583,1,0.8486315210660299,1
14584,1,0.9554823637008667,1
14585,1,0.979241689046224,1
14586,1,0.9098402857780457,1
14587,1,0.943884551525116,1
14588,0,0.2914738555749257,0
14589,1,0.617989738782247,1
14590,0,0.2984711130460103,0
14591,1,0.6027008692423502,1
14592,0,0.8710701068242391,1
14593,1,0.8943752646446228,1
14594,1,0.6309785842895508,1
14595,1,0.8943595886230469,1
14596,1,0.8841587503751119,1
14597,1,0.9929302136103312,1
14598,1,0.46482638518015545,1
14599,1,0.979241689046224,1
14600,1,0.8829682668050131,1
14601,1,0.7010824680328369,1
14602,0,0.6067668795585632,1
14603,0,0.6346046129862467,1
14604,1,0.9891738096872965,1
14605,0,0.5656121770540873,1
14606,0,0.9744994640350342,1
14607,1,0.8833316763242086,1
14608,1,0.9550121029218038,1
14609,1,0.7259853283564249,1
14610,0,0.6562509536743164,1
14611,1,0.9843851725260416,1
14612,1,0.64051753282547,1
14613,1,0.9634920756022135,1
14614,1,0.9634920756022135,1
14615,1,0.96131698290507,1
14616,0,0.5723646481831869,1
14617,1,0.9835001031557719,1
14618,1,0.9634920756022135,1
14619,1,0.7390431960423788,1
14620,0,0.8615800738334656,1
14621,1,0.9398866494496664,1
14622,0,0.6043847799301147,1
14623,1,0.7272905508677164,1
14624,1,0.9659756819407145,1
14625,1,0.9541148940722147,1
14626,1,0.7278644243876139,1
14627,0,0.34162864089012146,0
14628,1,0.3904137710730235,0
14629,1,0.8181490898132324,1
14630,1,0.8427963654200236,1
14631,0,0.5149426261583964,1
14632,1,0.84519096215566,1
14633,1,0.8195085724194845,1
14634,1,0.7949901620546976,1
14635,1,0.9744994640350342,1
14636,1,0.9457858006159464,1
14637,1,0.9884979923566183,1
14638,1,0.9099807937939962,1
14639,0,0.5603176554044088,1
14640,1,0.7470555504163107,1
14641,1,0.8059611916542053,1
14642,0,0.5556212663650513,1
14643,1,0.7369493842124939,1
14644,1,0.7278644243876139,1
14645,1,0.8302510579427084,1
14646,0,0.36262811223665875,0
14647,1,0.7823487122853597,1
14648,1,0.8700677355130514,1
14649,1,0.7964765429496765,1
14650,1,0.795932392279307,1
14651,1,0.9633132815361023,1
14652,0,0.6670862436294556,1
14653,1,0.9810723463694254,1
14654,1,0.9795660972595215,1
14655,0,0.4064512252807617,0
14656,1,0.8260708451271057,1
14657,1,0.9929302136103312,1
14658,1,0.9364030162493387,1
14659,1,0.970970074335734,1
14660,1,0.46482638518015545,1
14661,1,0.6670862436294556,1
14662,0,0.88807745774587,1
14663,1,0.8552291790644327,1
14664,0,0.8490897417068481,1
14665,1,0.9298626979192098,1
14666,1,0.9090530276298523,1
14667,0,0.44999831914901733,0
14668,1,0.9749465386072794,1
14669,1,0.9929302136103312,1
14670,1,0.8597537279129028,1
14671,0,0.5345558722813925,1
14672,1,0.5801730751991272,1
14673,0,0.6884708603223165,1
14674,1,0.8762409885724386,1
14675,1,0.9806262056032816,1
14676,1,0.9541148940722147,1
14677,0,0.5492766896883646,1
14678,1,0.8752386172612509,1
14679,0,0.7949901620546976,1
14680,0,0.8848366141319275,1
14681,1,0.8839299480120341,1
14682,1,0.6334956487019857,1
14683,1,0.8629052440325419,1
14684,1,0.41910093029340106,0
14685,1,0.7831069827079773,1
14686,0,0.7199185291926066,1
14687,1,0.8641973535219828,1
14688,1,0.8355108102162679,1
14689,0,0.8570075035095215,1
14690,1,0.9313545028368632,1
14691,1,0.9884979923566183,1
14692,1,0.8557733297348022,1
14693,1,0.9929302136103312,1
14694,0,0.809867779413859,1
14695,1,0.9862654805183411,1
14696,1,0.7009867032368978,1
14697,1,0.9891738096872965,1
14698,1,0.9884979923566183,1
14699,0,0.697421113650004,1
14700,1,0.9465429385503134,1
14701,1,0.9541148940722147,1
14702,1,0.36262811223665875,0
14703,0,0.34582385420799255,0
14704,1,0.8835566838582357,1
14705,1,0.8673017223676046,1
14706,1,0.9446368416150411,1
14707,1,0.9769154588381449,1
14708,1,0.6300497055053711,1
14709,1,0.8700677355130514,1
14710,1,0.9654883742332458,1
14711,1,0.9127147793769836,1
14712,1,0.9457858006159464,1
14713,1,0.575636605421702,1
14714,1,0.960493803024292,1
14715,1,0.9806262056032816,1
14716,1,0.9806262056032816,1
14717,1,0.6448381543159485,1
14718,1,0.8887739777565002,1
14719,1,0.9816694458325704,1
14720,1,0.6646630565325419,1
14721,1,0.6717158754666647,1
14722,1,0.692791481812795,1
14723,0,0.5739226142565409,1
14724,1,0.785444438457489,1
14725,0,0.7357269326845804,1
14726,0,0.662765622138977,1
14727,1,0.6370715896288554,1
14728,1,0.9654883742332458,1
14729,1,0.5196085373560587,1
14730,1,0.970970074335734,1
14731,1,0.9188112219174703,1
14732,1,0.9323316415150961,1
14733,1,0.8391915559768677,1
14734,1,0.9764199058214823,1
14735,1,0.7293968002001444,1
14736,1,0.7506010135014852,1
14737,1,0.970970074335734,1
14738,1,0.954660693804423,1
14739,0,0.5801730751991272,1
14740,1,0.9480883280436198,1
14741,1,0.8499029477437338,1
14742,0,0.3724199136098226,0
14743,1,0.5980015397071838,1
14744,1,0.9744994640350342,1
14745,0,0.7123995025952657,1
14746,0,0.5980015397071838,1
14747,1,0.7166704535484314,1
14748,1,0.9792248209317526,1
14749,1,0.6341342926025391,1
14750,1,0.7167413234710693,1
14751,1,0.9297253688176473,1
14752,1,0.8854808211326599,1
14753,0,0.5026930173238119,1
14754,1,0.9687197009722391,1
14755,1,0.9614156087239584,1
14756,1,0.944781760374705,1
14757,1,0.6486431360244751,1
14758,1,0.9483558138211569,1
14759,1,0.9727317492167155,1
14760,1,0.7697219848632812,1
14761,1,0.9155164758364359,1
14762,1,0.7199185291926066,1
14763,1,0.9571871956189474,1
14764,0,0.8592095772425333,1
14765,0,0.9205069144566854,1
14766,0,0.36262811223665875,0
14767,1,0.9098402857780457,1
14768,1,0.9508415857950846,1
14769,1,0.9076311985651652,1
14770,1,0.9744994640350342,1
14771,1,0.6867264906565348,1
14772,1,0.8266149957974752,1
14773,1,0.9727317492167155,1
14774,0,0.7082438270250956,1
14775,1,0.9001438816388448,1
14776,1,0.9727317492167155,1
14777,1,0.9041456977526346,1
14778,1,0.9234738151232401,1
14779,1,0.8833316763242086,1
14780,1,0.3777640660603841,0
14781,1,0.7092984318733215,1
14782,1,0.9654883742332458,1
14783,1,0.8700677355130514,1
14784,0,0.6269125739733378,1
14785,1,0.8295467893282572,1
14786,1,0.9090530276298523,1
14787,1,0.6875433325767517,1
14788,1,0.8750505050023397,1
14789,1,0.9718642234802246,1
14790,1,0.9719194571177164,1
14791,0,0.5367718736330668,1
14792,0,0.2904156545797984,0
14793,0,0.7199185291926066,1
14794,0,0.9272727171579996,1
14795,1,0.7090832392374674,1
14796,0,0.7508857448895773,1
14797,1,0.5801730751991272,1
14798,1,0.9026407599449158,1
14799,1,0.8300909399986267,1
14800,1,0.9891738096872965,1
14801,0,0.5613236824671427,1
14802,1,0.753311018149058,1
14803,1,0.9571871956189474,1
14804,1,0.9824568629264832,1
14805,1,0.8762409885724386,1
14806,1,0.8090218504269918,1
14807,1,0.8922594785690308,1
14808,1,0.9557597835858663,1
14809,1,0.6765628854433695,1
14810,1,0.6493520736694336,1
14811,1,0.7823487122853597,1
14812,1,0.9266919096310934,1
14813,1,0.970970074335734,1
14814,0,0.7092984318733215,1
14815,0,0.5982416470845541,1
14816,1,0.9541148940722147,1
14817,0,0.7747674385706583,1
14818,1,0.9231178561846415,1
14819,1,0.697421113650004,1
14820,1,0.7384693225224813,1
14821,1,0.9625948667526245,1
14822,1,0.9929302136103312,1
14823,1,0.7585432132085165,1
14824,0,0.5603176554044088,1
14825,0,0.645547091960907,1
14826,1,0.9635107517242432,1
14827,1,0.9023104508717855,1
14828,1,0.9457858006159464,1
14829,1,0.8519353071848551,1
14830,1,0.901629646619161,1
14831,0,0.7278644243876139,1
14832,0,0.6177952885627747,1
14833,1,0.7758687337239584,1
14834,1,0.8402581810951233,1
14835,1,0.9716848333676656,1
14836,1,0.7357269326845804,1
14837,1,0.7823487122853597,1
14838,1,0.891249438126882,1
14839,0,0.3777640660603841,0
14840,1,0.8829682668050131,1
14841,0,0.6495582660039266,1
14842,1,0.9609640638033549,1
14843,1,0.9929302136103312,1
14844,1,0.7247671683629354,1
14845,1,0.9159416556358337,1
14846,1,0.9891738096872965,1
14847,1,0.9541148940722147,1
14848,1,1.0,1
14849,1,0.7694861888885498,1
14850,1,0.8829065759976705,1
14851,1,0.9176324208577474,1
14852,1,0.9700831373532613,1
14853,1,0.9707354505856832,1
14854,1,0.7505857547124227,1
14855,1,0.8655604720115662,1
14856,1,0.6403789321581522,1
14857,1,0.9026407599449158,1
14858,0,0.2984711130460103,0
14859,1,0.7823487122853597,1
14860,1,0.47046438852945965,1
14861,1,0.8885909716288248,1
14862,1,0.9747412403424581,1
14863,1,0.9457858006159464,1
14864,1,0.8202256162961324,1
14865,1,0.9654883742332458,1
14866,0,0.8165166775385538,1
14867,1,0.979241689046224,1
14868,0,0.7094435890515646,1
14869,1,0.9115499059359232,1
14870,1,0.9102282126744589,1
14871,1,0.6135074496269226,1
14872,1,0.9718642234802246,1
14873,0,0.5118167400360107,1
14874,0,0.5345558722813925,1
14875,1,0.8973259528477987,1
14876,1,0.9474586049715678,1
14877,1,0.9137137134869894,1
14878,1,0.9843851725260416,1
14879,1,0.9633769392967224,1
14880,1,0.7054092884063721,1
14881,1,0.8654067118962606,1
14882,1,0.9744994640350342,1
14883,1,0.6795841256777445,1
14884,1,0.979241689046224,1
14885,1,0.9635907014211019,1
14886,1,0.8483254710833231,1
14887,1,0.7425597111384074,1
14888,1,0.64051753282547,1
14889,1,0.9876129229863485,1
14890,1,0.9300700227419535,1
14891,1,0.9795660972595215,1
14892,1,0.9344007770220438,1
14893,1,0.9076311985651652,1
14894,0,0.9545851548512777,1
14895,1,0.7092984318733215,1
14896,1,0.9109388987223307,1
14897,1,0.6431750257809957,1
14898,1,0.692791481812795,1
14899,1,0.8413175543149313,1
14900,1,0.8160326282183329,1
14901,1,0.7475694815317789,1
14902,1,0.9557597835858663,1
14903,1,0.9843851725260416,1
14904,1,0.9112098415692648,1
14905,1,0.9351534048716227,1
14906,1,0.9133257865905762,1
14907,1,0.8887739777565002,1
14908,1,0.9176324208577474,1
14909,1,0.9806262056032816,1
14910,1,0.9314469496409098,1
