id,y_true,p_correct,y_pred
45324,0,0.012183339335024357,0
45325,0,0.4206836223602295,1
45326,0,0.5064770479997,1
45327,0,0.03452190694709619,0
45328,1,0.4208323856194814,1
45329,0,0.11350619544585545,0
45330,0,0.21277441084384918,0
45331,0,0.475957731405894,1
45332,0,0.03455807330707709,0
45333,0,0.622820774714152,1
45334,0,0.41867973407109577,1
45335,0,0.28303056955337524,0
45336,1,0.32234304149945575,1
45337,0,0.3512205084164937,1
45338,1,0.7517044941584269,1
45339,0,0.28303056955337524,0
45340,0,0.2598774532477061,0
45341,0,0.5743411382039388,1
45342,1,0.5203385551770529,1
45343,0,0.13599443435668945,0
45344,0,0.012183339335024357,0
45345,1,0.41867973407109577,1
45346,0,0.012183339335024357,0
45347,0,0.41867973407109577,1
45348,0,0.34651506940523785,1
45349,0,0.33379943172136944,1
45350,0,0.4924173553784688,1
45351,1,0.618586520353953,1
45352,0,0.45977704723676044,1
45353,0,0.16986911495526633,0
45354,1,0.5619323253631592,1
45355,0,0.4973941544691722,1
45356,1,0.6120731631914774,1
45357,0,0.2946542004744212,0
45358,0,0.3412216703097026,1
45359,1,0.527714192867279,1
45360,0,0.012810923780004183,0
45361,0,0.2090194970369339,0
45362,0,0.3848402202129364,1
45363,1,0.5186375975608826,1
45364,0,0.5293627381324768,1
45365,0,0.1446549395720164,0
45366,0,0.319557120402654,1
45367,0,0.4195043047269185,1
45368,1,0.4208323856194814,1
45369,0,0.3753104607264201,1
45370,0,0.09829577803611755,0
45371,1,0.7484752337137858,1
45372,0,0.08487208684285481,0
45373,1,0.618586520353953,1
45374,1,0.45977704723676044,1
45375,0,0.193950484196345,0
45376,1,0.5032808383305868,1
45377,0,0.13184797763824463,0
45378,0,0.4595184524854024,1
45379,0,0.1961918274561564,0
45380,0,0.030935361981391907,0
45381,0,0.4099786380926768,1
45382,1,0.4595184524854024,1
45383,0,0.45977704723676044,1
45384,0,0.23367835581302643,0
45385,0,0.0225157185147206,0
45386,0,0.1667223870754242,0
45387,0,0.13830705483754477,0
45388,1,0.4973941544691722,1
45389,1,0.4195043047269185,1
45390,1,0.756320575873057,1
45391,1,0.22188493609428406,0
45392,1,0.7012917995452881,1
45393,0,0.012810923780004183,0
45394,0,0.013903638658424219,0
45395,0,0.4595184524854024,1
45396,1,0.5743411382039388,1
45397,0,0.012183339335024357,0
45398,0,0.5191690723101298,1
45399,0,0.18523768583933511,0
45400,1,0.6513156096140543,1
45401,0,0.3506544232368469,1
45402,1,0.622820774714152,1
45403,0,0.3145763079325358,1
45404,0,0.19870526095231375,0
45405,0,0.7491806348164877,1
45406,0,0.17404245336850485,0
45407,1,0.3753104607264201,1
45408,1,0.234461839000384,0
45409,0,0.4973941544691722,1
45410,0,0.03111799620091915,0
45411,1,0.690837562084198,1
45412,1,0.6304787596066793,1
45413,1,0.13690720995267233,0
45414,0,0.1961918274561564,0
45415,0,0.30396167437235516,1
45416,0,0.25825226306915283,0
45417,0,0.13830705483754477,0
45418,0,0.11352788656949997,0
45419,0,0.5930332938830057,1
45420,0,0.21277441084384918,0
45421,0,0.4128726323445638,1
45422,0,0.5867084662119547,1
45423,0,0.40260158975919086,1
45424,0,0.40260158975919086,1
45425,0,0.012810923780004183,0
45426,0,0.5867084662119547,1
45427,0,0.012183339335024357,0
45428,1,0.756320575873057,1
45429,0,0.17621800303459167,0
45430,1,0.5867084662119547,1
45431,1,0.5826892654101054,1
45432,0,0.2159514625867208,0
45433,1,0.32436667879422504,1
45434,0,0.16575991113980612,0
45435,1,0.4195043047269185,1
45436,0,0.15286160012086233,0
45437,0,0.6351409157117208,1
45438,0,0.1961918274561564,0
45439,0,0.2540677487850189,0
45440,0,0.16769356528917947,0
45441,0,0.26862624287605286,0
45442,0,0.07246359686056773,0
45443,0,0.41867973407109577,1
45444,1,0.65985506772995,1
45445,1,0.6558826565742493,1
45446,1,0.5281903743743896,1
45447,0,0.527714192867279,1
45448,0,0.08840629955132802,0
45449,1,0.4973941544691722,1
45450,1,0.45258641242980957,1
45451,0,0.5064770479997,1
45452,0,0.20103276272614798,0
45453,0,0.2159514625867208,0
45454,1,0.4195043047269185,1
45455,1,0.756320575873057,1
45456,0,0.43287556370099384,1
45457,0,0.28303056955337524,0
45458,0,0.4743950068950653,1
45459,1,0.4973941544691722,1
45460,0,0.012183339335024357,0
45461,0,0.28303056955337524,0
45462,0,0.34651506940523785,1
45463,0,0.012183339335024357,0
45464,1,0.36195560296376544,1
45465,0,0.013903638658424219,0
45466,0,0.0224162961045901,0
45467,1,0.3164208233356476,1
45468,0,0.4607948064804077,1
45469,0,0.3999749422073364,1
45470,0,0.49731452266375226,1
45471,0,0.43202805519104004,1
45472,0,0.22699441015720367,0
45473,0,0.4782242476940155,1
45474,0,0.46786944071451825,1
45475,0,0.1327607532342275,0
45476,0,0.6409925222396851,1
45477,0,0.18834724028905234,0
45478,0,0.012183339335024357,0
45479,0,0.012810923780004183,0
45480,0,0.09428927550713222,0
45481,1,0.36138951778411865,1
45482,1,0.25825226306915283,0
45483,1,0.22266841928164163,0
45484,0,0.25422420104344684,0
45485,0,0.319557120402654,1
45486,0,0.5088071624437968,1
45487,0,0.1636787752310435,0
45488,1,0.44369762142499286,1
45489,0,0.04423930744330088,0
45490,0,0.5662807822227478,1
45491,1,0.20886802673339844,0
45492,1,0.4607948064804077,1
45493,0,0.13824859261512756,0
45494,1,0.4595184524854024,1
45495,0,0.16769356528917947,0
45496,0,0.4950847824414571,1
45497,0,0.622820774714152,1
45498,1,0.47905458013216656,1
45499,0,0.22188493609428406,0
45500,0,0.25825226306915283,0
45501,0,0.08965346962213516,0
45502,0,0.48327602942784625,1
45503,0,0.3753104607264201,1
45504,0,0.40260158975919086,1
45505,0,0.32190851370493573,1
45506,1,0.5070085227489471,1
45507,0,0.1327607532342275,0
45508,0,0.013903638658424219,0
45509,0,0.03158878845473131,0
45510,1,0.49731452266375226,1
45511,0,0.4743950068950653,1
45512,0,0.18834724028905234,0
45513,0,0.20067578057448068,0
45514,0,0.13184797763824463,0
45515,1,0.6120731631914774,1
45516,1,0.16229895253976187,0
45517,1,0.45147716999053955,1
45518,0,0.012183339335024357,0
45519,0,0.14586600164572397,0
45520,0,0.15469513833522797,0
45521,1,0.4595184524854024,1
45522,0,0.013903638658424219,0
45523,0,0.04423930744330088,0
45524,0,0.69401087363561,1
45525,0,0.43202805519104004,1
45526,0,0.19870526095231375,0
45527,0,0.16486461460590363,0
45528,1,0.5867084662119547,1
45529,0,0.6583886941274008,1
45530,0,0.2007585217555364,0
45531,0,0.16769356528917947,0
45532,1,0.4653981427351634,1
45533,1,0.7232885162035624,1
45534,1,0.43202805519104004,1
45535,1,0.2529149055480957,0
45536,0,0.1403638223807017,0
45537,0,0.012183339335024357,0
45538,1,0.6902416149775187,1
45539,0,0.32436667879422504,1
45540,0,0.6181991895039877,1
45541,1,0.7491806348164877,1
45542,0,0.1465365340312322,0
45543,0,0.475957731405894,1
45544,0,0.3406616648038228,1
45545,0,0.16769356528917947,0
45546,0,0.3830823798974355,1
45547,0,0.14586600164572397,0
45548,1,0.622820774714152,1
45549,0,0.19646391769250235,0
45550,0,0.13184797763824463,0
45551,0,0.4956318140029907,1
45552,1,0.7517044941584269,1
45553,1,0.5064770479997,1
45554,0,0.15972848236560822,0
45555,0,0.16374577085177103,0
45556,0,0.7163076202074686,1
45557,1,0.6211605866750082,1
45558,0,0.2529149055480957,0
45559,1,0.7484752337137858,1
45560,1,0.43202805519104004,1
45561,0,0.16769356528917947,0
45562,0,0.11336449285348256,0
45563,0,0.16374577085177103,0
45564,0,0.012183339335024357,0
45565,0,0.4399952193101247,1
45566,0,0.281185378630956,0
45567,0,0.41867973407109577,1
45568,0,0.31183127562205,1
45569,1,0.16374577085177103,0
45570,0,0.4653981427351634,1
45571,1,0.18834724028905234,0
45572,1,0.6874736348787943,1
45573,0,0.04423930744330088,0
45574,1,0.3171292742093404,1
45575,0,0.2885772188504537,0
45576,0,0.21870788435141245,0
45577,0,0.40260158975919086,1
45578,1,0.3328428467114766,1
45579,1,0.4480365018049876,1
45580,0,0.527714192867279,1
45581,0,0.36195560296376544,1
45582,0,0.20466490586598715,0
45583,1,0.45977704723676044,1
45584,0,0.25825226306915283,0
45585,1,0.11812431116898854,0
45586,0,0.07530925671259563,0
45587,0,0.20886802673339844,0
45588,1,0.756320575873057,1
45589,1,0.45977704723676044,1
45590,0,0.2967044810454051,0
45591,0,0.4195043047269185,1
45592,0,0.1667223870754242,0
45593,0,0.10749554634094238,0
45594,0,0.13416059811909994,0
45595,0,0.16769356528917947,0
45596,0,0.5743411382039388,1
45597,0,0.07713147004445393,0
45598,0,0.10134723285833995,0
45599,0,0.1555391103029251,0
45600,1,0.1403638223807017,0
45601,0,0.012183339335024357,0
45602,0,0.5064770479997,1
45603,0,0.22699441015720367,0
45604,0,0.22310146192709604,0
45605,0,0.36195560296376544,1
45606,1,0.2598774532477061,0
45607,1,0.28303056955337524,0
45608,0,0.02184872142970562,0
45609,0,0.3248012065887451,1
45610,1,0.5155536433060964,1
45611,1,0.618586520353953,1
45612,0,0.13923285901546478,0
45613,0,0.08965346962213516,0
45614,0,0.32436667879422504,1
45615,0,0.4445451299349467,1
45616,0,0.19870526095231375,0
45617,1,0.5293627381324768,1
45618,1,0.6596131722132365,1
45619,1,0.4881959060827891,1
45620,0,0.234461839000384,0
45621,0,0.12367770572503407,0
45622,0,0.028701024129986763,0
45623,1,0.7327950994173685,1
45624,0,0.16769356528917947,0
45625,0,0.16470824678738913,0
45626,0,0.31183127562205,1
45627,0,0.28303056955337524,0
45628,0,0.35377609729766846,1
45629,0,0.012183339335024357,0
45630,1,0.4528450071811676,1
45631,0,0.22188493609428406,0
45632,1,0.40840869148572284,1
45633,0,0.024750056366125744,0
45634,0,0.2598774532477061,0
45635,0,0.37513046463330585,1
45636,0,0.557097872098287,1
45637,0,0.13690720995267233,0
45638,0,0.527714192867279,1
45639,0,0.012810923780004183,0
45640,0,0.18523768583933511,0
45641,0,0.5307123263676962,1
45642,1,0.3406616648038228,1
45643,0,0.11812431116898854,0
45644,1,0.19325644771258035,0
45645,0,0.04423930744330088,0
45646,1,0.6725768645604452,1
45647,0,0.6332600911458334,1
45648,0,0.22699441015720367,0
45649,1,0.5580036143461863,1
45650,0,0.527714192867279,1
45651,1,0.45258641242980957,1
45652,0,0.04114770516753197,0
45653,1,0.6558826565742493,1
45654,1,0.4379683931668599,1
45655,0,0.19325644771258035,0
45656,0,0.2659324010213216,0
45657,1,0.5619323253631592,1
45658,0,0.475957731405894,1
45659,0,0.012183339335024357,0
45660,1,0.5396727720896403,1
45661,1,0.4195043047269185,1
45662,0,0.18082314729690552,0
45663,0,0.08965346962213516,0
45664,1,0.13184797763824463,0
45665,0,0.36786195635795593,1
45666,0,0.25825226306915283,0
45667,0,0.1545096387465795,0
45668,0,0.31183127562205,1
45669,1,0.509518027305603,1
45670,0,0.1327607532342275,0
45671,1,0.5055555601914724,1
45672,0,0.11655765026807785,0
45673,1,0.7491806348164877,1
45674,0,0.012183339335024357,0
45675,0,0.14303225775559744,0
45676,0,0.28303056955337524,0
45677,0,0.4206836223602295,1
45678,1,0.4980705976486206,1
45679,1,0.4782242476940155,1
45680,1,0.41867973407109577,1
45681,1,0.12398908783992131,0
45682,0,0.16237851480642954,0
45683,0,0.49249698718388873,1
45684,0,0.2529149055480957,0
45685,1,0.2598774532477061,0
45686,0,0.41867973407109577,1
45687,1,0.6983654896418253,1
45688,0,0.13416059811909994,0
45689,0,0.4607948064804077,1
45690,1,0.6902416149775187,1
45691,0,0.07447937875986099,0
45692,0,0.16769356528917947,0
45693,0,0.16374577085177103,0
45694,1,0.3512205084164937,1
45695,0,0.16470824678738913,0
45696,1,0.33423395951588947,1
45697,1,0.568290094534556,1
45698,0,0.39261213938395184,1
45699,0,0.13830705483754477,0
45700,0,0.4643803834915161,1
45701,1,0.43202805519104004,1
45702,0,0.10192599644263585,0
45703,1,0.5036117931207021,1
45704,1,0.6874736348787943,1
45705,0,0.22266841928164163,0
45706,1,0.6902416149775187,1
45707,0,0.4051843086878459,1
45708,0,0.047520281126101814,0
45709,0,0.46786944071451825,1
45710,0,0.13830705483754477,0
45711,1,0.49998194972674054,1
45712,0,0.04114770516753197,0
45713,1,0.49998194972674054,1
45714,1,0.6843003233273824,1
45715,0,0.32436667879422504,1
45716,0,0.3066939314206441,1
45717,1,0.69401087363561,1
45718,0,0.36195560296376544,1
45719,0,0.36217881242434186,1
45720,1,0.20737757782141367,0
45721,1,0.41867973407109577,1
45722,0,0.10872481266657512,0
45723,0,0.16769356528917947,0
45724,0,0.4950847824414571,1
45725,1,0.7484752337137858,1
45726,0,0.20103276272614798,0
45727,1,0.756320575873057,1
45728,0,0.11812431116898854,0
45729,1,0.5089865525563558,1
45730,0,0.43084873755772907,1
45731,0,0.16036437451839447,0
45732,0,0.30915650725364685,1
45733,1,0.5293627381324768,1
45734,0,0.3248012065887451,1
45735,0,0.13184797763824463,0
45736,0,0.45977704723676044,1
45737,1,0.2540677487850189,0
45738,0,0.47760247190793353,1
45739,0,0.08586849768956502,0
45740,0,0.36768196026484173,1
45741,0,0.19870526095231375,0
45742,1,0.20308602352937064,0
45743,0,0.2540677487850189,0
45744,1,0.5307123263676962,1
45745,0,0.16986911495526633,0
45746,0,0.07809443771839142,0
45747,0,0.41867973407109577,1
45748,0,0.4195043047269185,1
45749,1,0.7047511537869772,1
45750,0,0.25825226306915283,0
45751,0,0.1327607532342275,0
45752,0,0.11812431116898854,0
45753,0,0.12486358980337779,0
45754,0,0.1667223870754242,0
45755,0,0.2598774532477061,0
45756,1,0.07601058979829152,0
45757,1,0.5030803183714548,1
45758,0,0.14182119568188986,0
45759,1,0.4924173553784688,1
45760,1,0.6843003233273824,1
45761,0,0.13599443435668945,0
45762,1,0.4051843086878459,1
45763,0,0.04423930744330088,0
45764,0,0.45258641242980957,1
45765,0,0.013903638658424219,0
45766,0,0.012183339335024357,0
45767,0,0.22310146192709604,0
45768,0,0.4391477108001709,1
45769,1,0.527714192867279,1
45770,1,0.527714192867279,1
45771,0,0.3830823798974355,1
45772,0,0.4743950068950653,1
45773,1,0.45977704723676044,1
45774,0,0.012183339335024357,0
45775,0,0.3612006902694702,1
45776,0,0.13690720995267233,0
45777,0,0.31183127562205,1
45778,0,0.23203219970067343,0
45779,0,0.16769356528917947,0
45780,0,0.21870788435141245,0
45781,1,0.5394256512324015,1
45782,0,0.20190091927846274,0
45783,0,0.07965829471747081,0
45784,1,0.3720087905724843,1
45785,0,0.2262109269698461,0
45786,0,0.012183339335024357,0
45787,0,0.4195043047269185,1
45788,0,0.04423930744330088,0
45789,0,0.16575991113980612,0
45790,0,0.4607948064804077,1
45791,1,0.45258641242980957,1
45792,0,0.20699240763982138,0
45793,0,0.030935361981391907,0
45794,1,0.568290094534556,1
45795,0,0.4195043047269185,1
45796,0,0.07558204978704453,0
45797,1,0.527714192867279,1
45798,0,0.17621800303459167,0
45799,0,0.1327607532342275,0
45800,0,0.21241742869218191,0
45801,0,0.2529149055480957,0
45802,0,0.291260302066803,0
45803,0,0.6442410945892334,1
45804,0,0.5055555601914724,1
45805,0,0.13069813946882883,0
45806,0,0.1403638223807017,0
45807,0,0.012183339335024357,0
45808,0,0.5483860969543457,1
45809,0,0.08965346962213516,0
45810,0,0.10000098993380864,0
45811,0,0.21949136753877005,0
45812,0,0.04423930744330088,0
45813,1,0.5307123263676962,1
45814,0,0.18523768583933511,0
45815,0,0.08840629955132802,0
45816,1,0.5005134244759878,1
45817,1,0.5396727720896403,1
45818,1,0.5203385551770529,1
45819,0,0.4399952193101247,1
45820,0,0.04114770516753197,0
45821,0,0.5703219374020895,1
45822,0,0.4195043047269185,1
45823,0,0.08263653516769409,0
45824,0,0.13484459618727365,0
45825,0,0.4195043047269185,1
45826,0,0.28303056955337524,0
45827,0,0.4291313588619232,1
45828,1,0.5867084662119547,1
45829,1,0.5198070804278055,1
45830,1,0.7431798577308655,1
45831,1,0.65985506772995,1
45832,0,0.48327602942784625,1
45833,0,0.15568198263645172,0
45834,1,0.39992839097976685,1
45835,0,0.03455807330707709,0
45836,0,0.5293627381324768,1
45837,0,0.1667223870754242,0
45838,0,0.030935361981391907,0
45839,1,0.527714192867279,1
45840,0,0.18834724028905234,0
45841,0,0.193950484196345,0
45842,1,0.20067578057448068,0
45843,0,0.3999749422073364,1
45844,0,0.22266841928164163,0
45845,1,0.25825226306915283,0
45846,1,0.4390168885389964,1
45847,0,0.08965346962213516,0
45848,0,0.45977704723676044,1
45849,0,0.618586520353953,1
45850,0,0.012810923780004183,0
45851,0,0.1456166406472524,0
45852,0,0.45258641242980957,1
45853,0,0.16374577085177103,0
45854,1,0.5307123263676962,1
45855,0,0.012810923780004183,0
45856,0,0.1446549395720164,0
45857,0,0.012183339335024357,0
45858,1,0.45258641242980957,1
45859,0,0.4595184524854024,1
45860,0,0.012810923780004183,0
45861,1,0.553003748257955,1
45862,1,0.43202805519104004,1
45863,1,0.47905458013216656,1
45864,0,0.2967044810454051,0
45865,0,0.16769356528917947,0
45866,1,0.17621800303459167,0
45867,1,0.18063254157702127,0
45868,0,0.20886802673339844,0
45869,1,0.6843003233273824,1
45870,0,0.6334837476412455,1
45871,0,0.16470824678738913,0
45872,1,0.756320575873057,1
45873,0,0.2230338752269745,0
45874,0,0.20466490586598715,0
45875,1,0.7484752337137858,1
45876,1,0.7491806348164877,1
45877,1,0.40582597255706787,1
45878,1,0.36195560296376544,1
45879,0,0.2598774532477061,0
45880,0,0.12165533006191254,0
45881,0,0.17307127515474954,0
45882,0,0.39992839097976685,1
45883,1,0.509518027305603,1
45884,0,0.16939456264177957,0
45885,1,0.47905458013216656,1
45886,1,0.3848402202129364,1
45887,0,0.11812431116898854,0
45888,0,0.4881731967131297,1
45889,0,0.22266841928164163,0
45890,0,0.28303056955337524,0
45891,0,0.36768196026484173,1
45892,0,0.65985506772995,1
45893,1,0.4653981427351634,1
45894,1,0.26777759194374084,0
45895,0,0.18523768583933511,0
45896,1,0.17404245336850485,0
45897,0,0.2598774532477061,0
45898,0,0.3947485188643138,1
45899,1,0.13717609147230783,0
45900,0,0.16769356528917947,0
45901,0,0.30396167437235516,1
45902,0,0.40260158975919086,1
45903,1,0.7226433952649435,1
45904,0,0.012183339335024357,0
45905,0,0.11493115375439326,0
45906,0,0.17404245336850485,0
45907,1,0.6303295493125916,1
45908,0,0.27254770199457806,0
45909,0,0.013310208295782408,0
45910,0,0.21870788435141245,0
45911,0,0.012810923780004183,0
45912,0,0.3753104607264201,1
45913,1,0.7012917995452881,1
45914,0,0.3406616648038228,1
45915,0,0.41867973407109577,1
45916,0,0.031624954814712204,0
45917,0,0.230361541112264,0
45918,0,0.32347747683525085,1
45919,0,0.16986911495526633,0
45920,0,0.3057112495104472,1
45921,0,0.2967044810454051,0
45922,0,0.16769356528917947,0
45923,0,0.07103877514600754,0
45924,0,0.19870526095231375,0
45925,0,0.5867084662119547,1
45926,1,0.3506544232368469,1
45927,0,0.08586849768956502,0
45928,0,0.33423395951588947,1
45929,1,0.4391477108001709,1
45930,1,0.49326446652412415,1
45931,0,0.11812431116898854,0
45932,1,0.47362091143925983,1
45933,1,0.2702759802341461,0
45934,0,0.28303056955337524,0
45935,1,0.38309675455093384,1
45936,0,0.4528450071811676,1
45937,1,0.5070085227489471,1
45938,0,0.22266841928164163,0
45939,1,0.5055555601914724,1
45940,0,0.2967044810454051,0
45941,0,0.18155849476655325,0
45942,1,0.1769533505042394,0
45943,1,0.5293627381324768,1
45944,0,0.36195560296376544,1
45945,1,0.7431798577308655,1
45946,0,0.6332600911458334,1
45947,0,0.3973017434279124,1
45948,0,0.234461839000384,0
45949,1,0.45977704723676044,1
45950,0,0.3850616117318471,1
45951,1,0.36768196026484173,1
45952,0,0.1769533505042394,0
45953,1,0.4632661044597626,1
45954,1,0.1667223870754242,0
45955,0,0.475957731405894,1
45956,0,0.28303056955337524,0
45957,0,0.5662807822227478,1
45958,0,0.39992839097976685,1
45959,1,0.45258641242980957,1
45960,0,0.5330875416596731,1
45961,1,0.16374577085177103,0
45962,1,0.7491806348164877,1
45963,1,0.5867084662119547,1
45964,1,0.2599976559480031,0
45965,1,0.40260158975919086,1
45966,1,0.46943216522534686,1
45967,0,0.4743950068950653,1
45968,0,0.4195043047269185,1
45969,1,0.45804041624069214,1
45970,0,0.25825226306915283,0
45971,0,0.4195043047269185,1
45972,0,0.4160970151424408,1
45973,1,0.527714192867279,1
