id,y_true,p_correct,y_pred
44744,0,0.36786195635795593,1
44745,1,0.7727358142534891,1
44746,0,0.2529149055480957,0
44747,0,0.5307123263676962,1
44748,0,0.04423930744330088,0
44749,0,0.18523768583933511,0
44750,0,0.5307123263676962,1
44751,0,0.22699441015720367,0
44752,0,0.1251447449127833,0
44753,0,0.23203219970067343,0
44754,0,0.06344625105460484,0
44755,0,0.4973941544691722,1
44756,0,0.1769533505042394,0
44757,0,0.20466490586598715,0
44758,0,0.3585960070292155,1
44759,1,0.5070085227489471,1
44760,0,0.4595184524854024,1
44761,1,0.7327950994173685,1
44762,1,0.1446549395720164,0
44763,1,0.7431798577308655,1
44764,1,0.4607948064804077,1
44765,1,0.6513156096140543,1
44766,0,0.133029634753863,0
44767,0,0.1403638223807017,0
44768,0,0.756320575873057,1
44769,0,0.17621800303459167,0
44770,0,0.2159514625867208,0
44771,0,0.15568198263645172,0
44772,0,0.3496367434660594,1
44773,0,0.17621800303459167,0
44774,0,0.32436667879422504,1
44775,0,0.25825226306915283,0
44776,0,0.319557120402654,1
44777,0,0.08965346962213516,0
44778,1,0.5038096209367117,1
44779,0,0.22646859288215637,0
44780,0,0.4206836223602295,1
44781,1,0.17989719410737356,0
44782,1,0.4631747305393219,1
44783,0,0.22266841928164163,0
44784,0,0.28303056955337524,0
44785,0,0.45258641242980957,1
44786,1,0.2819720208644867,0
44787,0,0.22699441015720367,0
44788,0,0.7128103971481323,1
44789,0,0.19870526095231375,0
44790,1,0.6843003233273824,1
44791,0,0.527714192867279,1
44792,1,0.557097872098287,1
44793,0,0.5307123263676962,1
44794,0,0.6540969411532084,1
44795,0,0.07809443771839142,0
44796,0,0.4595184524854024,1
44797,0,0.45977704723676044,1
44798,0,0.14387796322504678,0
44799,0,0.40260158975919086,1
44800,0,0.475957731405894,1
44801,0,0.012810923780004183,0
44802,0,0.04114770516753197,0
44803,1,0.46786944071451825,1
44804,1,0.4595184524854024,1
44805,0,0.22266841928164163,0
44806,0,0.13069813946882883,0
44807,0,0.10291389375925064,0
44808,0,0.016816239493588608,0
44809,1,0.36768196026484173,1
44810,1,0.6210344433784485,1
44811,1,0.4216159184773763,1
44812,1,0.33423395951588947,1
44813,0,0.18523768583933511,0
44814,1,0.527714192867279,1
44815,1,0.5826892654101054,1
44816,0,0.4607948064804077,1
44817,1,0.5867084662119547,1
44818,1,0.4051843086878459,1
44819,0,0.11812431116898854,0
44820,1,0.5948196252187093,1
44821,0,0.16374577085177103,0
44822,1,0.3953225115935008,1
44823,1,0.622820774714152,1
44824,0,0.2624960442384084,0
44825,0,0.012810923780004183,0
44826,0,0.12367770572503407,0
44827,0,0.20308602352937064,0
44828,0,0.4206836223602295,1
44829,0,0.16575991113980612,0
44830,1,0.4595184524854024,1
44831,0,0.22266841928164163,0
44832,1,0.48827553788820904,1
44833,0,0.5338342189788818,1
44834,1,0.756320575873057,1
44835,1,0.28303056955337524,0
44836,1,0.7517044941584269,1
44837,0,0.21949136753877005,0
44838,1,0.5440128048261007,1
44839,0,0.22310146192709604,0
44840,1,0.5350607832272848,1
44841,0,0.20886802673339844,0
44842,1,0.6409925222396851,1
44843,0,0.04114770516753197,0
44844,0,0.13717609147230783,0
44845,1,0.1769533505042394,0
44846,1,0.08233428498109181,0
44847,0,0.03999918947617213,0
44848,0,0.6586305896441141,1
44849,1,0.7727358142534891,1
44850,1,0.6120731631914774,1
44851,0,0.1547621339559555,0
44852,0,0.4632661044597626,1
44853,0,0.4632661044597626,1
44854,0,0.4881959060827891,1
44855,0,0.16769356528917947,0
44856,0,0.012183339335024357,0
44857,0,0.475957731405894,1
44858,1,0.4881731967131297,1
44859,0,0.17621800303459167,0
44860,0,0.18523768583933511,0
44861,1,0.5948196252187093,1
44862,0,0.1667223870754242,0
44863,0,0.21277441084384918,0
44864,1,0.4983162482579549,1
44865,0,0.4632661044597626,1
44866,0,0.4439562161763509,1
44867,0,0.22266841928164163,0
44868,0,0.1547621339559555,0
44869,1,0.4595184524854024,1
44870,0,0.5743411382039388,1
44871,1,0.39276928702990216,1
44872,0,0.4743950068950653,1
44873,0,0.40582597255706787,1
44874,0,0.1419012943903605,0
44875,1,0.2159514625867208,0
44876,1,0.552726129690806,1
44877,0,0.029369949052731197,0
44878,0,0.4195043047269185,1
44879,0,0.38103339076042175,1
44880,0,0.4195043047269185,1
44881,1,0.4950847824414571,1
44882,1,0.5015798807144165,1
44883,0,0.5886226892471313,1
44884,0,0.3283805549144745,1
44885,0,0.18834724028905234,0
44886,0,0.622820774714152,1
44887,0,0.2746811906496684,0
44888,1,0.48327602942784625,1
44889,1,0.39992839097976685,1
44890,0,0.012183339335024357,0
44891,0,0.42201170325279236,1
44892,0,0.19549779097239176,0
44893,0,0.13923285901546478,0
44894,0,0.5055555601914724,1
44895,1,0.15851572652657828,0
44896,0,0.16374577085177103,0
44897,1,0.5155536433060964,1
44898,0,0.28303056955337524,0
44899,1,0.1446549395720164,0
44900,0,0.16575991113980612,0
44901,0,0.32190851370493573,1
44902,0,0.3921515146891276,1
44903,1,0.6874736348787943,1
44904,0,0.03452190694709619,0
44905,0,0.0936599721511205,0
44906,1,0.34651506940523785,1
44907,0,0.2576535443464915,0
44908,1,0.5080650647481283,1
44909,1,0.41867973407109577,1
44910,0,0.25825226306915283,0
44911,0,0.42201170325279236,1
44912,0,0.32190851370493573,1
44913,1,0.527714192867279,1
44914,0,0.04423930744330088,0
44915,0,0.14586600164572397,0
44916,1,0.4157857398192088,1
44917,1,0.8177928725878397,1
44918,1,0.45258641242980957,1
44919,1,0.19824508825937906,0
44920,0,0.04423930744330088,0
44921,0,0.3066939314206441,1
44922,1,0.6442410945892334,1
44923,0,0.28303056955337524,0
44924,0,0.04423930744330088,0
44925,0,0.1667223870754242,0
44926,0,0.03158878845473131,0
44927,0,0.03999918947617213,0
44928,1,0.5930332938830057,1
44929,0,0.4195043047269185,1
44930,1,0.44369762142499286,1
44931,1,0.475957731405894,1
44932,1,0.2529149055480957,0
44933,1,0.18155849476655325,0
44934,1,0.28303056955337524,0
44935,1,0.5826892654101054,1
44936,1,0.4595184524854024,1
44937,0,0.527714192867279,1
44938,1,0.5867084662119547,1
44939,1,0.5076465308666229,1
44940,0,0.30396167437235516,1
44941,1,0.6874736348787943,1
44942,0,0.03158878845473131,0
44943,0,0.1667223870754242,0
44944,0,0.45258641242980957,1
44945,0,0.13690720995267233,0
44946,1,0.4445451299349467,1
44947,0,0.3185103436311086,1
44948,0,0.4632661044597626,1
44949,0,0.1667223870754242,0
44950,1,0.5307123263676962,1
44951,1,0.527714192867279,1
44952,1,0.7491806348164877,1
44953,0,0.02184872142970562,0
44954,0,0.012183339335024357,0
44955,0,0.527714192867279,1
44956,1,0.234461839000384,0
44957,0,0.43202805519104004,1
44958,0,0.012810923780004183,0
44959,0,0.08088645339012146,0
44960,0,0.45977704723676044,1
44961,1,0.3753104607264201,1
44962,0,0.14387796322504678,0
44963,0,0.33379943172136944,1
44964,0,0.7379626830418905,1
44965,1,0.21277441084384918,0
44966,1,0.5070085227489471,1
44967,0,0.3850616117318471,1
44968,0,0.3383733133474986,1
44969,1,0.19870526095231375,0
44970,0,0.21277441084384918,0
44971,0,0.3999749422073364,1
44972,0,0.012183339335024357,0
44973,0,0.2967044810454051,0
44974,0,0.6232798099517822,1
44975,0,0.04853902384638786,0
44976,1,0.4195043047269185,1
44977,0,0.4607948064804077,1
44978,1,0.4057820439338684,1
44979,0,0.510656476020813,1
44980,0,0.2007585217555364,0
44981,0,0.3848402202129364,1
44982,0,0.25825226306915283,0
44983,0,0.3848402202129364,1
44984,1,0.10043415427207947,0
44985,1,0.65985506772995,1
44986,0,0.28303056955337524,0
44987,0,0.7590813636779785,1
44988,1,0.38309675455093384,1
44989,0,0.19325644771258035,0
44990,0,0.475957731405894,1
44991,0,0.08263653516769409,0
44992,1,0.5015798807144165,1
44993,0,0.19870526095231375,0
44994,1,0.45258641242980957,1
44995,1,0.1403638223807017,0
44996,0,0.11812431116898854,0
44997,0,0.08263653516769409,0
44998,0,0.45977704723676044,1
44999,1,0.47905458013216656,1
45000,1,0.30396167437235516,1
45001,0,0.1667223870754242,0
45002,0,0.22188493609428406,0
45003,0,0.24987360835075378,0
45004,1,0.40260158975919086,1
45005,1,0.26862624287605286,0
45006,1,0.7431798577308655,1
45007,0,0.17989719410737356,0
45008,0,0.6843003233273824,1
45009,0,0.012183339335024357,0
45010,0,0.4924173553784688,1
45011,0,0.6211605866750082,1
45012,0,0.4195043047269185,1
45013,0,0.013903638658424219,0
45014,1,0.4195043047269185,1
45015,0,0.012810923780004183,0
45016,0,0.039010475079218544,0
45017,1,0.17404245336850485,0
45018,1,0.4653981427351634,1
45019,0,0.1895772566397985,0
45020,0,0.28303056955337524,0
45021,0,0.03158878845473131,0
45022,0,0.41867973407109577,1
45023,0,0.42201170325279236,1
45024,0,0.45977704723676044,1
45025,1,0.4208323856194814,1
45026,1,0.2885772188504537,0
45027,1,0.13184797763824463,0
45028,1,0.230361541112264,0
45029,0,0.3999749422073364,1
45030,0,0.013310208295782408,0
45031,1,0.6843003233273824,1
45032,0,0.2599976559480031,0
45033,0,0.4607948064804077,1
45034,1,0.7226433952649435,1
45035,0,0.07356626788775127,0
45036,0,0.012183339335024357,0
45037,0,0.32436667879422504,1
45038,0,0.21277441084384918,0
45039,0,0.40582597255706787,1
45040,1,0.4391477108001709,1
45041,1,0.4327605466047923,1
45042,0,0.32436667879422504,1
45043,0,0.012183339335024357,0
45044,1,0.7491806348164877,1
45045,0,0.11040933678547542,0
45046,0,0.5070085227489471,1
45047,0,0.230361541112264,0
45048,1,0.527714192867279,1
45049,1,0.2529149055480957,0
45050,0,0.4005784293015798,1
45051,0,0.16374577085177103,0
45052,1,0.11812431116898854,0
45053,0,0.28883278369903564,0
45054,1,0.5098204910755157,1
45055,0,0.5089865525563558,1
45056,0,0.19870526095231375,0
45057,0,0.19870526095231375,0
45058,1,0.307232787211736,1
45059,0,0.1667223870754242,0
45060,1,0.6715785264968872,1
45061,0,0.09179184585809708,0
45062,0,0.22699441015720367,0
45063,1,0.5527494152386984,1
45064,0,0.031624954814712204,0
45065,0,0.45258641242980957,1
45066,0,0.49998194972674054,1
45067,0,0.39276928702990216,1
45068,0,0.48327602942784625,1
45069,1,0.4595184524854024,1
45070,0,0.5290637811024984,1
45071,1,0.5693655014038086,1
45072,0,0.6379875342051188,1
45073,0,0.5203385551770529,1
45074,0,0.012183339335024357,0
45075,0,0.16575991113980612,0
45076,0,0.4157857398192088,1
45077,0,0.4631747305393219,1
45078,1,0.31682486335436505,1
45079,1,0.16769356528917947,0
45080,1,0.7491806348164877,1
45081,0,0.11812431116898854,0
45082,0,0.07756001005570094,0
45083,0,0.22266841928164163,0
45084,1,0.1262945830821991,0
45085,1,0.45258641242980957,1
45086,0,0.6725768645604452,1
45087,0,0.012183339335024357,0
45088,0,0.36195560296376544,1
45089,1,0.5060870349407196,1
45090,0,0.030935361981391907,0
45091,0,0.11493115375439326,0
45092,0,0.07356626788775127,0
45093,1,0.45258641242980957,1
45094,0,0.3953225115935008,1
45095,1,0.5867084662119547,1
45096,1,0.6543205976486206,1
45097,0,0.012810923780004183,0
45098,0,0.7151914040247599,1
45099,1,0.5394256512324015,1
45100,0,0.0936599721511205,0
45101,0,0.13690720995267233,0
45102,1,0.4631747305393219,1
45103,0,0.45977704723676044,1
45104,1,0.3506544232368469,1
45105,0,0.6725768645604452,1
45106,0,0.012183339335024357,0
45107,0,0.48327602942784625,1
45108,0,0.6558826565742493,1
45109,0,0.41867973407109577,1
45110,0,0.08965346962213516,0
45111,1,0.4595184524854024,1
45112,0,0.1403638223807017,0
45113,1,0.7491806348164877,1
45114,0,0.014402923174202442,0
45115,0,0.022531216964125633,0
45116,1,0.22266841928164163,0
45117,0,0.3283805549144745,1
45118,0,0.3720087905724843,1
45119,0,0.15121888120969137,0
45120,1,0.6304787596066793,1
45121,0,0.13416059811909994,0
45122,0,0.1667223870754242,0
45123,1,0.48171330491701764,1
45124,0,0.09579834838708241,0
45125,0,0.16271629929542542,0
45126,0,0.756320575873057,1
45127,0,0.012810923780004183,0
45128,1,0.7491806348164877,1
45129,0,0.03999918947617213,0
45130,0,0.32234304149945575,1
45131,0,0.13690720995267233,0
45132,1,0.7517044941584269,1
45133,0,0.2131595810254415,0
45134,0,0.18523768583933511,0
45135,0,0.4607948064804077,1
45136,0,0.23949962854385376,0
45137,0,0.6304787596066793,1
45138,1,0.4632661044597626,1
45139,1,0.4195043047269185,1
45140,0,0.012183339335024357,0
45141,0,0.16470824678738913,0
45142,1,0.28303056955337524,0
45143,1,0.43202805519104004,1
45144,0,0.1411407987276713,0
45145,1,0.622820774714152,1
45146,0,0.41867973407109577,1
45147,1,0.7431798577308655,1
45148,0,0.012183339335024357,0
45149,0,0.21914092699686685,0
45150,1,0.557097872098287,1
45151,0,0.6902416149775187,1
45152,1,0.04423930744330088,0
45153,0,0.17404245336850485,0
45154,0,0.7491806348164877,1
45155,0,0.3279460271199544,1
45156,1,0.4200782577196757,1
45157,0,0.08965346962213516,0
45158,0,0.013903638658424219,0
45159,1,0.6573272744814554,1
45160,0,0.04945049062371254,0
45161,0,0.18523768583933511,0
45162,0,0.36195560296376544,1
45163,0,0.44369762142499286,1
45164,0,0.14387796322504678,0
45165,0,0.32190851370493573,1
45166,0,0.3947485188643138,1
45167,1,0.28303056955337524,0
45168,0,0.5867084662119547,1
45169,1,0.1365437755982081,0
45170,0,0.18082314729690552,0
45171,0,0.012810923780004183,0
45172,1,0.3848402202129364,1
45173,1,0.4743950068950653,1
45174,1,0.5191690723101298,1
45175,0,0.32190851370493573,1
45176,0,0.19058858354886374,0
45177,0,0.21277441084384918,0
45178,0,0.37192801634470624,1
45179,0,0.28883278369903564,0
45180,1,0.5932218233744303,1
45181,0,0.36768196026484173,1
45182,1,0.44369762142499286,1
45183,0,0.13184797763824463,0
45184,0,0.012183339335024357,0
45185,1,0.569612960020701,1
45186,1,0.45258641242980957,1
45187,0,0.07601058979829152,0
45188,0,0.46786944071451825,1
45189,0,0.014402923174202442,0
45190,1,0.4595184524854024,1
45191,1,0.5743411382039388,1
45192,0,0.24787711600462595,0
45193,1,0.5527494152386984,1
45194,1,0.5290637811024984,1
45195,0,0.6120731631914774,1
45196,0,0.6409925222396851,1
45197,0,0.5826892654101054,1
45198,1,0.193950484196345,0
45199,0,0.1961918274561564,0
45200,1,0.44369762142499286,1
45201,1,0.5527494152386984,1
45202,1,0.4595184524854024,1
45203,0,0.4631747305393219,1
45204,1,0.509518027305603,1
45205,0,0.47192370891571045,1
45206,0,0.37513046463330585,1
45207,0,0.5611170729001363,1
45208,1,0.47905458013216656,1
45209,0,0.04853902384638786,0
45210,0,0.4195043047269185,1
45211,0,0.15755325059096018,0
45212,0,0.6843003233273824,1
45213,0,0.2065405249595642,0
45214,0,0.6843003233273824,1
45215,0,0.5867084662119547,1
45216,1,0.7517044941584269,1
45217,1,0.13690720995267233,0
45218,0,0.25825226306915283,0
45219,0,0.16470824678738913,0
45220,0,0.012183339335024357,0
45221,0,0.3753104607264201,1
45222,0,0.3002959092458089,1
45223,1,0.49249698718388873,1
45224,1,0.4677780667940776,1
45225,0,0.16575991113980612,0
45226,1,0.6332600911458334,1
45227,1,0.36195560296376544,1
45228,0,0.45977704723676044,1
45229,1,0.7327950994173685,1
45230,1,0.6513156096140543,1
45231,1,0.1262945830821991,0
45232,0,0.28303056955337524,0
45233,0,0.28303056955337524,0
45234,0,0.34651506940523785,1
45235,0,0.19870526095231375,0
45236,1,0.4653981427351634,1
45237,0,0.4051843086878459,1
45238,0,0.6725768645604452,1
45239,0,0.07654501746098201,0
45240,0,0.08088645339012146,0
45241,0,0.4195043047269185,1
45242,1,0.6558826565742493,1
45243,0,0.16271629929542542,0
45244,0,0.3248012065887451,1
45245,1,0.41867973407109577,1
45246,1,0.44102077682813007,1
45247,0,0.012183339335024357,0
45248,0,0.15270536641279855,0
45249,1,0.36768196026484173,1
45250,0,0.3953225115935008,1
45251,1,0.39992839097976685,1
45252,0,0.012183339335024357,0
45253,1,0.7226433952649435,1
45254,0,0.21277441084384918,0
45255,0,0.48327602942784625,1
45256,0,0.2598774532477061,0
45257,0,0.6969607273737589,1
45258,0,0.1769533505042394,0
45259,1,0.4632661044597626,1
45260,0,0.4291313588619232,1
45261,1,0.7012917995452881,1
45262,0,0.16408763825893402,0
45263,0,0.25825226306915283,0
45264,0,0.4924721320470174,1
45265,1,0.6120731631914774,1
45266,0,0.07933703313271205,0
45267,1,0.5210612813631693,1
45268,0,0.3973017434279124,1
45269,0,0.18834724028905234,0
45270,0,0.0225157185147206,0
45271,1,0.2517460286617279,0
45272,0,0.21277441084384918,0
45273,1,0.4607948064804077,1
45274,1,0.32142335176467896,1
45275,1,0.3848402202129364,1
45276,1,0.5867084662119547,1
45277,0,0.5089865525563558,1
45278,0,0.13690720995267233,0
45279,0,0.19058858354886374,0
45280,0,0.28303056955337524,0
45281,1,0.6573272744814554,1
45282,0,0.12510869900385538,0
45283,1,0.4195043047269185,1
45284,0,0.36432236433029175,1
45285,0,0.17788735528786978,0
45286,0,0.11812431116898854,0
45287,0,0.25825226306915283,0
45288,1,0.4160970151424408,1
45289,1,0.43202805519104004,1
45290,0,0.32142335176467896,1
45291,0,0.16374577085177103,0
45292,1,0.6566064953804016,1
45293,1,0.7372572819391886,1
45294,0,0.16575991113980612,0
45295,0,0.6449022690455118,1
45296,0,0.5527494152386984,1
45297,0,0.32142335176467896,1
45298,0,0.22310146192709604,0
45299,0,0.07558204978704453,0
45300,1,0.41867973407109577,1
45301,0,0.19325644771258035,0
45302,0,0.45258641242980957,1
45303,1,0.618586520353953,1
45304,0,0.41867973407109577,1
45305,1,0.4607948064804077,1
45306,0,0.1555391103029251,0
45307,1,0.475957731405894,1
45308,0,0.22266841928164163,0
45309,0,0.291260302066803,0
45310,1,0.7517044941584269,1
45311,0,0.45977704723676044,1
45312,1,0.7165961662928263,1
45313,1,0.32142335176467896,1
45314,0,0.17404245336850485,0
45315,0,0.40582597255706787,1
45316,0,0.5867084662119547,1
45317,1,0.5064770479997,1
45318,0,0.1547621339559555,0
45319,0,0.16769356528917947,0
45320,0,0.475957731405894,1
45321,0,0.23949962854385376,0
45322,0,0.05966485167543093,0
45323,0,0.13830705483754477,0
45324,0,0.3506544232368469,1
45325,0,0.45977704723676044,1
45326,1,0.13717609147230783,0
45327,1,0.69401087363561,1
45328,0,0.19870526095231375,0
45329,1,0.09829577803611755,0
45330,0,0.07654501746098201,0
45331,0,0.2948160171508789,0
45332,0,0.6303295493125916,1
45333,0,0.3077179491519928,1
45334,1,0.3973017434279124,1
45335,1,0.40260158975919086,1
45336,0,0.40840869148572284,1
45337,0,0.25825226306915283,0
45338,0,0.16374577085177103,0
45339,0,0.1545096387465795,0
45340,0,0.030935361981391907,0
45341,0,0.45804041624069214,1
45342,1,0.49249698718388873,1
45343,0,0.17404245336850485,0
45344,1,0.4465584655602773,1
45345,0,0.11493115375439326,0
45346,1,0.509518027305603,1
45347,0,0.4195043047269185,1
45348,1,0.34651506940523785,1
45349,1,0.41867973407109577,1
45350,0,0.45258641242980957,1
45351,1,0.40260158975919086,1
45352,1,0.6211605866750082,1
45353,0,0.1667223870754242,0
45354,0,0.5038892527421316,1
45355,1,0.5186375975608826,1
45356,1,0.527714192867279,1
45357,1,0.3579463064670563,1
45358,0,0.2598774532477061,0
45359,0,0.40260158975919086,1
45360,0,0.17845699191093445,0
45361,1,0.5867084662119547,1
45362,1,0.28303056955337524,0
45363,1,0.2529149055480957,0
45364,0,0.16769356528917947,0
45365,1,0.4973941544691722,1
45366,0,0.012183339335024357,0
45367,0,0.16374577085177103,0
45368,1,0.5639416376749674,1
45369,0,0.3512205084164937,1
45370,1,0.7727358142534891,1
45371,0,0.5089865525563558,1
45372,0,0.18082314729690552,0
45373,0,0.5203385551770529,1
45374,0,0.11812431116898854,0
45375,0,0.23124871651331583,0
45376,1,0.6573272744814554,1
45377,0,0.013903638658424219,0
45378,0,0.45258641242980957,1
45379,1,0.5886226892471313,1
45380,0,0.4743950068950653,1
45381,0,0.3506544232368469,1
45382,1,0.25825226306915283,0
45383,0,0.18082314729690552,0
45384,0,0.43084873755772907,1
45385,0,0.34651506940523785,1
45386,0,0.08586849768956502,0
45387,0,0.11655765026807785,0
45388,1,0.5948196252187093,1
45389,0,0.5723092953364054,1
45390,0,0.5055555601914724,1
45391,0,0.08487208684285481,0
45392,1,0.7491806348164877,1
45393,0,0.69401087363561,1
