id,y_true,p_correct,y_pred
278423,0,0.8705559174219767,1
278424,0,0.2690996428330739,0
278425,1,0.2669500211874644,0
278426,0,0.2873637576897939,0
278427,1,0.8809709548950195,1
278428,0,0.1262358178695043,0
278429,0,0.5451387564341227,1
278430,0,0.45838918288548786,1
278431,1,0.6778406898180643,1
278432,0,0.29460409283638,0
278433,0,0.01797580812126398,0
278434,0,0.4360658625761668,1
278435,1,0.5618775884310404,1
278436,0,0.04958917573094368,0
278437,0,0.036592744290828705,0
278438,1,0.15120238562424979,0
278439,0,0.009421098046004772,0
278440,0,0.3909473717212677,1
278441,1,0.10605008155107498,0
278442,0,0.009290010357896486,0
278443,0,0.036592744290828705,0
278444,0,0.2655726373195648,0
278445,1,0.6128535866737366,1
278446,0,0.06980382651090622,0
278447,0,0.08897474408149719,0
278448,0,0.05300086860855421,0
278449,0,0.020249543090661366,0
278450,0,0.5053830941518148,1
278451,1,0.5665106972058614,1
278452,0,0.11878922084967296,0
278453,1,0.48717963695526123,1
278454,0,0.020249543090661366,0
278455,1,0.5471672018369039,1
278456,0,0.05300086860855421,0
278457,1,0.19425778090953827,0
278458,1,0.05759106452266375,0
278459,0,0.013307748672862848,0
278460,1,0.6157827576001486,1
278461,0,0.809944768746694,1
278462,0,0.0173642427350084,0
278463,1,0.2669500211874644,0
278464,0,0.45838918288548786,1
278465,0,0.0927988017598788,0
278466,0,0.0347455603380998,0
278467,0,0.38641881942749023,1
278468,1,0.48717963695526123,1
278469,1,0.5765689214070638,1
278470,0,0.031495931868751846,0
278471,0,0.010613977598647276,0
278472,0,0.027844796578089397,0
278473,1,0.7181879083315531,1
278474,0,0.5852723519007365,1
278475,0,0.06618838508923848,0
278476,0,0.7729894916216532,1
278477,1,0.8478626012802124,1
278478,0,0.2816847562789917,0
278479,0,0.0347455603380998,0
278480,1,0.8478626012802124,1
278481,1,0.3077498177687327,0
278482,1,0.6262728174527487,1
278483,1,0.0173642427350084,0
278484,0,0.05759106452266375,0
278485,1,0.7008194724718729,1
278486,0,0.05663734922806422,0
278487,1,0.5665106972058614,1
278488,1,0.1784087618192037,0
278489,1,0.4736124475797017,1
278490,0,0.4360658625761668,1
278491,0,0.0173642427350084,0
278492,0,0.6128535866737366,1
278493,0,0.08897474408149719,0
278494,1,0.882764975229899,1
278495,0,0.30237701535224915,0
278496,0,0.10460245112578075,0
278497,0,0.7008194724718729,1
278498,0,0.6128535866737366,1
278499,0,0.0173642427350084,0
278500,1,0.5577937960624695,1
278501,0,0.063042347629865,0
278502,0,0.1924519290526708,0
278503,1,0.4707659383614858,1
278504,1,0.5576238433519999,1
278505,0,0.013986007310450077,0
278506,0,0.07048354794581731,0
278507,1,0.5959473848342896,1
278508,1,0.231227179368337,0
278509,0,0.033412994196017586,0
278510,1,0.29460409283638,0
278511,0,0.7408011158307394,1
278512,0,0.4360658625761668,1
278513,0,0.020250810931126278,0
278514,1,0.7280370593070984,1
278515,1,0.45706790685653687,1
278516,0,0.027844796578089397,0
278517,0,0.0173642427350084,0
278518,0,0.009421098046004772,0
278519,0,0.4520894984404246,1
278520,1,0.1924519290526708,0
278521,0,0.020250810931126278,0
278522,1,0.6128535866737366,1
278523,1,0.5765689214070638,1
278524,0,0.29748056332270306,0
278525,0,0.5959473848342896,1
278526,0,0.5897729595502218,1
278527,0,0.25662142038345337,0
278528,1,0.5562416513760885,1
278529,0,0.3015909393628438,0
278530,0,0.11878922084967296,0
278531,0,0.08897474408149719,0
278532,0,0.4360658625761668,1
278533,0,0.029930804545680683,0
278534,0,0.882764975229899,1
278535,0,0.1499842405319214,0
278536,0,0.10658947378396988,0
278537,0,0.5700714389483134,1
278538,1,0.5607215166091919,1
278539,0,0.030587268993258476,0
278540,1,0.5091837644577026,1
278541,1,0.6006783843040466,1
278542,1,0.10658947378396988,0
278543,1,0.10668335358301799,0
278544,0,0.2487891266743342,0
278545,0,0.15398718416690826,0
278546,0,0.0173642427350084,0
278547,1,0.5644353826840719,1
278548,0,0.0173642427350084,0
278549,0,0.07154461741447449,0
278550,0,0.07207020123799641,0
278551,1,0.7288554310798645,1
278552,0,0.5665106972058614,1
278553,1,0.43044473727544147,1
278554,0,0.01998405655225118,0
278555,0,0.2690996428330739,0
278556,0,0.0173642427350084,0
278557,1,0.5131644010543823,1
278558,0,0.4355246921380361,1
278559,1,0.5665106972058614,1
278560,0,0.11878922084967296,0
278561,0,0.5491512020428976,1
278562,0,0.008777068151781956,0
278563,0,0.1291418398420016,0
278564,0,0.036592744290828705,0
278565,0,0.0173642427350084,0
278566,1,0.1726824790239334,0
278567,0,0.026447579264640808,0
278568,1,0.8946764270464579,1
278569,0,0.4299173255761464,1
278570,0,0.04407661904891332,0
278571,0,0.09621623903512955,0
278572,1,0.8705559174219767,1
278573,0,0.0173642427350084,0
278574,0,0.1924519290526708,0
278575,0,0.11025181909402211,0
278576,1,0.30237701535224915,0
278577,0,0.15120238562424979,0
278578,0,0.4397448201974233,1
278579,0,0.04407661904891332,0
278580,1,0.598938008149465,1
278581,0,0.4355246921380361,1
278582,0,0.3980121910572052,1
278583,1,0.05759106452266375,0
278584,0,0.008777068151781956,0
278585,0,0.6128535866737366,1
278586,1,0.2816847562789917,0
278587,0,0.22708958884080252,0
278588,0,0.08496908346811931,0
278589,0,0.4397448201974233,1
278590,1,0.2325322926044464,0
278591,0,0.059492879857619606,0
278592,0,0.2009103943904241,0
278593,0,0.08897474408149719,0
278594,0,0.1833591808875402,0
278595,0,0.036592744290828705,0
278596,0,0.031400748218099274,0
278597,1,0.0835778812567393,0
278598,1,0.5129331549008688,1
278599,0,0.43044473727544147,1
278600,0,0.11914248516162236,0
278601,1,0.4707659383614858,1
278602,1,0.7899211247762045,1
278603,0,0.38641881942749023,1
278604,0,0.40810486674308777,1
278605,0,0.2487891266743342,0
278606,1,0.38641881942749023,1
278607,1,0.6128535866737366,1
278608,0,0.11878922084967296,0
278609,0,0.41109352310498554,1
278610,1,0.8785696228345236,1
278611,0,0.4140215714772542,1
278612,0,0.5395469665527344,1
278613,0,0.355307271083196,1
278614,0,0.276665856440862,0
278615,1,0.6157827576001486,1
278616,0,0.0926936666170756,0
278617,0,0.231227179368337,0
278618,0,0.02067914294699828,0
278619,1,0.5827025572458903,1
278620,1,0.5634297331174215,1
278621,0,0.4360658625761668,1
278622,0,0.03083946742117405,0
278623,0,0.4705273012320201,1
278624,1,0.6536112229029337,1
278625,0,0.08076982696851094,0
278626,0,0.5827025572458903,1
278627,0,0.2521218905846278,0
278628,0,0.355307271083196,1
278629,0,0.6128535866737366,1
278630,1,0.5091837644577026,1
278631,0,0.026447579264640808,0
278632,0,0.6157827576001486,1
278633,1,0.8705559174219767,1
278634,0,0.37378715475400287,1
278635,0,0.45452584822972614,1
278636,0,0.45452584822972614,1
278637,0,0.08897474408149719,0
278638,0,0.063042347629865,0
278639,1,0.6157827576001486,1
278640,0,0.11878922084967296,0
278641,0,0.0347455603380998,0
278642,0,0.8705559174219767,1
278643,0,0.38641881942749023,1
278644,0,0.008777068151781956,0
278645,0,0.11878922084967296,0
278646,1,0.6230422854423523,1
278647,0,0.009290010357896486,0
278648,0,0.008777068151781956,0
278649,0,0.30237701535224915,0
278650,1,0.43993281324704486,1
278651,0,0.3311677078406016,0
278652,0,0.009290010357896486,0
278653,0,0.33020441730817157,0
278654,0,0.4188666343688965,1
278655,1,0.04771285752455393,0
278656,0,0.8323843280474345,1
278657,1,0.4996703465779622,1
278658,1,0.5959473848342896,1
278659,1,0.7662273645401001,1
278660,0,0.4355246921380361,1
278661,1,0.7362062136332194,1
278662,0,0.1347781146566073,0
278663,1,0.2521218905846278,0
278664,0,0.020249543090661366,0
278665,0,0.01829164723555247,0
278666,0,0.5765689214070638,1
278667,1,0.5665106972058614,1
278668,0,0.009290010357896486,0
278669,0,0.0672148068745931,0
278670,0,0.48717963695526123,1
278671,0,0.5765689214070638,1
278672,0,0.17756385604540506,0
278673,0,0.38641881942749023,1
278674,0,0.0347455603380998,0
278675,1,0.4996703465779622,1
278676,1,0.562950074672699,1
278677,0,0.04407661904891332,0
278678,0,0.06613327066103618,0
278679,1,0.3909473717212677,1
278680,1,0.562950074672699,1
278681,0,0.788656493028005,1
278682,0,0.06980382651090622,0
278683,1,0.8119028806686401,1
278684,0,0.15398718416690826,0
278685,0,0.31629231572151184,0
278686,0,0.4360658625761668,1
278687,0,0.18091676632563272,0
278688,0,0.40810486674308777,1
278689,1,0.3909473717212677,1
278690,0,0.009421098046004772,0
278691,0,0.0173642427350084,0
278692,1,0.45452584822972614,1
278693,0,0.028731515631079674,0
278694,0,0.029930804545680683,0
278695,0,0.3622123599052429,1
278696,1,0.44218116998672485,1
278697,0,0.231227179368337,0
278698,0,0.04058140143752098,0
278699,0,0.009290010357896486,0
278700,1,0.3909473717212677,1
278701,1,0.35810311635335285,1
278702,0,0.3253527780373891,0
278703,1,0.45706790685653687,1
278704,0,0.009421098046004772,0
278705,0,0.02425538624326388,0
278706,0,0.355307271083196,1
278707,0,0.01829164723555247,0
278708,0,0.009290010357896486,0
278709,1,0.8729572494824728,1
278710,0,0.029930804545680683,0
278711,0,0.2995005448659261,0
278712,0,0.029636635755499203,0
278713,0,0.562950074672699,1
278714,0,0.020250810931126278,0
278715,1,0.8705559174219767,1
278716,0,0.32762349645296734,0
278717,1,0.18091676632563272,0
278718,0,0.04771285752455393,0
278719,0,0.03083946742117405,0
278720,0,0.11845872302850087,0
278721,0,0.3211439549922943,0
278722,0,0.2554408808549245,0
278723,0,0.009421098046004772,0
278724,0,0.4239465892314911,1
278725,1,0.7408011158307394,1
278726,0,0.4140215714772542,1
278727,1,0.5200449029604594,1
278728,0,0.10658947378396988,0
278729,0,0.14054693778355917,0
278730,0,0.0173642427350084,0
278731,1,0.5959473848342896,1
278732,0,0.009421098046004772,0
278733,0,0.19425778090953827,0
278734,1,0.3077498177687327,0
278735,0,0.4369826118151347,1
278736,0,0.009421098046004772,0
278737,0,0.7008194724718729,1
278738,0,0.0818982943892479,0
278739,0,0.029636635755499203,0
278740,0,0.5091837644577026,1
278741,1,0.6128535866737366,1
278742,0,0.9127769072850546,1
278743,0,0.09542016436656316,0
278744,1,0.3819579780101776,1
278745,0,0.21382937828699747,0
278746,0,0.09542016436656316,0
278747,0,0.08496908346811931,0
278748,1,0.3086964190006256,0
278749,1,0.2816847562789917,0
278750,0,0.5577937960624695,1
278751,0,0.08496908346811931,0
278752,0,0.33020441730817157,0
278753,0,0.2575232336918513,0
278754,1,0.05398008103171984,0
278755,1,0.37038318316141766,1
278756,0,0.008777068151781956,0
278757,0,0.027844796578089397,0
278758,1,0.8478626012802124,1
278759,0,0.603669007619222,1
278760,0,0.2521218905846278,0
278761,1,0.40810486674308777,1
278762,1,0.5700714389483134,1
278763,0,0.20154850681622824,0
278764,0,0.1623735229174296,0
278765,0,0.04058140143752098,0
278766,1,0.10691997160514195,0
278767,0,0.355307271083196,1
278768,0,0.5765689214070638,1
278769,0,0.026447579264640808,0
278770,1,0.4360658625761668,1
278771,0,0.3211439549922943,0
278772,0,0.09159610668818156,0
278773,0,0.6157827576001486,1
278774,1,0.5347885092099508,1
278775,0,0.08897474408149719,0
278776,0,0.029930804545680683,0
278777,0,0.009290010357896486,0
278778,0,0.01998405655225118,0
278779,0,0.231227179368337,0
278780,1,0.4397448201974233,1
278781,0,0.2487891266743342,0
278782,1,0.3077498177687327,0
278783,1,0.8293363451957703,1
278784,0,0.05112455040216446,0
278785,0,0.10636467238267262,0
278786,0,0.04771285752455393,0
278787,0,0.009290010357896486,0
278788,1,0.2587736447652181,0
278789,1,0.8293363451957703,1
278790,0,0.036592744290828705,0
278791,0,0.036592744290828705,0
278792,0,0.7362062136332194,1
278793,0,0.009732707714041075,0
278794,1,0.2816847562789917,0
278795,1,0.7408011158307394,1
278796,0,0.020250810931126278,0
278797,0,0.2755111753940582,0
278798,1,0.5444468259811401,1
278799,1,0.5156965653101603,1
278800,0,0.05663734922806422,0
278801,1,0.5810695290565491,1
278802,1,0.2788026034832001,0
278803,0,0.06980382651090622,0
278804,0,0.0515944187839826,0
278805,0,0.028731515631079674,0
278806,1,0.21967234214146933,0
278807,0,0.009421098046004772,0
278808,0,0.13461346179246902,0
278809,0,0.45838918288548786,1
278810,0,0.07154461741447449,0
278811,0,0.0173642427350084,0
278812,1,0.7280370593070984,1
278813,0,0.4436117708683014,1
278814,1,0.6157827576001486,1
278815,1,0.4436117708683014,1
278816,1,0.5546961228052775,1
278817,1,0.4360658625761668,1
278818,0,0.3980121910572052,1
278819,1,0.6470611890157064,1
278820,1,0.11269313842058182,0
278821,1,0.7094991008440653,1
278822,1,0.8677781820297241,1
278823,1,0.647648274898529,1
278824,0,0.5700714389483134,1
278825,0,0.788656493028005,1
278826,0,0.355307271083196,1
278827,0,0.2487891266743342,0
278828,0,0.4708345830440521,1
278829,0,0.6249762376149496,1
278830,0,0.008777068151781956,0
278831,1,0.5765689214070638,1
278832,0,0.059492879857619606,0
278833,0,0.6090285778045654,1
278834,0,0.009290010357896486,0
278835,1,0.21967234214146933,0
278836,0,0.5121193726857504,1
278837,0,0.07493945956230164,0
278838,1,0.355307271083196,1
278839,1,0.372710516055425,1
278840,1,0.8395605484644572,1
278841,0,0.027844796578089397,0
278842,1,0.898675541083018,1
278843,1,0.6128535866737366,1
278844,0,0.01431152131408453,0
278845,0,0.45706790685653687,1
278846,1,0.5959473848342896,1
278847,1,0.2072826474905014,0
278848,1,0.18980473776658377,0
278849,0,0.5959473848342896,1
278850,0,0.14306273063023886,0
278851,1,0.788656493028005,1
278852,1,0.6128535866737366,1
278853,0,0.036592744290828705,0
278854,1,0.831956684589386,1
278855,1,0.48717963695526123,1
278856,0,0.2731236020723979,0
278857,1,0.15120238562424979,0
278858,0,0.4705273012320201,1
278859,0,0.09772277623414993,0
278860,0,0.036592744290828705,0
278861,0,0.3965114951133728,1
278862,1,0.355307271083196,1
278863,1,0.5765689214070638,1
278864,0,0.026447579264640808,0
278865,0,0.010613977598647276,0
278866,0,0.01829164723555247,0
278867,0,0.6157827576001486,1
278868,0,0.4705273012320201,1
278869,0,0.3086964190006256,0
278870,1,0.33020441730817157,0
278871,1,0.45452584822972614,1
278872,0,0.5196442604064941,1
278873,0,0.11690669258435567,0
278874,0,0.01797580812126398,0
278875,0,0.008777068151781956,0
278876,0,0.38641881942749023,1
278877,1,0.7631409962972006,1
278878,0,0.028731515631079674,0
278879,1,0.7104364236195883,1
278880,0,0.020250810931126278,0
278881,0,0.14306273063023886,0
278882,0,0.7408011158307394,1
278883,0,0.03175860829651356,0
278884,1,0.5032727122306824,1
278885,0,0.21967234214146933,0
278886,0,0.009421098046004772,0
278887,0,0.10004029671351115,0
278888,0,0.603669007619222,1
278889,0,0.2731236020723979,0
278890,0,0.3909473717212677,1
278891,1,0.6157827576001486,1
278892,0,0.03999813521901766,0
278893,0,0.8116494218508402,1
278894,0,0.11324434727430344,0
278895,0,0.46175262331962585,1
278896,1,0.6128535866737366,1
278897,0,0.38641881942749023,1
278898,1,0.45706790685653687,1
278899,0,0.38641881942749023,1
278900,1,0.9053401549657186,1
278901,0,0.010613977598647276,0
278902,0,0.1784087618192037,0
278903,1,0.5844334165255228,1
278904,0,0.18485431869824728,0
278905,0,0.5345145662625631,1
278906,0,0.582243283589681,1
278907,0,0.11690669258435567,0
278908,0,0.1262358178695043,0
278909,1,0.1948958933353424,0
278910,1,0.4397448201974233,1
278911,0,0.7899211247762045,1
278912,0,0.0347455603380998,0
278913,0,0.4360658625761668,1
278914,0,0.009290010357896486,0
278915,1,0.5562416513760885,1
278916,1,0.3077498177687327,0
278917,0,0.0347455603380998,0
278918,0,0.008777068151781956,0
278919,0,0.009421098046004772,0
278920,0,0.008777068151781956,0
278921,0,0.355307271083196,1
278922,0,0.11914248516162236,0
278923,0,0.3909473717212677,1
278924,0,0.39348363876342773,1
278925,0,0.41103291511535645,1
278926,1,0.6128535866737366,1
278927,1,0.5852723519007365,1
278928,1,0.22117780148983002,0
278929,1,0.49852484464645386,1
278930,0,0.4360658625761668,1
278931,0,0.11034569889307022,0
278932,0,0.020250810931126278,0
278933,0,0.01998405655225118,0
278934,0,0.07051819562911987,0
278935,0,0.21967234214146933,0
278936,0,0.19161058962345123,0
278937,1,0.48426448305447894,1
278938,0,0.47368109226226807,1
278939,0,0.5089854598045349,1
278940,0,0.1409779191017151,0
278941,1,0.5700714389483134,1
278942,1,0.6157827576001486,1
278943,0,0.4360658625761668,1
278944,0,0.1166700745622317,0
278945,1,0.8677781820297241,1
278946,0,0.029930804545680683,0
278947,1,0.5154982606569926,1
278948,1,0.6157827576001486,1
278949,0,0.1499842405319214,0
278950,0,0.02425538624326388,0
278951,0,0.04771285752455393,0
278952,0,0.40810486674308777,1
278953,1,0.4784289598464966,1
278954,0,0.032504331320524216,0
278955,1,0.6262728174527487,1
278956,0,0.48717963695526123,1
278957,1,0.8495577772458395,1
278958,1,0.42448775966962177,1
278959,0,0.2669500211874644,0
278960,0,0.05759106452266375,0
278961,0,0.06613327066103618,0
278962,0,0.4140215714772542,1
278963,1,0.4397448201974233,1
278964,0,0.1262358178695043,0
278965,1,0.39348363876342773,1
278966,0,0.48717963695526123,1
278967,0,0.14306273063023886,0
278968,1,0.9145606358846029,1
278969,0,0.026447579264640808,0
278970,1,0.21967234214146933,0
278971,0,0.020250810931126278,0
278972,0,0.013307748672862848,0
278973,0,0.0173642427350084,0
278974,1,0.898675541083018,1
278975,0,0.5700714389483134,1
278976,1,0.21967234214146933,0
278977,0,0.50978551308314,1
278978,0,0.036592744290828705,0
278979,0,0.5852723519007365,1
278980,0,0.010613977598647276,0
278981,0,0.036592744290828705,0
278982,1,0.7471772233645121,1
278983,0,0.1784087618192037,0
278984,1,0.598938008149465,1
278985,0,0.18980473776658377,0
278986,0,0.3086964190006256,0
278987,0,0.036592744290828705,0
278988,0,0.5765689214070638,1
278989,0,0.15398718416690826,0
278990,0,0.3909473717212677,1
278991,0,0.1499842405319214,0
278992,0,0.38641881942749023,1
278993,1,0.43044473727544147,1
278994,0,0.03717601050933202,0
278995,0,0.020250810931126278,0
278996,0,0.008777068151781956,0
278997,1,0.11855260282754898,0
278998,0,0.4736124475797017,1
278999,0,0.2554408808549245,0
279000,1,0.6128535866737366,1
279001,0,0.020018637801210087,0
279002,0,0.4188666343688965,1
279003,1,0.3311677078406016,0
279004,0,0.1924519290526708,0
279005,0,0.036592744290828705,0
279006,0,0.5897729595502218,1
279007,1,0.41103291511535645,1
279008,0,0.026447579264640808,0
279009,1,0.8395605484644572,1
279010,1,0.6667078534762064,1
279011,1,0.013986007310450077,0
279012,0,0.11855260282754898,0
279013,0,0.06613327066103618,0
279014,1,0.355307271083196,1
279015,1,0.8395605484644572,1
279016,1,0.48142393430074054,1
279017,0,0.01998405655225118,0
279018,0,0.5959473848342896,1
279019,0,0.11878922084967296,0
