id,y_true,p_correct,y_pred
43183,0,0.40810486674308777,1
43184,0,0.3211439549922943,0
43185,0,0.08897474408149719,0
43186,0,0.2701098322868347,0
43187,0,0.009421098046004772,0
43188,0,0.4140215714772542,1
43189,0,0.1409779191017151,0
43190,1,0.5897729595502218,1
43191,1,0.48617180188496906,1
43192,1,0.2816847562789917,0
43193,0,0.3028533657391866,0
43194,1,0.7399827440579733,1
43195,0,0.05663734922806422,0
43196,0,0.5020042061805725,1
43197,1,0.936983068784078,1
43198,0,0.2690996428330739,0
43199,0,0.07528392473856609,0
43200,0,0.04058140143752098,0
43201,0,0.2487891266743342,0
43202,0,0.5840985973676046,1
43203,1,0.6536112229029337,1
43204,0,0.25995418429374695,0
43205,1,0.33020441730817157,0
43206,0,0.5430634419123331,1
43207,0,0.2873637576897939,0
43208,0,0.020018637801210087,0
43209,0,0.036592744290828705,0
43210,0,0.14306273063023886,0
43211,0,0.355307271083196,1
43212,1,0.4360658625761668,1
43213,0,0.013307748672862848,0
43214,0,0.028138965368270874,0
43215,1,0.6444177428881327,1
43216,0,0.1291418398420016,0
43217,0,0.02902568442126115,0
43218,0,0.1499842405319214,0
43219,1,0.6667078534762064,1
43220,0,0.059492879857619606,0
43221,0,0.008777068151781956,0
43222,0,0.1499842405319214,0
43223,0,0.036592744290828705,0
43224,0,0.0347455603380998,0
43225,1,0.6536112229029337,1
43226,0,0.4707659383614858,1
43227,0,0.0347455603380998,0
43228,0,0.21967234214146933,0
43229,0,0.34195743004481,1
43230,1,0.2487891266743342,0
43231,0,0.10668335358301799,0
43232,1,0.7094991008440653,1
43233,1,0.8395605484644572,1
43234,0,0.3909473717212677,1
43235,0,0.07207020123799641,0
43236,0,0.21967234214146933,0
43237,0,0.04771285752455393,0
43238,0,0.2487891266743342,0
43239,1,0.2487891266743342,0
43240,1,0.1291418398420016,0
43241,0,0.02425538624326388,0
43242,0,0.07493945956230164,0
43243,0,0.020249543090661366,0
43244,0,0.2487891266743342,0
43245,0,0.027844796578089397,0
43246,0,0.07381099214156468,0
43247,0,0.02021496184170246,0
43248,1,0.8395605484644572,1
43249,0,0.1924519290526708,0
43250,0,0.17756385604540506,0
43251,1,0.4707659383614858,1
43252,0,0.21393820146719614,0
43253,0,0.18091676632563272,0
43254,1,0.5765689214070638,1
43255,0,0.3329848349094391,0
43256,1,0.8206663529078165,1
43257,0,0.020249543090661366,0
43258,0,0.036592744290828705,0
43259,0,0.3909473717212677,1
43260,0,0.029930804545680683,0
43261,1,0.19161058962345123,0
43262,0,0.13504444311062494,0
43263,0,0.01829164723555247,0
43264,1,0.45706790685653687,1
43265,1,0.7104364236195883,1
43266,0,0.11878922084967296,0
43267,1,0.48717963695526123,1
43268,0,0.11300772925217946,0
43269,0,0.5617271661758423,1
43270,1,0.3329848349094391,0
43271,0,0.009421098046004772,0
43272,0,0.24287733932336172,0
43273,0,0.6128535866737366,1
43274,0,0.3329848349094391,0
43275,0,0.06618838508923848,0
43276,0,0.06613327066103618,0
43277,0,0.1262358178695043,0
43278,0,0.01431152131408453,0
43279,0,0.21382937828699747,0
43280,0,0.4784289598464966,1
43281,1,0.5471672018369039,1
43282,0,0.009421098046004772,0
43283,0,0.009421098046004772,0
43284,0,0.1623735229174296,0
43285,1,0.8705559174219767,1
43286,0,0.0173642427350084,0
43287,0,0.11300772925217946,0
43288,0,0.0173642427350084,0
43289,1,0.25995418429374695,0
43290,1,0.582243283589681,1
43291,0,0.4397448201974233,1
43292,0,0.029636635755499203,0
43293,0,0.4996703465779622,1
43294,0,0.05663734922806422,0
43295,0,0.41109352310498554,1
43296,1,0.5638024806976318,1
43297,0,0.2521218905846278,0
43298,0,0.010613977598647276,0
43299,0,0.01797580812126398,0
43300,0,0.08427403122186661,0
43301,0,0.010613977598647276,0
43302,1,0.1948958933353424,0
43303,0,0.5056065718332926,1
43304,1,0.8483515779177347,1
43305,0,0.4397448201974233,1
43306,0,0.10691997160514195,0
43307,0,0.036592744290828705,0
43308,0,0.20739147067070007,0
43309,1,0.4705273012320201,1
43310,0,0.3329848349094391,0
43311,0,0.4436117708683014,1
43312,0,0.5430634419123331,1
43313,0,0.06613327066103618,0
43314,1,0.30237701535224915,0
43315,0,0.3086964190006256,0
43316,0,0.08897474408149719,0
43317,0,0.07544386635224025,0
43318,0,0.20154850681622824,0
43319,0,0.008777068151781956,0
43320,1,0.4705273012320201,1
43321,1,0.4397448201974233,1
43322,0,0.11878922084967296,0
43323,0,0.009421098046004772,0
43324,0,0.04332726945479711,0
43325,0,0.2995005448659261,0
43326,0,0.5897729595502218,1
43327,0,0.020249543090661366,0
43328,1,0.07867876688639323,0
43329,1,0.4707659383614858,1
43330,1,0.8491090536117554,1
43331,1,0.647648274898529,1
43332,0,0.1499842405319214,0
43333,0,0.8785696228345236,1
43334,0,0.45838918288548786,1
43335,1,0.05300086860855421,0
43336,1,0.45838918288548786,1
43337,0,0.04971810057759285,0
43338,0,0.33020441730817157,0
43339,1,0.5765689214070638,1
43340,0,0.11878922084967296,0
43341,0,0.4705273012320201,1
43342,0,0.4355246921380361,1
43343,0,0.2690996428330739,0
43344,1,0.2503836204608281,0
43345,0,0.028138965368270874,0
43346,0,0.3077498177687327,0
43347,0,0.0428805040816466,0
43348,0,0.04407661904891332,0
43349,1,0.1784087618192037,0
43350,1,0.9002544283866882,1
43351,0,0.013307748672862848,0
43352,0,0.9002544283866882,1
43353,0,0.5810695290565491,1
43354,0,0.03282849801083406,0
43355,0,0.031495931868751846,0
43356,0,0.0347455603380998,0
43357,0,0.01829164723555247,0
43358,0,0.01829164723555247,0
43359,1,0.8589871525764465,1
43360,1,0.7262934446334839,1
43361,0,0.1499842405319214,0
43362,0,0.5827025572458903,1
43363,0,0.231227179368337,0
43364,1,0.4397448201974233,1
43365,0,0.1129297564427058,0
43366,1,0.4360658625761668,1
43367,0,0.4546315570672353,1
43368,0,0.4949224789937337,1
43369,1,0.8677781820297241,1
43370,1,0.3675873378912608,1
43371,0,0.5053830941518148,1
43372,0,0.936983068784078,1
43373,0,0.5765689214070638,1
43374,0,0.0173642427350084,0
43375,0,0.5181638598442078,1
43376,0,0.09389871855576833,0
43377,1,0.08496908346811931,0
43378,0,0.1262358178695043,0
43379,0,0.37378715475400287,1
43380,0,0.05965733155608177,0
43381,0,0.009290010357896486,0
43382,1,0.44604812065760296,1
43383,0,0.01829164723555247,0
43384,1,0.2690996428330739,0
43385,1,0.44604812065760296,1
43386,0,0.029636635755499203,0
43387,0,0.41109352310498554,1
43388,0,0.4360658625761668,1
43389,0,0.01829164723555247,0
43390,1,0.6709919969240824,1
43391,1,0.6074940164883932,1
43392,1,0.5765689214070638,1
43393,0,0.020249543090661366,0
43394,0,0.231227179368337,0
43395,0,0.4360658625761668,1
43396,0,0.45838918288548786,1
43397,1,0.28522701064745587,0
43398,0,0.1623735229174296,0
43399,0,0.3622123599052429,1
43400,0,0.21463107069333395,0
43401,0,0.276665856440862,0
43402,0,0.008777068151781956,0
43403,0,0.020018637801210087,0
43404,0,0.1409779191017151,0
43405,1,0.35810311635335285,1
43406,0,0.11878922084967296,0
43407,0,0.5665106972058614,1
43408,0,0.4397448201974233,1
43409,1,0.7470224102338155,1
43410,1,0.19425778090953827,0
43411,0,0.21967234214146933,0
43412,1,0.5700714389483134,1
43413,1,0.5644353826840719,1
43414,0,0.01829164723555247,0
43415,1,0.5700714389483134,1
43416,0,0.11690669258435567,0
43417,0,0.020250810931126278,0
43418,0,0.2587736447652181,0
43419,0,0.08827859411636989,0
43420,0,0.09389871855576833,0
43421,1,0.4520894984404246,1
43422,0,0.15276903907457987,0
43423,1,0.47368109226226807,1
43424,0,0.09159610668818156,0
43425,1,0.02067914294699828,0
43426,0,0.08897474408149719,0
43427,1,0.45452584822972614,1
43428,0,0.0173642427350084,0
43429,1,0.8964704473813375,1
43430,1,0.886865238348643,1
43431,0,0.02067914294699828,0
43432,1,0.647648274898529,1
43433,0,0.036592744290828705,0
43434,0,0.1784087618192037,0
43435,0,0.020018637801210087,0
43436,0,0.009290010357896486,0
43437,0,0.08897474408149719,0
43438,0,0.38641881942749023,1
43439,1,0.8293363451957703,1
43440,0,0.036592744290828705,0
43441,0,0.009421098046004772,0
43442,0,0.231227179368337,0
43443,0,0.020250810931126278,0
43444,1,0.35941651463508606,1
43445,1,0.020250810931126278,0
43446,1,0.24287733932336172,0
43447,0,0.17756385604540506,0
43448,0,0.04911930734912554,0
43449,1,0.8289087017377218,1
43450,0,0.011758728263278803,0
43451,0,0.4360658625761668,1
43452,0,0.0347455603380998,0
43453,0,0.20647299786408743,0
43454,1,0.6190132896105448,1
43455,0,0.11878922084967296,0
43456,0,0.008777068151781956,0
43457,0,0.0173642427350084,0
43458,0,0.06658343225717545,0
43459,0,0.49192750453948975,1
43460,1,0.8293363451957703,1
43461,0,0.08368805795907974,0
43462,1,0.6128535866737366,1
43463,0,0.01797580812126398,0
43464,1,0.8705559174219767,1
43465,1,0.7094991008440653,1
43466,0,0.5765689214070638,1
43467,0,0.0347455603380998,0
43468,0,0.036592744290828705,0
43469,0,0.4436117708683014,1
43470,0,0.45452584822972614,1
43471,0,0.799537181854248,1
43472,0,0.647648274898529,1
43473,0,0.39393602808316547,1
43474,0,0.02382705422739188,0
43475,1,0.5345145662625631,1
43476,0,0.009290010357896486,0
43477,0,0.28382150332132977,0
43478,0,0.009290010357896486,0
43479,0,0.06980382651090622,0
43480,0,0.1623735229174296,0
43481,0,0.0173642427350084,0
43482,0,0.41109352310498554,1
43483,0,0.04407661904891332,0
43484,0,0.6655995647112528,1
43485,1,0.3980121910572052,1
43486,0,0.013307748672862848,0
43487,0,0.11878922084967296,0
43488,1,0.08897474408149719,0
43489,0,0.009290010357896486,0
43490,0,0.6655995647112528,1
43491,0,0.7916743159294128,1
43492,0,0.08699756860733032,0
43493,0,0.368242084980011,1
43494,1,0.647648274898529,1
43495,0,0.020250810931126278,0
43496,1,0.7929389476776123,1
43497,1,0.5562416513760885,1
43498,0,0.08368805795907974,0
43499,0,0.8478626012802124,1
43500,0,0.033412994196017586,0
43501,0,0.08897474408149719,0
43502,0,0.01797580812126398,0
43503,0,0.20154850681622824,0
43504,0,0.06287789593140285,0
43505,0,0.2575232336918513,0
43506,1,0.49192750453948975,1
43507,1,0.08590395500262578,0
43508,0,0.14306273063023886,0
43509,0,0.29460409283638,0
43510,0,0.4707659383614858,1
43511,0,0.2731236020723979,0
43512,0,0.026447579264640808,0
43513,1,0.647648274898529,1
43514,0,0.0818982943892479,0
43515,0,0.08897474408149719,0
43516,0,0.04067122812072436,0
43517,0,0.3793124556541443,1
43518,0,0.020250810931126278,0
43519,0,0.05759106452266375,0
43520,1,0.3077498177687327,0
43521,0,0.3311677078406016,0
43522,0,0.17756385604540506,0
43523,1,0.38641881942749023,1
43524,0,0.15398718416690826,0
43525,0,0.25995418429374695,0
43526,0,0.013307748672862848,0
43527,1,0.4397448201974233,1
43528,0,0.07381099214156468,0
43529,0,0.08897474408149719,0
43530,1,0.008777068151781956,0
43531,0,0.29460409283638,0
43532,1,0.35810311635335285,1
43533,0,0.48717963695526123,1
43534,1,0.04058140143752098,0
43535,0,0.14306273063023886,0
43536,0,0.2487891266743342,0
43537,1,0.4140215714772542,1
43538,0,0.036592744290828705,0
43539,0,0.5576238433519999,1
43540,0,0.11878922084967296,0
43541,1,0.6536112229029337,1
43542,0,0.029930804545680683,0
43543,0,0.35810311635335285,1
43544,0,0.02425538624326388,0
43545,0,0.013307748672862848,0
43546,0,0.059492879857619606,0
43547,0,0.38641881942749023,1
43548,1,0.7181879083315531,1
43549,1,0.5526676774024963,1
43550,1,0.2873637576897939,0
43551,1,0.5840985973676046,1
43552,0,0.01829164723555247,0
43553,1,0.18600637217362723,0
43554,1,0.48955068985621136,1
43555,1,0.5030492345492045,1
43556,0,0.04958917573094368,0
43557,1,0.30648739139238995,0
43558,1,0.33481738964716595,0
43559,0,0.1262358178695043,0
43560,0,0.011758728263278803,0
43561,0,0.01829164723555247,0
43562,0,0.04407661904891332,0
43563,0,0.07381099214156468,0
43564,1,0.5897729595502218,1
43565,0,0.11878922084967296,0
43566,0,0.18890748421351114,0
43567,1,0.4784289598464966,1
43568,0,0.4397448201974233,1
43569,0,0.008777068151781956,0
43570,0,0.21967234214146933,0
43571,0,0.1262358178695043,0
43572,0,0.45838918288548786,1
43573,1,0.231227179368337,0
43574,0,0.04407661904891332,0
43575,1,0.09389871855576833,0
43576,1,0.5638024806976318,1
43577,1,0.44604812065760296,1
43578,0,0.013307748672862848,0
43579,0,0.42559967438379925,1
43580,0,0.009421098046004772,0
43581,1,0.4397448201974233,1
43582,1,0.8194575111071268,1
43583,0,0.03083946742117405,0
43584,1,0.7408011158307394,1
43585,1,0.3819579780101776,1
43586,1,0.5959473848342896,1
43587,1,0.85665363073349,1
43588,0,0.30648739139238995,0
43589,1,0.6074940164883932,1
43590,0,0.029636635755499203,0
43591,1,0.16782104472319284,0
43592,1,0.42448775966962177,1
43593,0,0.0173642427350084,0
43594,0,0.2669500211874644,0
43595,0,0.1726824790239334,0
43596,0,0.6157827576001486,1
43597,0,0.4949224789937337,1
43598,0,0.26535552740097046,0
43599,0,0.009290010357896486,0
43600,0,0.48717963695526123,1
43601,0,0.48717963695526123,1
43602,0,0.886865238348643,1
43603,0,0.4436117708683014,1
43604,0,0.3077498177687327,0
43605,0,0.11878922084967296,0
43606,0,0.20154850681622824,0
43607,0,0.009290010357896486,0
43608,1,0.29748056332270306,0
43609,0,0.16782104472319284,0
43610,1,0.5154982606569926,1
43611,0,0.1499842405319214,0
43612,0,0.020250810931126278,0
43613,0,0.3909473717212677,1
43614,0,0.08076982696851094,0
43615,0,0.349130521217982,1
43616,0,0.04958917573094368,0
43617,0,0.6128535866737366,1
43618,1,0.8558961550394694,1
43619,1,0.33020441730817157,0
43620,0,0.8020591934521993,1
43621,1,0.46175262331962585,1
43622,1,0.35810311635335285,1
43623,0,0.6128535866737366,1
43624,1,0.5089854598045349,1
43625,1,0.6157827576001486,1
43626,0,0.09159610668818156,0
43627,0,0.11878922084967296,0
43628,1,0.08897474408149719,0
43629,1,0.9002544283866882,1
43630,0,0.231227179368337,0
43631,1,0.799537181854248,1
43632,1,0.45838918288548786,1
43633,0,0.09773768484592438,0
43634,1,0.5577937960624695,1
43635,0,0.6128535866737366,1
43636,0,0.46175262331962585,1
43637,1,0.4360658625761668,1
43638,1,0.4708345830440521,1
43639,0,0.008777068151781956,0
43640,0,0.063042347629865,0
43641,1,0.5244027177492777,1
43642,0,0.2487891266743342,0
43643,0,0.06980382651090622,0
43644,0,0.09621623903512955,0
43645,0,0.05853916456302007,0
43646,0,0.01829164723555247,0
43647,1,0.42448775966962177,1
43648,1,0.4140215714772542,1
43649,0,0.11878922084967296,0
43650,0,0.1924519290526708,0
43651,1,0.48426448305447894,1
43652,0,0.231227179368337,0
43653,0,0.1262358178695043,0
43654,0,0.3641328414281209,1
43655,1,0.5700714389483134,1
43656,1,0.22117780148983002,0
43657,0,0.07867876688639323,0
43658,0,0.06980382651090622,0
43659,0,0.4708345830440521,1
43660,0,0.11300772925217946,0
43661,1,0.4369826118151347,1
43662,0,0.5562416513760885,1
43663,1,0.027844796578089397,0
43664,0,0.036592744290828705,0
43665,0,0.01829164723555247,0
43666,0,0.02021496184170246,0
43667,0,0.5617271661758423,1
43668,0,0.8395605484644572,1
43669,0,0.06980382651090622,0
43670,0,0.4360658625761668,1
43671,1,0.08897474408149719,0
43672,0,0.01829164723555247,0
43673,0,0.1784087618192037,0
43674,0,0.598938008149465,1
43675,0,0.07154461741447449,0
43676,0,0.06980382651090622,0
43677,0,0.011758728263278803,0
43678,1,0.6074940164883932,1
43679,1,0.8395605484644572,1
43680,1,0.6536112229029337,1
43681,0,0.2487891266743342,0
43682,1,0.5765689214070638,1
43683,0,0.09772277623414993,0
43684,0,0.4140215714772542,1
43685,1,0.6905097762743632,1
43686,0,0.09773768484592438,0
43687,1,0.9145606358846029,1
43688,1,0.2731236020723979,0
43689,0,0.009290010357896486,0
43690,1,0.8491090536117554,1
43691,0,0.033412994196017586,0
43692,0,0.05663734922806422,0
43693,0,0.06618838508923848,0
43694,1,0.547075887521108,1
43695,1,0.45838918288548786,1
43696,0,0.3329848349094391,0
43697,0,0.06613327066103618,0
43698,0,0.008777068151781956,0
43699,0,0.01797580812126398,0
43700,0,0.7662273645401001,1
43701,0,0.1166700745622317,0
43702,1,0.7263570626576742,1
43703,0,0.06766496847073238,0
43704,1,0.6074940164883932,1
43705,1,0.46175262331962585,1
43706,0,0.01797580812126398,0
43707,0,0.1129297564427058,0
43708,1,0.18105595310529074,0
43709,0,0.3086964190006256,0
43710,1,0.41109352310498554,1
43711,0,0.0347455603380998,0
43712,1,0.23713896671930948,0
43713,0,0.010613977598647276,0
43714,1,0.5345145662625631,1
43715,0,0.08427403122186661,0
43716,0,0.7374813357988993,1
43717,0,0.009290010357896486,0
43718,0,0.030587268993258476,0
43719,0,0.11878922084967296,0
43720,0,0.4140215714772542,1
43721,1,0.07207020123799641,0
43722,1,0.49192750453948975,1
43723,0,0.1499842405319214,0
43724,1,0.4736124475797017,1
43725,0,0.09391362716754277,0
43726,1,0.4360658625761668,1
43727,0,0.3373444577058156,0
43728,1,0.8785696228345236,1
43729,1,0.809944768746694,1
43730,0,0.009421098046004772,0
43731,0,0.06613327066103618,0
43732,1,0.5827025572458903,1
43733,1,0.5487127304077148,1
43734,0,0.1623735229174296,0
43735,1,0.5562416513760885,1
43736,0,0.5091837644577026,1
43737,0,0.020249543090661366,0
43738,1,0.5765689214070638,1
43739,0,0.4140215714772542,1
43740,1,0.5030492345492045,1
43741,0,0.06980382651090622,0
43742,1,0.41940780480702716,1
43743,0,0.0173642427350084,0
43744,0,0.029930804545680683,0
43745,1,0.45838918288548786,1
43746,1,0.3819579780101776,1
43747,0,0.031400748218099274,0
43748,1,0.40810486674308777,1
43749,0,0.0173642427350084,0
43750,0,0.35941651463508606,1
43751,0,0.059492879857619606,0
43752,1,0.7109604676564535,1
43753,0,0.020250810931126278,0
43754,0,0.0173642427350084,0
43755,0,0.355307271083196,1
43756,1,0.4360658625761668,1
43757,0,0.14054693778355917,0
43758,1,0.31629231572151184,0
43759,0,0.6990758577982584,1
43760,0,0.008777068151781956,0
43761,0,0.027844796578089397,0
43762,0,0.231227179368337,0
43763,1,0.8293363451957703,1
43764,0,0.033412994196017586,0
43765,0,0.5570940574010214,1
43766,1,0.5810695290565491,1
43767,0,0.45838918288548786,1
43768,0,0.1948958933353424,0
43769,0,0.1784087618192037,0
43770,0,0.07894512017567952,0
43771,1,0.5458339055379232,1
43772,1,0.603669007619222,1
43773,0,0.029930804545680683,0
43774,0,0.5196442604064941,1
43775,0,0.5765689214070638,1
43776,1,0.1262358178695043,0
43777,0,0.8677781820297241,1
43778,0,0.059492879857619606,0
43779,1,0.5156965653101603,1
43780,0,0.008777068151781956,0
43781,0,0.5091837644577026,1
43782,0,0.6536112229029337,1
43783,1,0.028795429815848667,0
43784,0,0.2690996428330739,0
43785,0,0.026447579264640808,0
43786,0,0.11690669258435567,0
43787,0,0.08897474408149719,0
43788,0,0.06613327066103618,0
43789,1,0.5765689214070638,1
43790,1,0.40810486674308777,1
43791,0,0.2690996428330739,0
43792,1,0.4705273012320201,1
43793,0,0.19425778090953827,0
43794,0,0.18980473776658377,0
43795,0,0.009421098046004772,0
43796,1,0.3909473717212677,1
43797,1,0.7094991008440653,1
43798,0,0.018326228484511375,0
43799,0,0.010613977598647276,0
43800,0,0.29460409283638,0
43801,0,0.031400748218099274,0
43802,0,0.45838918288548786,1
43803,0,0.08496908346811931,0
43804,0,0.07867876688639323,0
43805,0,0.020249543090661366,0
43806,0,0.008777068151781956,0
43807,0,0.5020042061805725,1
43808,0,0.7181879083315531,1
43809,0,0.5345145662625631,1
43810,1,0.5959473848342896,1
43811,0,0.01431152131408453,0
43812,0,0.6074940164883932,1
43813,0,0.031495931868751846,0
43814,0,0.020250810931126278,0
43815,1,0.8594313661257426,1
43816,1,0.4360658625761668,1
43817,0,0.036592744290828705,0
43818,0,0.5700714389483134,1
43819,0,0.21967234214146933,0
43820,0,0.08897474408149719,0
43821,0,0.11878922084967296,0
43822,0,0.01829164723555247,0
43823,0,0.13461346179246902,0
43824,0,0.14306273063023886,0
43825,1,0.8483515779177347,1
43826,0,0.5638024806976318,1
