id,y_true,p_right
34218,0,0.21087569
34219,0,0.21087569
34220,0,0.2108757
34221,0,0.21087569
34222,0,0.21087573
34223,0,0.21087569
34224,0,0.21087569
34225,0,0.21087573
34226,0,0.21087569
34227,0,0.21087569
34228,0,0.2108757
34229,0,0.21087573
34230,0,0.21087569
34231,0,0.2108757
34232,0,0.21087573
34233,0,0.21087569
34234,0,0.2108757
34235,0,0.21087569
34236,0,0.21087573
34237,1,0.21087573
34238,0,0.21087573
34239,1,0.21087573
34240,0,0.2108757
34241,0,0.2108757
34242,1,0.2108757
34243,0,0.21087569
34244,0,0.21087569
34245,0,0.21087569
34246,0,0.21087569
34247,0,0.21087569
34248,0,0.21087569
34249,1,0.21087573
34250,0,0.21087569
34251,0,0.21087569
34252,0,0.2108757
34253,0,0.21087569
34254,1,0.21087573
34255,1,0.21087569
34256,0,0.2108757
34257,0,0.2108757
34258,0,0.21087569
34259,1,0.21087569
34260,1,0.21087573
34261,0,0.21087569
34262,0,0.2108757
34263,0,0.21087573
34264,0,0.21087569
34265,0,0.21087573
34266,1,0.21087573
34267,0,0.21087569
34268,0,0.2108757
34269,0,0.21087569
34270,0,0.21087569
34271,0,0.21087569
34272,0,0.21087569
34273,0,0.21087573
34274,0,0.21087569
34275,0,0.2108757
34276,1,0.2108757
34277,0,0.2108757
34278,0,0.21087569
34279,0,0.21087569
34280,0,0.2108757
34281,1,0.21087569
34282,1,0.21087573
34283,0,0.21087569
34284,0,0.21087569
34285,0,0.21087573
34286,0,0.21087569
34287,0,0.21087573
34288,1,0.21087573
34289,0,0.21087569
34290,1,0.21087573
34291,0,0.21087573
34292,0,0.21087569
34293,1,0.21087573
34294,0,0.2108757
34295,0,0.21087569
34296,0,0.2108757
34297,0,0.2108757
34298,0,0.21087573
34299,0,0.21087569
34300,0,0.2108757
34301,0,0.2108757
34302,0,0.21087573
34303,1,0.21087573
34304,0,0.2108757
34305,0,0.21087569
34306,0,0.21087573
34307,0,0.2108757
34308,1,0.21087573
34309,1,0.21087569
34310,0,0.21087573
34311,0,0.2108757
34312,0,0.21087573
34313,0,0.21087569
34314,0,0.21087569
34315,0,0.21087569
34316,0,0.21087569
34317,0,0.2108757
34318,1,0.21087573
34319,1,0.21087573
34320,0,0.21087573
34321,0,0.21087569
34322,0,0.2108757
34323,0,0.21087569
34324,0,0.21087569
34325,0,0.21087573
34326,1,0.2108757
34327,0,0.2108757
34328,0,0.2108757
34329,1,0.21087569
34330,0,0.21087569
34331,0,0.21087569
34332,1,0.21087573
34333,0,0.21087569
34334,0,0.21087569
34335,0,0.21087569
34336,0,0.21087569
34337,0,0.21087569
34338,1,0.2108757
34339,0,0.21087569
34340,0,0.21087573
34341,0,0.2108757
34342,0,0.21087569
34343,0,0.2108757
34344,0,0.21087569
34345,1,0.2108757
34346,0,0.21087569
34347,0,0.21087569
34348,0,0.21087569
34349,0,0.21087573
34350,0,0.2108757
34351,1,0.2108757
34352,1,0.2108757
34353,0,0.21087569
34354,1,0.2108757
34355,0,0.21087569
34356,0,0.21087569
34357,0,0.2108757
34358,0,0.2108757
34359,1,0.21087573
34360,0,0.21087569
34361,0,0.2108757
34362,0,0.2108757
34363,1,0.21087573
34364,0,0.2108757
34365,0,0.21087569
34366,0,0.2108757
34367,1,0.21087573
34368,0,0.2108757
34369,0,0.2108757
34370,0,0.21087569
34371,0,0.21087573
34372,1,0.21087573
34373,1,0.2108757
34374,0,0.21087569
34375,1,0.2108757
34376,0,0.21087569
34377,1,0.21087573
34378,0,0.21087569
34379,0,0.2108757
34380,0,0.21087569
34381,0,0.21087569
34382,0,0.21087573
34383,1,0.2108757
34384,0,0.2108757
34385,0,0.21087573
34386,1,0.2108757
34387,0,0.21087569
34388,0,0.21087569
34389,1,0.2108757
34390,1,0.21087569
34391,0,0.2108757
34392,0,0.21087569
34393,0,0.21087569
34394,0,0.2108757
34395,0,0.2108757
34396,0,0.2108757
34397,0,0.2108757
34398,1,0.2108757
34399,0,0.21087573
34400,0,0.21087569
34401,0,0.21087569
34402,0,0.2108757
34403,1,0.2108757
34404,0,0.2108757
34405,1,0.21087569
34406,0,0.21087569
34407,1,0.21087569
34408,1,0.2108757
34409,0,0.21087569
34410,1,0.21087573
34411,1,0.2108757
34412,0,0.21087569
34413,1,0.21087573
34414,0,0.21087573
34415,0,0.21087573
34416,1,0.2108757
34417,0,0.21087569
34418,0,0.21087569
34419,0,0.2108757
34420,1,0.21087573
34421,0,0.2108757
34422,0,0.21087573
34423,0,0.21087569
34424,1,0.21087569
34425,1,0.2108757
34426,0,0.21087569
34427,0,0.2108757
34428,0,0.21087573
34429,1,0.21087573
34430,0,0.2108757
34431,0,0.21087569
34432,0,0.21087569
34433,0,0.21087569
34434,0,0.2108757
34435,0,0.21087569
34436,0,0.21087573
34437,0,0.21087569
34438,1,0.21087573
34439,0,0.21087569
34440,0,0.2108757
34441,0,0.21087573
34442,0,0.21087569
34443,0,0.21087573
34444,0,0.21087569
34445,0,0.2108757
34446,0,0.21087569
34447,0,0.21087569
34448,0,0.21087573
34449,0,0.21087569
34450,0,0.21087573
34451,0,0.2108757
34452,0,0.21087569
34453,0,0.21087573
34454,0,0.21087569
34455,0,0.21087573
34456,0,0.2108757
34457,1,0.21087573
34458,0,0.21087573
34459,1,0.2108757
34460,0,0.21087573
34461,0,0.21087573
34462,0,0.21087569
34463,0,0.21087569
34464,1,0.21087573
34465,0,0.21087569
34466,1,0.2108757
34467,0,0.2108757
34468,0,0.21087573
34469,0,0.21087573
34470,0,0.21087569
34471,0,0.21087573
34472,0,0.21087573
34473,0,0.21087569
34474,0,0.2108757
34475,0,0.21087569
34476,0,0.21087569
34477,0,0.21087569
34478,0,0.2108757
34479,0,0.2108757
34480,1,0.21087573
34481,1,0.21087569
34482,1,0.2108757
34483,1,0.21087573
34484,0,0.21087569
34485,1,0.21087573
34486,0,0.2108757
34487,1,0.21087569
34488,0,0.21087569
34489,0,0.21087569
34490,0,0.21087569
34491,0,0.21087569
34492,0,0.21087569
34493,1,0.21087569
34494,0,0.21087569
34495,0,0.21087569
34496,0,0.21087569
34497,0,0.21087569
34498,1,0.21087573
34499,0,0.21087569
34500,0,0.21087569
34501,0,0.21087569
34502,0,0.21087569
34503,0,0.2108757
34504,0,0.21087569
34505,0,0.21087573
34506,0,0.21087569
34507,1,0.21087573
34508,0,0.21087573
34509,0,0.2108757
34510,1,0.21087573
34511,0,0.21087569
34512,0,0.21087569
34513,0,0.21087569
34514,0,0.21087569
34515,0,0.21087569
34516,0,0.21087573
34517,0,0.21087569
34518,0,0.2108757
34519,1,0.21087573
34520,1,0.21087569
34521,0,0.21087569
34522,0,0.21087569
34523,0,0.21087573
34524,1,0.2108757
34525,0,0.21087569
34526,0,0.21087573
34527,0,0.21087573
34528,0,0.21087573
34529,0,0.21087573
34530,0,0.2108757
34531,0,0.21087569
34532,0,0.2108757
34533,0,0.21087569
34534,0,0.21087569
34535,0,0.2108757
34536,0,0.21087573
34537,0,0.21087569
34538,1,0.21087569
34539,0,0.21087569
34540,0,0.21087569
34541,0,0.21087573
34542,0,0.21087573
34543,0,0.21087569
34544,0,0.21087569
34545,1,0.21087573
34546,0,0.21087569
34547,0,0.21087569
34548,0,0.2108757
34549,0,0.2108757
34550,1,0.2108757
34551,0,0.2108757
34552,0,0.21087569
34553,0,0.2108757
34554,0,0.2108757
34555,0,0.21087569
34556,1,0.2108757
34557,1,0.2108757
34558,0,0.21087569
34559,0,0.21087573
34560,0,0.21087569
34561,0,0.2108757
34562,1,0.21087569
34563,0,0.21087569
34564,1,0.21087573
34565,1,0.21087569
34566,0,0.21087569
34567,0,0.2108757
34568,0,0.2108757
34569,0,0.21087573
34570,0,0.21087569
34571,1,0.2108757
34572,0,0.21087569
34573,0,0.21087573
34574,0,0.21087569
34575,0,0.2108757
34576,0,0.2108757
34577,0,0.21087569
34578,0,0.2108757
34579,0,0.21087569
34580,0,0.21087573
34581,0,0.21087569
34582,0,0.2108757
34583,0,0.21087573
34584,0,0.2108757
34585,0,0.21087569
34586,0,0.21087569
34587,0,0.21087573
34588,0,0.2108757
34589,0,0.21087573
34590,1,0.21087569
34591,0,0.21087573
34592,0,0.21087573
34593,1,0.21087569
34594,1,0.21087573
34595,0,0.21087573
34596,0,0.21087573
34597,0,0.2108757
34598,0,0.21087573
34599,0,0.2108757
34600,0,0.2108757
34601,0,0.21087573
34602,0,0.21087573
34603,0,0.2108757
34604,0,0.21087569
34605,0,0.21087569
34606,0,0.21087573
34607,0,0.21087569
34608,0,0.21087573
34609,0,0.2108757
34610,0,0.21087573
34611,1,0.21087573
34612,1,0.2108757
34613,0,0.21087573
34614,1,0.2108757
34615,1,0.21087569
34616,0,0.2108757
34617,0,0.21087569
34618,0,0.21087573
34619,0,0.21087569
34620,0,0.21087569
34621,0,0.21087569
34622,0,0.21087573
34623,1,0.21087573
34624,0,0.21087569
34625,0,0.21087569
34626,0,0.21087569
34627,0,0.2108757
34628,0,0.21087569
34629,0,0.21087569
34630,0,0.2108757
34631,0,0.2108757
34632,0,0.21087569
34633,0,0.21087569
34634,0,0.21087569
34635,1,0.2108757
34636,0,0.21087569
34637,0,0.21087569
34638,0,0.21087569
34639,0,0.21087569
34640,0,0.21087573
34641,0,0.21087573
34642,0,0.21087569
34643,0,0.2108757
34644,0,0.21087569
34645,1,0.21087573
34646,0,0.21087569
34647,0,0.21087573
34648,0,0.2108757
34649,0,0.21087569
34650,0,0.2108757
34651,0,0.21087569
34652,0,0.2108757
34653,1,0.21087573
34654,0,0.21087569
34655,0,0.21087569
34656,0,0.21087569
34657,1,0.21087569
34658,0,0.2108757
34659,0,0.21087573
34660,0,0.21087569
34661,0,0.21087569
34662,0,0.2108757
34663,1,0.21087569
34664,0,0.21087569
34665,1,0.21087573
34666,0,0.2108757
34667,0,0.21087569
34668,0,0.2108757
34669,0,0.2108757
34670,0,0.2108757
34671,0,0.21087569
34672,0,0.21087573
34673,0,0.2108757
34674,0,0.21087569
34675,0,0.21087569
34676,1,0.21087569
34677,1,0.21087569
34678,0,0.21087573
34679,0,0.21087569
34680,0,0.21087569
34681,0,0.21087569
34682,1,0.2108757
34683,0,0.21087569
34684,1,0.2108757
34685,0,0.21087569
34686,1,0.21087569
34687,0,0.2108757
34688,0,0.21087569
34689,0,0.21087569
34690,0,0.21087569
34691,0,0.21087573
34692,0,0.21087569
34693,0,0.21087569
34694,0,0.21087569
34695,1,0.21087569
34696,0,0.21087569
34697,0,0.21087569
34698,1,0.21087573
34699,1,0.21087569
34700,0,0.21087569
34701,1,0.21087573
34702,1,0.21087573
34703,1,0.21087573
34704,0,0.2108757
34705,0,0.21087569
34706,1,0.2108757
34707,0,0.21087569
34708,0,0.21087569
34709,0,0.21087573
34710,1,0.21087573
34711,0,0.2108757
34712,0,0.2108757
34713,0,0.21087569
34714,0,0.2108757
34715,1,0.21087573
34716,0,0.2108757
34717,0,0.21087573
34718,0,0.2108757
34719,0,0.21087573
34720,0,0.21087569
34721,1,0.21087569
34722,0,0.2108757
34723,1,0.21087569
34724,0,0.2108757
34725,0,0.21087569
34726,0,0.21087569
34727,1,0.21087569
34728,0,0.21087573
34729,1,0.21087569
34730,0,0.2108757
34731,0,0.21087573
34732,0,0.2108757
34733,0,0.21087569
34734,1,0.2108757
34735,0,0.21087569
34736,0,0.21087573
34737,0,0.2108757
34738,0,0.21087569
34739,1,0.21087573
34740,0,0.21087569
34741,0,0.21087569
34742,1,0.2108757
34743,0,0.21087573
34744,0,0.21087569
34745,1,0.2108757
34746,0,0.21087569
34747,0,0.21087569
34748,1,0.21087569
34749,0,0.21087569
34750,0,0.21087569
34751,0,0.2108757
34752,0,0.2108757
34753,0,0.21087569
34754,0,0.21087569
34755,0,0.21087569
34756,0,0.21087569
34757,1,0.2108757
34758,0,0.21087569
34759,0,0.21087569
34760,0,0.21087573
34761,0,0.2108757
34762,0,0.2108757
34763,0,0.21087569
34764,0,0.21087573
34765,0,0.2108757
34766,0,0.21087569
34767,0,0.21087573
34768,0,0.2108757
34769,0,0.21087569
34770,0,0.21087569
34771,0,0.21087569
34772,0,0.2108757
34773,0,0.21087573
34774,0,0.21087569
34775,0,0.21087569
34776,0,0.21087569
34777,0,0.2108757
34778,1,0.21087569
34779,0,0.21087573
34780,0,0.21087569
34781,0,0.21087569
34782,0,0.2108757
34783,0,0.21087569
34784,1,0.21087569
34785,0,0.21087569
34786,0,0.21087573
34787,1,0.21087573
34788,0,0.21087569
34789,0,0.2108757
34790,0,0.21087569
34791,0,0.21087569
34792,0,0.21087569
34793,1,0.21087573
34794,1,0.21087573
34795,0,0.2108757
34796,0,0.21087573
34797,0,0.21087569
34798,0,0.21087573
34799,0,0.2108757
34800,0,0.21087569
34801,0,0.21087569
34802,0,0.21087569
34803,0,0.2108757
34804,0,0.2108757
34805,0,0.21087569
34806,0,0.2108757
34807,0,0.21087573
34808,0,0.21087569
34809,0,0.2108757
34810,0,0.21087569
34811,0,0.21087569
34812,0,0.21087569
34813,0,0.21087569
34814,0,0.21087569
34815,0,0.21087569
34816,0,0.21087573
34817,1,0.21087569
34818,0,0.2108757
34819,0,0.21087569
34820,0,0.21087569
34821,1,0.21087573
34822,0,0.21087573
34823,1,0.2108757
34824,0,0.21087573
34825,0,0.21087573
34826,0,0.21087569
34827,0,0.21087569
34828,0,0.21087573
34829,0,0.2108757
34830,0,0.21087573
34831,0,0.21087569
34832,0,0.21087569
34833,0,0.21087569
34834,0,0.21087569
34835,0,0.21087569
34836,0,0.21087569
34837,1,0.21087573
34838,0,0.2108757
34839,0,0.21087569
34840,0,0.2108757
34841,0,0.21087573
34842,0,0.21087569
34843,0,0.21087573
34844,0,0.21087569
34845,0,0.21087569
34846,0,0.21087573
34847,0,0.2108757
34848,0,0.21087569
34849,0,0.21087569
34850,0,0.21087569
34851,0,0.21087569
34852,0,0.21087573
34853,1,0.21087569
34854,0,0.21087569
34855,0,0.2108757
34856,0,0.21087573
34857,0,0.2108757
34858,0,0.21087569
34859,0,0.21087573
34860,0,0.21087573
34861,0,0.2108757
34862,0,0.21087569
34863,0,0.2108757
34864,0,0.21087573
34865,0,0.21087573
34866,0,0.2108757
34867,0,0.2108757
34868,0,0.21087569
34869,0,0.21087573
34870,0,0.21087569
34871,0,0.21087569
34872,0,0.2108757
34873,1,0.21087569
34874,0,0.21087573
34875,1,0.21087573
34876,0,0.2108757
34877,0,0.21087569
34878,0,0.2108757
34879,0,0.21087569
34880,0,0.21087573
34881,1,0.21087573
34882,0,0.21087569
34883,0,0.21087569
34884,0,0.21087569
34885,0,0.21087569
34886,0,0.21087573
34887,0,0.21087573
34888,0,0.2108757
34889,0,0.2108757
34890,0,0.21087569
34891,1,0.2108757
34892,0,0.2108757
34893,0,0.21087569
34894,0,0.21087569
34895,0,0.2108757
34896,0,0.21087569
34897,1,0.21087569
34898,0,0.21087569
34899,0,0.2108757
34900,1,0.21087573
34901,1,0.21087573
34902,1,0.21087573
34903,0,0.21087569
34904,0,0.21087569
34905,0,0.21087569
34906,1,0.21087573
34907,0,0.21087573
34908,0,0.21087569
34909,0,0.21087569
34910,0,0.21087573
34911,0,0.21087569
34912,0,0.21087573
34913,0,0.2108757
34914,0,0.21087573
34915,0,0.2108757
34916,0,0.21087569
34917,0,0.21087569
34918,0,0.21087569
34919,0,0.21087573
34920,0,0.21087573
34921,0,0.21087569
34922,0,0.21087573
34923,0,0.21087573
34924,1,0.2108757
34925,1,0.21087573
34926,1,0.21087569
34927,0,0.21087573
34928,0,0.21087569
34929,0,0.21087573
34930,1,0.21087569
34931,0,0.21087569
34932,0,0.2108757
34933,0,0.21087569
34934,0,0.21087569
34935,0,0.2108757
34936,1,0.21087573
34937,0,0.2108757
34938,0,0.21087569
34939,0,0.21087573
34940,1,0.2108757
34941,0,0.21087569
34942,0,0.2108757
34943,0,0.21087569
34944,1,0.21087569
34945,0,0.21087569
34946,0,0.21087573
34947,0,0.21087573
34948,1,0.21087573
34949,0,0.21087569
34950,0,0.21087569
34951,0,0.2108757
34952,0,0.21087569
34953,0,0.21087573
34954,0,0.2108757
34955,0,0.2108757
34956,0,0.2108757
34957,0,0.21087569
34958,0,0.21087573
34959,0,0.21087569
34960,0,0.21087569
34961,0,0.21087569
34962,1,0.21087573
34963,0,0.2108757
34964,0,0.2108757
34965,0,0.2108757
34966,0,0.21087569
34967,0,0.21087569
34968,0,0.21087569
34969,1,0.21087569
34970,0,0.2108757
34971,0,0.21087569
34972,1,0.21087573
34973,0,0.21087569
34974,0,0.2108757
34975,1,0.2108757
34976,0,0.21087573
34977,1,0.21087569
34978,0,0.21087569
34979,1,0.21087573
34980,1,0.2108757
34981,0,0.21087569
34982,0,0.21087569
34983,0,0.2108757
34984,0,0.21087573
34985,0,0.21087573
34986,1,0.2108757
34987,1,0.2108757
34988,0,0.2108757
34989,0,0.21087573
34990,1,0.2108757
34991,0,0.2108757
34992,0,0.2108757
34993,0,0.21087573
34994,0,0.21087569
34995,0,0.21087573
34996,0,0.21087573
34997,0,0.21087569
34998,0,0.21087569
34999,0,0.2108757
35000,0,0.21087569
35001,0,0.21087573
35002,0,0.21087569
35003,0,0.21087569
35004,0,0.21087569
35005,0,0.2108757
35006,0,0.21087569
35007,0,0.21087569
35008,0,0.2108757
35009,0,0.2108757
35010,0,0.21087569
35011,0,0.2108757
35012,0,0.21087569
35013,0,0.2108757
35014,0,0.21087569
35015,0,0.21087569
35016,0,0.21087569
35017,0,0.21087569
35018,0,0.21087569
35019,0,0.2108757
35020,0,0.2108757
35021,0,0.21087569
35022,0,0.21087569
35023,0,0.2108757
35024,0,0.2108757
35025,0,0.21087569
35026,0,0.21087569
35027,1,0.21087573
35028,1,0.2108757
35029,0,0.21087573
35030,0,0.21087569
35031,0,0.21087569
35032,0,0.2108757
35033,0,0.2108757
35034,0,0.21087569
35035,1,0.21087569
35036,0,0.21087569
35037,0,0.21087573
35038,0,0.21087569
35039,0,0.21087573
35040,1,0.21087569
35041,0,0.21087573
35042,0,0.21087569
35043,0,0.21087573
35044,0,0.21087573
35045,0,0.21087573
35046,1,0.2108757
35047,0,0.2108757
35048,0,0.21087569
35049,1,0.2108757
35050,0,0.21087573
35051,1,0.21087569
35052,1,0.21087573
35053,0,0.2108757
35054,0,0.2108757
35055,0,0.21087569
35056,0,0.21087569
35057,0,0.21087569
35058,1,0.2108757
35059,0,0.21087569
35060,1,0.2108757
35061,0,0.2108757
35062,1,0.21087573
35063,0,0.21087573
35064,1,0.21087569
35065,1,0.21087569
35066,1,0.21087573
35067,0,0.2108757
35068,1,0.21087569
35069,0,0.21087569
35070,0,0.21087569
35071,0,0.21087573
35072,0,0.2108757
35073,0,0.21087573
35074,0,0.21087573
35075,0,0.2108757
35076,0,0.21087573
35077,0,0.21087569
35078,0,0.21087569
35079,1,0.21087573
35080,1,0.21087569
35081,1,0.21087573
35082,0,0.21087573
35083,0,0.21087569
35084,0,0.21087573
35085,0,0.21087569
35086,0,0.2108757
35087,0,0.2108757
35088,0,0.21087569
35089,0,0.2108757
35090,0,0.21087573
35091,0,0.21087569
35092,0,0.21087573
35093,0,0.21087573
35094,1,0.21087573
35095,0,0.21087573
35096,0,0.2108757
35097,0,0.2108757
35098,0,0.21087573
35099,0,0.21087569
35100,0,0.21087569
35101,0,0.21087569
35102,0,0.2108757
35103,1,0.21087569
35104,0,0.21087569
35105,0,0.21087569
35106,1,0.21087569
35107,0,0.21087569
35108,0,0.2108757
35109,0,0.21087569
35110,1,0.2108757
35111,0,0.21087569
35112,0,0.21087573
35113,0,0.21087569
35114,1,0.21087573
35115,0,0.21087573
35116,0,0.21087569
35117,1,0.21087573
35118,0,0.2108757
35119,0,0.21087569
35120,1,0.21087573
35121,0,0.21087569
35122,0,0.21087569
35123,0,0.2108757
35124,0,0.2108757
35125,0,0.2108757
35126,0,0.2108757
35127,0,0.2108757
35128,0,0.21087569
35129,0,0.21087573
35130,0,0.21087569
35131,0,0.21087569
35132,0,0.21087569
35133,0,0.2108757
35134,0,0.2108757
35135,0,0.21087569
35136,1,0.21087573
35137,0,0.21087569
35138,0,0.21087569
35139,0,0.2108757
35140,0,0.21087569
35141,0,0.2108757
35142,0,0.21087569
35143,1,0.21087573
35144,1,0.21087569
35145,0,0.2108757
35146,1,0.21087573
35147,1,0.2108757
35148,0,0.2108757
35149,0,0.21087569
35150,0,0.2108757
35151,0,0.21087573
35152,0,0.21087569
35153,1,0.21087573
35154,0,0.21087569
35155,0,0.21087569
35156,0,0.21087569
35157,1,0.2108757
35158,1,0.21087569
35159,1,0.21087573
35160,1,0.21087569
35161,0,0.2108757
35162,0,0.21087569
35163,0,0.21087573
35164,0,0.2108757
35165,0,0.21087569
35166,0,0.21087569
35167,0,0.21087573
35168,0,0.21087569
35169,1,0.21087569
35170,0,0.21087569
35171,0,0.21087569
35172,0,0.21087569
35173,1,0.21087573
35174,0,0.21087573
35175,0,0.21087569
35176,1,0.21087569
35177,0,0.21087569
35178,0,0.21087569
35179,0,0.21087573
35180,0,0.21087569
35181,0,0.21087569
35182,0,0.21087569
35183,1,0.21087573
35184,0,0.21087569
35185,0,0.2108757
35186,0,0.2108757
35187,0,0.2108757
35188,1,0.21087573
35189,0,0.21087569
35190,0,0.21087569
35191,0,0.21087573
35192,0,0.21087573
35193,0,0.21087573
35194,0,0.2108757
35195,0,0.21087569
35196,1,0.21087569
35197,0,0.21087569
35198,0,0.21087573
35199,1,0.21087573
35200,1,0.21087569
35201,0,0.21087573
35202,0,0.21087573
35203,0,0.2108757
35204,0,0.21087569
35205,0,0.2108757
35206,0,0.21087569
35207,0,0.21087569
35208,0,0.21087569
35209,0,0.21087569
35210,0,0.21087573
35211,0,0.21087569
35212,0,0.21087573
35213,0,0.2108757
35214,0,0.21087569
35215,0,0.21087573
35216,0,0.21087573
35217,0,0.21087569
35218,1,0.21087573
35219,1,0.2108757
35220,1,0.21087573
35221,1,0.21087573
35222,0,0.2108757
35223,0,0.2108757
35224,0,0.21087569
35225,0,0.2108757
35226,0,0.21087573
35227,0,0.21087573
35228,0,0.21087569
35229,1,0.21087569
35230,1,0.21087569
35231,0,0.21087569
35232,0,0.21087569
35233,0,0.21087569
35234,0,0.21087569
35235,0,0.21087569
35236,1,0.21087573
35237,0,0.21087573
35238,0,0.21087573
35239,1,0.2108757
35240,0,0.2108757
35241,0,0.21087569
35242,0,0.21087573
35243,0,0.21087569
35244,0,0.2108757
35245,0,0.2108757
35246,0,0.21087569
35247,0,0.21087573
35248,0,0.21087573
35249,1,0.2108757
35250,0,0.2108757
35251,1,0.21087573
35252,0,0.21087569
35253,0,0.21087569
35254,1,0.2108757
35255,1,0.2108757
35256,0,0.21087573
35257,1,0.21087569
35258,0,0.21087569
35259,0,0.2108757
35260,0,0.21087573
35261,0,0.21087569
35262,1,0.21087573
35263,1,0.21087573
35264,1,0.2108757
35265,0,0.21087573
35266,1,0.21087573
35267,0,0.21087569
35268,0,0.21087569
35269,0,0.21087569
35270,0,0.21087573
35271,0,0.21087573
35272,0,0.21087569
35273,0,0.21087569
35274,1,0.21087569
35275,0,0.21087569
35276,0,0.21087573
35277,0,0.21087569
35278,0,0.21087573
35279,0,0.21087573
35280,1,0.2108757
35281,0,0.21087573
35282,0,0.2108757
35283,0,0.2108757
35284,1,0.21087573
35285,0,0.21087569
35286,1,0.21087573
35287,0,0.21087573
35288,1,0.21087573
35289,1,0.21087569
35290,0,0.21087569
35291,1,0.21087569
35292,0,0.21087569
35293,0,0.21087569
35294,0,0.21087569
35295,0,0.21087569
35296,0,0.21087569
35297,0,0.21087569
35298,0,0.21087569
35299,0,0.21087569
35300,0,0.21087569
35301,1,0.21087569
35302,0,0.21087569
35303,1,0.21087569
35304,0,0.2108757
35305,0,0.2108757
35306,0,0.21087573
35307,0,0.21087573
35308,0,0.2108757
35309,0,0.21087569
35310,0,0.21087569
35311,0,0.21087573
35312,0,0.21087569
35313,0,0.21087569
35314,0,0.21087569
35315,0,0.21087569
35316,0,0.2108757
35317,0,0.21087569
35318,0,0.2108757
35319,0,0.21087569
35320,0,0.21087573
35321,0,0.21087573
35322,1,0.21087573
35323,1,0.21087569
35324,0,0.21087573
35325,0,0.21087573
35326,0,0.21087573
35327,1,0.2108757
35328,1,0.21087573
35329,0,0.21087569
35330,0,0.21087569
35331,1,0.2108757
35332,0,0.2108757
35333,0,0.21087569
35334,0,0.2108757
35335,1,0.2108757
35336,0,0.2108757
35337,0,0.21087573
35338,0,0.21087569
35339,0,0.21087573
35340,1,0.21087569
35341,0,0.21087569
35342,0,0.21087573
35343,0,0.21087569
35344,0,0.2108757
35345,0,0.2108757
35346,0,0.21087569
35347,0,0.21087569
35348,0,0.21087569
35349,0,0.2108757
