id,y_true,p_right
297987,0,0.21087569
297988,0,0.21087573
297989,1,0.21087569
297990,0,0.21087569
297991,0,0.2108757
297992,0,0.21087569
297993,0,0.21087569
297994,0,0.21087573
297995,0,0.21087569
297996,0,0.2108757
297997,1,0.2108757
297998,0,0.21087569
297999,0,0.2108757
298000,0,0.21087569
298001,0,0.21087569
298002,0,0.21087569
298003,0,0.21087569
298004,0,0.21087569
298005,1,0.2108757
298006,1,0.21087573
298007,1,0.21087569
298008,0,0.21087569
298009,0,0.2108757
298010,0,0.21087569
298011,1,0.21087569
298012,0,0.21087569
298013,0,0.21087573
298014,0,0.2108757
298015,0,0.21087573
298016,0,0.21087573
298017,0,0.2108757
298018,1,0.21087573
298019,0,0.21087573
298020,0,0.2108757
298021,1,0.21087573
298022,0,0.21087569
298023,1,0.21087569
298024,0,0.2108757
298025,0,0.21087569
298026,1,0.21087573
298027,1,0.21087573
298028,0,0.21087569
298029,0,0.21087569
298030,0,0.21087569
298031,0,0.21087573
298032,0,0.21087573
298033,1,0.21087569
298034,1,0.21087573
298035,1,0.21087573
298036,0,0.2108757
298037,0,0.21087573
298038,0,0.21087569
298039,1,0.21087573
298040,0,0.21087569
298041,0,0.21087569
298042,0,0.21087573
298043,0,0.21087573
298044,0,0.2108757
298045,1,0.21087569
298046,0,0.21087573
298047,0,0.21087569
298048,0,0.21087573
298049,0,0.2108757
298050,0,0.21087569
298051,0,0.21087569
298052,0,0.2108757
298053,0,0.21087569
298054,0,0.2108757
298055,0,0.21087573
298056,0,0.2108757
298057,0,0.21087569
298058,0,0.21087569
298059,1,0.21087573
298060,0,0.21087569
298061,0,0.2108757
298062,0,0.21087569
298063,0,0.21087569
298064,0,0.21087573
298065,0,0.21087573
298066,0,0.2108757
298067,0,0.21087573
298068,0,0.2108757
298069,0,0.2108757
298070,0,0.21087573
298071,0,0.21087569
298072,0,0.21087569
298073,0,0.21087569
298074,1,0.21087573
298075,0,0.2108757
298076,1,0.21087569
298077,1,0.21087569
298078,0,0.21087573
298079,0,0.21087569
298080,1,0.21087569
298081,0,0.21087573
298082,0,0.21087569
298083,1,0.2108757
298084,0,0.2108757
298085,0,0.21087569
298086,0,0.21087569
298087,0,0.21087569
298088,0,0.21087573
298089,0,0.2108757
298090,0,0.21087569
298091,0,0.21087569
298092,0,0.21087569
298093,1,0.2108757
298094,0,0.21087569
298095,0,0.2108757
298096,0,0.21087569
298097,1,0.2108757
298098,0,0.21087569
298099,0,0.21087573
298100,0,0.2108757
298101,0,0.21087573
298102,0,0.21087569
298103,0,0.21087569
298104,0,0.2108757
298105,1,0.21087569
298106,0,0.21087569
298107,0,0.21087569
298108,0,0.2108757
298109,0,0.21087573
298110,0,0.21087569
298111,0,0.21087569
298112,1,0.2108757
298113,0,0.21087569
298114,1,0.2108757
298115,0,0.21087569
298116,0,0.21087569
298117,0,0.21087569
298118,0,0.2108757
298119,1,0.2108757
298120,1,0.21087569
298121,0,0.21087569
298122,1,0.21087573
298123,0,0.21087569
298124,0,0.2108757
298125,0,0.21087569
298126,1,0.21087573
298127,1,0.2108757
298128,0,0.2108757
298129,0,0.21087569
298130,1,0.21087573
298131,0,0.2108757
298132,0,0.21087569
298133,0,0.21087573
298134,1,0.21087569
298135,0,0.21087569
298136,0,0.21087569
298137,0,0.2108757
298138,0,0.21087569
298139,0,0.2108757
298140,0,0.21087569
298141,0,0.21087569
298142,0,0.21087569
298143,1,0.21087573
298144,0,0.21087573
298145,0,0.21087569
298146,0,0.21087573
298147,0,0.2108757
298148,1,0.21087573
298149,0,0.21087573
298150,0,0.21087573
298151,1,0.21087573
298152,0,0.2108757
298153,0,0.21087569
298154,0,0.2108757
298155,0,0.2108757
298156,0,0.21087573
298157,0,0.21087569
298158,0,0.2108757
298159,0,0.21087569
298160,0,0.21087573
298161,0,0.21087573
298162,0,0.21087573
298163,0,0.21087573
298164,1,0.21087573
298165,0,0.21087573
298166,0,0.21087569
298167,0,0.2108757
298168,1,0.21087573
298169,0,0.21087573
298170,0,0.21087573
298171,0,0.21087569
298172,0,0.2108757
298173,0,0.21087569
298174,0,0.2108757
298175,1,0.21087569
298176,0,0.2108757
298177,0,0.2108757
298178,1,0.21087569
298179,0,0.21087573
298180,0,0.21087569
298181,0,0.21087569
298182,0,0.2108757
298183,0,0.21087573
298184,0,0.21087569
298185,0,0.2108757
298186,0,0.2108757
298187,0,0.21087573
298188,1,0.21087573
298189,0,0.21087569
298190,1,0.2108757
298191,1,0.2108757
298192,0,0.21087573
298193,0,0.21087569
298194,0,0.2108757
298195,0,0.21087569
298196,1,0.21087569
298197,0,0.21087573
298198,0,0.2108757
298199,1,0.2108757
298200,0,0.2108757
298201,0,0.21087573
298202,0,0.21087569
298203,0,0.21087573
298204,0,0.2108757
298205,0,0.21087573
298206,0,0.21087569
298207,0,0.2108757
298208,1,0.2108757
298209,1,0.21087569
298210,1,0.2108757
298211,0,0.21087573
298212,0,0.2108757
298213,0,0.21087569
298214,0,0.2108757
298215,0,0.21087569
298216,0,0.2108757
298217,1,0.21087573
298218,0,0.21087569
298219,0,0.21087569
298220,0,0.21087573
298221,0,0.2108757
298222,1,0.21087573
298223,0,0.2108757
298224,0,0.21087569
298225,0,0.2108757
298226,1,0.21087569
298227,0,0.21087569
298228,0,0.21087569
298229,0,0.21087569
298230,1,0.21087573
298231,1,0.21087569
298232,0,0.21087573
298233,0,0.2108757
298234,0,0.21087573
298235,0,0.21087569
298236,0,0.21087569
298237,0,0.21087569
298238,0,0.21087573
298239,0,0.2108757
298240,0,0.21087569
298241,0,0.2108757
298242,0,0.2108757
298243,0,0.2108757
298244,1,0.21087569
298245,0,0.21087573
298246,1,0.21087573
298247,0,0.21087569
298248,0,0.21087569
298249,0,0.21087569
298250,0,0.21087569
298251,0,0.21087569
298252,0,0.21087573
298253,1,0.21087573
298254,0,0.2108757
298255,0,0.2108757
298256,1,0.21087573
298257,0,0.2108757
298258,1,0.21087573
298259,0,0.21087569
298260,0,0.21087569
298261,0,0.21087569
298262,1,0.21087569
298263,0,0.2108757
298264,0,0.21087573
298265,0,0.21087573
298266,0,0.21087569
298267,1,0.21087573
298268,0,0.21087569
298269,0,0.2108757
298270,0,0.21087573
298271,0,0.21087573
298272,0,0.21087573
298273,0,0.2108757
298274,0,0.21087569
298275,0,0.21087569
298276,0,0.2108757
298277,0,0.2108757
298278,0,0.21087569
298279,0,0.21087569
298280,0,0.2108757
298281,1,0.21087573
298282,0,0.21087573
298283,0,0.21087573
298284,0,0.21087573
298285,0,0.21087569
298286,0,0.21087569
298287,0,0.21087573
298288,0,0.2108757
298289,0,0.21087569
298290,0,0.21087569
298291,0,0.21087569
298292,0,0.21087569
298293,1,0.21087569
298294,0,0.21087569
298295,0,0.21087569
298296,0,0.21087569
298297,1,0.21087573
298298,0,0.21087573
298299,0,0.21087573
298300,0,0.21087569
298301,1,0.21087569
298302,0,0.2108757
298303,0,0.2108757
298304,0,0.21087569
298305,1,0.21087569
298306,1,0.2108757
298307,0,0.21087573
298308,0,0.21087569
298309,0,0.2108757
298310,0,0.21087569
298311,0,0.2108757
298312,0,0.21087573
298313,1,0.21087569
298314,0,0.21087569
298315,0,0.21087569
298316,1,0.21087569
298317,0,0.21087569
298318,0,0.21087573
298319,0,0.21087569
298320,0,0.2108757
298321,0,0.21087569
298322,0,0.21087573
298323,0,0.21087569
298324,0,0.21087569
298325,0,0.21087569
298326,0,0.2108757
298327,0,0.21087569
298328,0,0.21087569
298329,1,0.21087573
298330,1,0.2108757
298331,0,0.2108757
298332,1,0.21087569
298333,0,0.21087569
298334,0,0.21087569
298335,0,0.2108757
298336,0,0.2108757
298337,0,0.21087573
298338,0,0.21087569
298339,0,0.21087569
298340,0,0.21087569
298341,0,0.21087569
298342,1,0.2108757
298343,0,0.2108757
298344,0,0.21087569
298345,0,0.2108757
298346,0,0.2108757
298347,1,0.21087569
298348,0,0.21087573
298349,0,0.2108757
298350,0,0.21087569
298351,1,0.21087569
298352,0,0.21087569
298353,0,0.21087569
298354,0,0.21087569
298355,1,0.21087573
298356,0,0.21087569
298357,0,0.21087569
298358,0,0.21087569
298359,0,0.21087569
298360,0,0.21087569
298361,0,0.2108757
298362,0,0.2108757
298363,0,0.21087573
298364,1,0.2108757
298365,0,0.21087569
298366,0,0.21087573
298367,0,0.21087569
298368,1,0.21087573
298369,0,0.21087569
298370,0,0.2108757
298371,1,0.2108757
298372,0,0.21087569
298373,0,0.21087573
298374,1,0.21087573
298375,1,0.21087569
298376,0,0.2108757
298377,0,0.21087569
298378,0,0.21087569
298379,0,0.21087569
298380,1,0.2108757
298381,1,0.2108757
298382,0,0.2108757
298383,0,0.2108757
298384,0,0.21087569
298385,0,0.21087573
298386,1,0.21087573
298387,0,0.21087573
298388,0,0.21087569
298389,0,0.21087569
298390,0,0.21087573
298391,0,0.2108757
298392,0,0.21087573
298393,1,0.2108757
298394,1,0.21087573
298395,0,0.21087569
298396,0,0.2108757
298397,0,0.21087569
298398,0,0.21087569
298399,0,0.21087569
298400,0,0.2108757
298401,0,0.21087569
298402,0,0.2108757
298403,1,0.21087573
298404,0,0.21087569
298405,0,0.21087573
298406,1,0.21087573
298407,1,0.21087569
298408,0,0.21087569
298409,0,0.21087569
298410,1,0.21087569
298411,0,0.21087569
298412,0,0.2108757
298413,0,0.21087569
298414,0,0.21087569
298415,0,0.21087569
298416,0,0.21087569
298417,0,0.21087569
298418,0,0.2108757
298419,0,0.21087569
298420,0,0.2108757
298421,0,0.2108757
298422,0,0.2108757
298423,0,0.21087569
298424,0,0.2108757
298425,0,0.21087569
298426,0,0.21087569
298427,0,0.2108757
298428,0,0.21087573
298429,1,0.2108757
298430,0,0.21087569
298431,0,0.2108757
298432,1,0.2108757
298433,0,0.21087573
298434,0,0.21087569
298435,0,0.21087569
298436,0,0.21087569
298437,1,0.21087573
298438,0,0.21087569
298439,0,0.21087569
298440,1,0.2108757
298441,0,0.21087569
298442,1,0.2108757
298443,0,0.21087569
298444,0,0.21087573
298445,0,0.2108757
298446,0,0.2108757
298447,0,0.21087569
298448,0,0.21087569
298449,0,0.21087569
298450,1,0.21087573
298451,0,0.21087569
298452,0,0.21087569
298453,0,0.21087573
298454,1,0.21087569
298455,1,0.21087569
298456,0,0.2108757
298457,0,0.2108757
298458,0,0.2108757
298459,0,0.2108757
298460,0,0.21087569
298461,0,0.21087573
298462,0,0.2108757
298463,0,0.2108757
298464,0,0.21087573
298465,0,0.21087573
298466,0,0.21087569
298467,0,0.21087569
298468,0,0.21087569
298469,0,0.2108757
298470,0,0.21087569
298471,0,0.21087569
298472,0,0.21087569
298473,0,0.2108757
298474,0,0.21087569
298475,0,0.21087569
298476,1,0.21087573
298477,0,0.2108757
298478,0,0.21087569
298479,1,0.21087569
298480,0,0.21087569
298481,0,0.21087569
298482,0,0.21087569
298483,0,0.2108757
298484,0,0.21087569
298485,0,0.21087569
298486,0,0.21087569
298487,1,0.21087573
298488,1,0.2108757
298489,0,0.21087573
298490,0,0.21087573
298491,0,0.21087569
298492,0,0.21087569
298493,0,0.21087573
298494,0,0.21087569
298495,0,0.21087569
298496,0,0.21087573
298497,0,0.21087569
298498,0,0.2108757
298499,0,0.21087569
298500,0,0.2108757
298501,0,0.2108757
298502,0,0.2108757
298503,0,0.21087569
298504,0,0.21087569
298505,0,0.21087569
298506,1,0.21087573
298507,1,0.21087573
298508,0,0.21087569
298509,0,0.2108757
298510,1,0.21087573
298511,0,0.2108757
298512,0,0.21087569
298513,0,0.21087569
298514,1,0.21087569
298515,0,0.21087569
298516,0,0.21087569
298517,1,0.21087569
298518,0,0.21087569
298519,0,0.2108757
298520,0,0.21087569
298521,0,0.21087569
298522,0,0.21087569
298523,0,0.21087573
298524,1,0.21087569
298525,0,0.2108757
298526,0,0.2108757
298527,0,0.21087569
298528,0,0.21087569
298529,0,0.21087569
298530,0,0.21087569
298531,1,0.21087573
298532,0,0.21087569
298533,1,0.2108757
298534,0,0.2108757
298535,1,0.21087573
298536,0,0.2108757
298537,0,0.2108757
298538,0,0.21087573
298539,0,0.2108757
298540,0,0.21087573
298541,0,0.21087569
298542,0,0.2108757
298543,0,0.2108757
298544,0,0.21087569
298545,1,0.21087569
298546,1,0.21087569
298547,0,0.2108757
298548,0,0.21087573
298549,0,0.21087569
298550,0,0.21087573
298551,1,0.21087573
298552,0,0.2108757
298553,0,0.21087573
298554,0,0.21087569
298555,0,0.21087569
298556,0,0.21087569
298557,0,0.21087573
298558,0,0.2108757
298559,0,0.21087569
298560,1,0.2108757
298561,0,0.21087569
298562,0,0.21087573
298563,0,0.21087569
298564,0,0.21087569
298565,0,0.21087569
298566,1,0.21087573
298567,0,0.21087569
298568,1,0.21087573
298569,1,0.21087573
298570,0,0.2108757
298571,1,0.21087573
298572,0,0.21087569
298573,0,0.21087569
298574,0,0.21087569
298575,0,0.2108757
298576,1,0.2108757
298577,0,0.21087569
298578,1,0.21087573
298579,0,0.21087569
298580,0,0.21087569
298581,0,0.21087569
298582,0,0.2108757
298583,0,0.21087573
298584,0,0.21087573
298585,0,0.21087573
298586,0,0.21087573
298587,0,0.21087569
298588,0,0.21087569
298589,0,0.21087573
298590,1,0.2108757
298591,1,0.21087573
298592,0,0.2108757
298593,0,0.2108757
298594,0,0.21087569
298595,0,0.21087569
298596,1,0.2108757
298597,0,0.21087569
298598,0,0.21087569
298599,0,0.21087573
298600,0,0.21087569
298601,1,0.21087573
298602,0,0.21087569
298603,0,0.21087569
298604,0,0.21087569
298605,1,0.21087573
298606,1,0.21087573
298607,0,0.21087573
298608,0,0.2108757
298609,0,0.21087569
298610,0,0.21087569
298611,0,0.2108757
298612,0,0.21087573
298613,0,0.21087569
298614,0,0.21087573
298615,1,0.2108757
298616,0,0.2108757
298617,1,0.2108757
298618,0,0.21087573
298619,1,0.21087569
298620,0,0.21087569
298621,0,0.2108757
298622,1,0.2108757
298623,0,0.2108757
298624,0,0.21087573
298625,1,0.21087569
298626,0,0.2108757
298627,0,0.2108757
298628,0,0.2108757
298629,1,0.21087573
298630,0,0.21087573
298631,0,0.2108757
298632,0,0.2108757
298633,0,0.2108757
298634,0,0.21087569
298635,0,0.2108757
298636,0,0.21087573
298637,0,0.21087569
298638,0,0.2108757
298639,0,0.21087569
298640,0,0.21087569
298641,0,0.21087569
298642,0,0.21087573
298643,1,0.2108757
298644,0,0.2108757
298645,0,0.21087573
298646,0,0.21087573
298647,0,0.21087569
298648,0,0.2108757
298649,1,0.21087569
298650,0,0.21087569
298651,1,0.21087569
298652,0,0.21087569
298653,0,0.21087569
298654,0,0.21087569
298655,0,0.2108757
298656,0,0.21087573
298657,0,0.2108757
298658,0,0.2108757
298659,0,0.21087573
298660,0,0.2108757
298661,0,0.21087569
298662,1,0.2108757
298663,1,0.21087573
298664,0,0.21087569
298665,0,0.21087569
298666,0,0.21087573
298667,0,0.2108757
298668,0,0.2108757
298669,1,0.21087569
298670,0,0.21087573
298671,0,0.21087569
298672,0,0.21087573
298673,1,0.21087573
298674,0,0.21087569
298675,0,0.2108757
298676,0,0.21087569
298677,1,0.2108757
298678,0,0.21087569
298679,0,0.21087569
298680,0,0.21087573
298681,0,0.21087573
298682,0,0.2108757
298683,0,0.21087569
298684,0,0.21087569
298685,0,0.21087573
298686,0,0.21087573
298687,0,0.2108757
298688,0,0.21087569
298689,1,0.21087569
298690,0,0.21087569
298691,1,0.21087573
298692,0,0.21087569
298693,0,0.21087573
298694,1,0.21087573
298695,0,0.21087573
298696,0,0.2108757
298697,1,0.2108757
298698,0,0.2108757
298699,0,0.21087569
298700,0,0.2108757
298701,0,0.21087569
298702,0,0.21087569
298703,0,0.21087573
298704,0,0.21087569
298705,0,0.21087569
298706,0,0.21087569
298707,0,0.21087573
298708,0,0.21087573
298709,0,0.21087573
298710,0,0.21087569
298711,1,0.21087573
298712,1,0.21087573
298713,0,0.2108757
298714,0,0.21087573
298715,1,0.2108757
298716,0,0.2108757
298717,0,0.21087569
298718,0,0.2108757
298719,0,0.21087573
298720,0,0.21087569
298721,0,0.21087569
298722,0,0.21087569
298723,0,0.21087569
298724,0,0.2108757
298725,0,0.2108757
298726,0,0.21087569
298727,0,0.21087569
298728,0,0.21087569
298729,0,0.21087573
298730,0,0.21087573
298731,0,0.21087569
298732,1,0.21087569
298733,0,0.21087569
298734,0,0.21087569
298735,1,0.21087573
298736,0,0.21087569
298737,1,0.2108757
298738,0,0.21087569
298739,0,0.21087569
298740,0,0.21087569
298741,0,0.21087569
298742,0,0.21087569
298743,0,0.21087569
298744,0,0.21087569
298745,1,0.21087573
298746,1,0.21087569
298747,0,0.21087569
298748,0,0.21087569
298749,0,0.21087569
298750,0,0.21087569
298751,0,0.2108757
298752,0,0.2108757
298753,0,0.2108757
298754,0,0.21087573
298755,1,0.21087569
298756,0,0.21087573
298757,0,0.21087569
298758,0,0.21087573
298759,1,0.21087569
298760,0,0.2108757
298761,0,0.21087569
298762,0,0.2108757
298763,1,0.2108757
298764,0,0.2108757
298765,0,0.21087569
298766,0,0.21087569
298767,0,0.21087573
298768,0,0.21087573
298769,0,0.21087569
298770,0,0.2108757
298771,1,0.2108757
298772,0,0.21087569
298773,0,0.2108757
298774,0,0.21087569
298775,1,0.21087569
298776,0,0.21087573
298777,0,0.21087573
298778,0,0.21087573
298779,0,0.2108757
298780,1,0.21087569
298781,0,0.2108757
298782,0,0.2108757
298783,0,0.2108757
298784,0,0.21087569
298785,1,0.21087573
298786,1,0.21087573
298787,0,0.2108757
298788,1,0.21087573
298789,1,0.21087573
298790,0,0.2108757
298791,1,0.21087573
298792,0,0.2108757
298793,0,0.21087573
298794,0,0.21087569
298795,0,0.21087569
298796,0,0.21087573
298797,0,0.2108757
298798,0,0.21087569
298799,0,0.2108757
298800,0,0.21087569
298801,0,0.21087573
298802,0,0.2108757
298803,0,0.21087569
298804,0,0.2108757
298805,0,0.2108757
298806,0,0.21087569
298807,0,0.2108757
298808,0,0.21087569
298809,1,0.21087573
298810,0,0.2108757
298811,0,0.21087573
298812,1,0.2108757
298813,1,0.21087573
298814,0,0.21087573
298815,0,0.21087569
298816,0,0.21087569
298817,0,0.21087569
298818,1,0.2108757
298819,0,0.2108757
298820,0,0.21087573
298821,1,0.21087573
298822,0,0.21087573
298823,0,0.21087569
298824,0,0.21087569
298825,0,0.2108757
298826,1,0.21087573
298827,0,0.21087569
298828,0,0.21087573
298829,0,0.21087569
298830,0,0.21087573
298831,0,0.21087569
298832,0,0.2108757
298833,0,0.21087569
298834,1,0.21087569
298835,0,0.2108757
298836,0,0.21087569
298837,1,0.21087573
298838,0,0.2108757
298839,1,0.21087573
298840,0,0.21087569
298841,0,0.21087569
298842,1,0.21087573
298843,0,0.21087569
298844,0,0.21087569
298845,0,0.2108757
298846,0,0.2108757
298847,0,0.21087569
298848,0,0.21087569
298849,0,0.21087569
298850,0,0.2108757
298851,0,0.21087569
298852,0,0.21087569
298853,1,0.21087569
298854,0,0.21087569
298855,0,0.21087569
298856,0,0.2108757
298857,1,0.2108757
298858,0,0.2108757
298859,0,0.21087569
298860,1,0.2108757
298861,0,0.21087569
298862,0,0.21087569
298863,0,0.21087569
298864,1,0.21087569
298865,0,0.21087569
298866,0,0.21087569
298867,0,0.21087569
298868,1,0.21087569
298869,0,0.21087569
298870,0,0.21087569
298871,0,0.21087569
298872,0,0.21087569
298873,0,0.21087573
298874,0,0.21087569
298875,0,0.21087569
298876,0,0.2108757
298877,0,0.21087573
298878,0,0.21087573
298879,0,0.21087569
298880,0,0.21087569
298881,0,0.21087573
298882,0,0.21087573
298883,1,0.21087569
298884,0,0.21087569
298885,0,0.21087573
298886,1,0.21087569
298887,0,0.2108757
298888,0,0.21087569
298889,0,0.21087573
298890,0,0.21087573
298891,1,0.2108757
298892,0,0.21087573
298893,0,0.2108757
298894,0,0.21087569
298895,0,0.21087569
298896,1,0.21087573
298897,0,0.21087573
298898,1,0.21087569
298899,0,0.21087569
298900,0,0.21087573
298901,0,0.21087569
298902,0,0.2108757
298903,0,0.21087573
298904,1,0.2108757
298905,0,0.21087569
298906,0,0.21087573
298907,0,0.21087569
298908,1,0.21087573
298909,0,0.21087569
298910,0,0.21087569
298911,0,0.21087569
298912,0,0.21087573
298913,1,0.21087569
298914,0,0.21087569
298915,0,0.21087569
298916,1,0.2108757
298917,0,0.21087569
298918,0,0.21087573
298919,0,0.21087569
298920,1,0.21087573
298921,0,0.21087573
298922,0,0.21087569
298923,1,0.2108757
298924,1,0.21087573
298925,1,0.2108757
298926,0,0.21087569
298927,1,0.21087573
298928,0,0.21087569
298929,0,0.21087569
298930,1,0.21087573
298931,1,0.21087573
298932,1,0.21087573
298933,0,0.21087569
298934,1,0.21087569
298935,0,0.2108757
298936,1,0.21087573
298937,0,0.21087573
298938,0,0.21087569
298939,0,0.21087573
298940,0,0.21087573
298941,0,0.21087569
298942,0,0.21087573
298943,0,0.2108757
298944,0,0.2108757
298945,1,0.21087573
298946,0,0.21087569
298947,1,0.21087569
298948,0,0.21087569
298949,0,0.21087573
298950,0,0.21087573
298951,0,0.21087569
298952,0,0.21087569
298953,0,0.21087573
298954,0,0.21087573
298955,0,0.21087569
298956,1,0.21087573
298957,0,0.21087569
298958,0,0.21087573
298959,1,0.21087573
298960,0,0.2108757
298961,1,0.21087569
298962,0,0.21087569
298963,1,0.21087569
298964,0,0.21087569
298965,0,0.21087573
298966,1,0.2108757
298967,0,0.21087569
298968,1,0.21087569
298969,0,0.2108757
298970,0,0.21087573
298971,0,0.21087569
298972,0,0.21087569
298973,0,0.2108757
298974,0,0.21087573
298975,1,0.21087569
298976,0,0.21087569
298977,0,0.21087569
298978,0,0.21087569
298979,1,0.21087569
298980,0,0.21087569
298981,0,0.21087569
298982,1,0.21087573
298983,0,0.21087569
298984,0,0.21087569
298985,0,0.21087573
298986,0,0.21087569
298987,0,0.2108757
298988,0,0.2108757
298989,0,0.21087569
298990,0,0.2108757
298991,1,0.21087573
298992,1,0.21087573
298993,0,0.2108757
298994,0,0.2108757
298995,0,0.2108757
298996,1,0.21087573
298997,0,0.21087569
298998,1,0.21087569
