id,y_true,p_right
19433,0,0.56491274
19434,0,0.11091779
19435,0,0.037209284
19436,1,0.5577368
19437,0,0.56332636
19438,0,0.034714557
19439,1,0.56495124
19440,0,0.032849096
19441,1,0.15886068
19442,1,0.5611155
19443,0,0.30039945
19444,0,0.033222374
19445,0,0.29038727
19446,1,0.24494088
19447,0,0.033377312
19448,0,0.041920476
19449,0,0.56466174
19450,0,0.032841153
19451,0,0.0382043
19452,0,0.034223273
19453,1,0.27136123
19454,1,0.5653467
19455,0,0.033356138
19456,0,0.35958865
19457,0,0.06494734
19458,1,0.37392125
19459,1,0.5652652
19460,0,0.033111263
19461,0,0.03705136
19462,1,0.35053086
19463,0,0.032942694
19464,1,0.56485665
19465,0,0.24665593
19466,0,0.31869346
19467,0,0.03322146
19468,0,0.13865712
19469,1,0.56375086
19470,1,0.565511
19471,1,0.5645714
19472,0,0.2689564
19473,0,0.034869105
19474,0,0.033776943
19475,0,0.03294643
19476,0,0.035551164
19477,1,0.564666
19478,0,0.034947243
19479,0,0.03256564
19480,0,0.0341795
19481,0,0.035622798
19482,0,0.04109682
19483,0,0.032485694
19484,0,0.10507388
19485,0,0.032883964
19486,0,0.032687377
19487,0,0.03312862
19488,0,0.038232766
19489,0,0.0416078
19490,1,0.31857318
19491,0,0.032631926
19492,0,0.30609027
19493,0,0.033819485
19494,0,0.5654142
19495,0,0.3200065
19496,0,0.034450263
19497,0,0.03354723
19498,0,0.29767355
19499,0,0.03354665
19500,1,0.05834589
19501,0,0.23071441
19502,0,0.042933553
19503,1,0.5651749
19504,0,0.03437632
19505,0,0.03361177
19506,0,0.5488028
19507,1,0.29146504
19508,0,0.032682315
19509,1,0.55595213
19510,1,0.32618824
19511,0,0.036360297
19512,1,0.5641157
19513,0,0.062024456
19514,1,0.56439894
19515,0,0.28557062
19516,0,0.2525157
19517,0,0.03320785
19518,0,0.03433209
19519,0,0.033428203
19520,0,0.033065543
19521,0,0.033595048
19522,1,0.5611585
19523,0,0.13435577
19524,0,0.03376546
19525,0,0.0340449
19526,0,0.31873518
19527,0,0.033053853
19528,1,0.26787204
19529,0,0.35199937
19530,0,0.032648556
19531,0,0.56279314
19532,1,0.56275636
19533,0,0.287309
19534,0,0.033753283
19535,0,0.2906202
19536,0,0.24579155
19537,0,0.03430968
19538,0,0.07177717
19539,1,0.5048367
19540,0,0.03279908
19541,0,0.033608053
19542,0,0.54265946
19543,0,0.03316507
19544,0,0.032709684
19545,0,0.08641143
19546,0,0.55262244
19547,0,0.032999046
19548,0,0.034793075
19549,1,0.56152916
19550,0,0.03421592
19551,0,0.047968965
19552,1,0.56540567
19553,0,0.032965876
19554,0,0.5649509
19555,0,0.41759184
19556,0,0.033573326
19557,1,0.21189702
19558,0,0.28730524
19559,0,0.04016183
19560,0,0.56312454
19561,0,0.0328831
19562,0,0.03318166
19563,0,0.24138251
19564,0,0.03270012
19565,0,0.039052855
19566,1,0.5586945
19567,0,0.03415331
19568,1,0.30170757
19569,0,0.5453696
19570,1,0.56419474
19571,1,0.5376901
19572,0,0.03278988
19573,0,0.035461027
19574,1,0.50897837
19575,0,0.032707345
19576,0,0.03429162
19577,1,0.5409217
19578,1,0.5633484
19579,0,0.47953734
19580,0,0.23144706
19581,0,0.40839309
19582,1,0.033971254
19583,0,0.032655552
19584,1,0.56393343
19585,0,0.034941893
19586,0,0.2941005
19587,0,0.03307148
19588,0,0.55640376
19589,0,0.03278537
19590,0,0.03347759
19591,1,0.46293378
19592,0,0.34747115
19593,1,0.5609222
19594,0,0.035026606
19595,0,0.039127722
19596,0,0.14106917
19597,0,0.26386154
19598,0,0.03327856
19599,0,0.033784788
19600,0,0.03421231
19601,1,0.29354215
19602,1,0.2703654
19603,0,0.32419288
19604,1,0.5622498
19605,0,0.03417817
19606,0,0.47418648
19607,0,0.033341367
19608,0,0.29740933
19609,0,0.03293576
19610,0,0.034929607
19611,1,0.043600697
19612,0,0.04199223
19613,1,0.50470454
19614,1,0.27611697
19615,0,0.03338694
19616,1,0.5657496
19617,0,0.033292137
19618,0,0.28879318
19619,0,0.033098582
19620,0,0.032838374
19621,0,0.034349166
19622,0,0.03281456
19623,0,0.03310376
19624,1,0.56518584
19625,1,0.2700169
19626,1,0.3148079
19627,0,0.3604459
19628,0,0.32182926
19629,0,0.033822585
19630,0,0.036345195
19631,0,0.39369148
19632,1,0.555424
19633,0,0.03321543
19634,1,0.04370945
19635,1,0.56470335
19636,0,0.032950938
19637,0,0.1553131
19638,0,0.03835615
19639,0,0.07081642
19640,1,0.5619279
19641,1,0.562327
19642,1,0.56381994
19643,0,0.033376213
19644,0,0.033048123
19645,0,0.034930788
19646,0,0.035179045
19647,0,0.56531936
19648,0,0.13538541
19649,0,0.04510232
19650,0,0.03295458
19651,0,0.171785
19652,0,0.25537422
19653,1,0.3031413
19654,0,0.05294076
19655,0,0.032724306
19656,0,0.29750952
19657,0,0.03470145
19658,1,0.3146564
19659,0,0.04394248
19660,0,0.03277688
19661,0,0.032961443
19662,0,0.032589503
19663,0,0.038733196
19664,0,0.5650538
19665,0,0.03454839
19666,1,0.052261718
19667,0,0.29572567
19668,1,0.5653639
19669,0,0.034039587
19670,1,0.5652917
19671,1,0.562223
19672,0,0.03652157
19673,0,0.356454
19674,0,0.033788882
19675,0,0.032781214
19676,0,0.04517631
19677,0,0.037722692
19678,0,0.033406254
19679,1,0.3113862
19680,0,0.5614256
19681,0,0.2525617
19682,1,0.32546997
19683,0,0.109541826
19684,0,0.035152577
19685,0,0.033462454
19686,0,0.033156376
19687,0,0.033703506
19688,0,0.032951977
19689,0,0.032844473
19690,0,0.036146637
19691,1,0.34641
19692,0,0.03323907
19693,0,0.03278603
19694,0,0.31873086
19695,0,0.3043047
19696,0,0.033223454
19697,0,0.03273603
19698,1,0.036260903
19699,0,0.03404929
19700,0,0.033464685
19701,0,0.07335232
19702,0,0.034866385
19703,0,0.03342299
19704,0,0.032600768
19705,1,0.05618731
19706,0,0.33848822
19707,0,0.033389207
19708,0,0.03709968
19709,1,0.56540394
19710,0,0.5654974
19711,0,0.032706063
19712,1,0.56518185
19713,0,0.33934513
19714,0,0.54760444
19715,0,0.5644818
19716,1,0.54268193
19717,0,0.03351206
19718,0,0.032767955
19719,0,0.1671315
19720,0,0.041947227
19721,0,0.5656797
19722,0,0.27502838
19723,0,0.4119005
19724,0,0.032862876
19725,1,0.5627605
19726,0,0.5579113
19727,1,0.5431381
19728,0,0.057787735
19729,1,0.5472952
19730,0,0.034031514
19731,0,0.032922078
19732,0,0.033436142
19733,0,0.08065538
19734,0,0.032985494
19735,1,0.30758297
19736,0,0.03445926
19737,0,0.045522172
19738,0,0.03262583
19739,0,0.055195745
19740,0,0.24874967
19741,1,0.037182976
19742,0,0.2998316
19743,0,0.04294242
19744,0,0.034114745
19745,0,0.21262598
19746,0,0.038699877
19747,0,0.56477624
19748,0,0.0393767
19749,0,0.31881598
19750,0,0.032788727
19751,0,0.33847553
19752,0,0.032718875
19753,0,0.16077745
19754,0,0.03307855
19755,0,0.059080936
19756,0,0.2907719
19757,0,0.5587249
19758,0,0.03335879
19759,1,0.5619459
19760,0,0.3433338
19761,0,0.032709844
19762,1,0.56392163
19763,0,0.5623344
19764,1,0.5639663
19765,0,0.033405993
19766,0,0.03253786
19767,0,0.044430003
19768,0,0.07302919
19769,0,0.04036532
19770,1,0.5611291
19771,0,0.21717495
19772,0,0.038379956
19773,0,0.032586392
19774,0,0.05584935
19775,1,0.5561487
19776,0,0.56511116
19777,0,0.033096217
19778,0,0.5633456
19779,0,0.5629338
19780,0,0.035184644
19781,0,0.0333676
19782,0,0.03274194
19783,0,0.033503335
19784,0,0.03263813
19785,0,0.033300422
19786,0,0.56476974
19787,0,0.033075836
19788,0,0.082342096
19789,0,0.432294
19790,1,0.5400157
19791,0,0.07137728
19792,0,0.03508553
19793,1,0.5648577
19794,0,0.4263763
19795,0,0.5576055
19796,0,0.059352603
19797,0,0.03293669
19798,0,0.036308028
19799,0,0.033221386
19800,0,0.03264746
19801,0,0.07190829
19802,0,0.03640647
19803,0,0.03386609
19804,0,0.032988373
19805,1,0.26032355
19806,0,0.033227105
19807,0,0.03358846
19808,0,0.16576867
19809,0,0.03305875
19810,1,0.5649415
19811,0,0.03541068
19812,0,0.03283947
19813,0,0.054667145
19814,0,0.5599158
19815,0,0.03471834
19816,0,0.046710763
19817,0,0.032867577
19818,0,0.2922625
19819,0,0.03282144
19820,0,0.551883
19821,0,0.07188155
19822,0,0.034027155
19823,0,0.033285752
19824,0,0.0328588
19825,0,0.033992518
19826,0,0.03342805
19827,0,0.03358727
19828,0,0.032713216
19829,0,0.03380285
19830,0,0.03266162
19831,1,0.4838414
19832,0,0.032657675
19833,1,0.5470004
19834,0,0.5647154
19835,1,0.48041055
19836,0,0.0329264
19837,0,0.18801214
19838,0,0.033295482
19839,0,0.123905815
19840,0,0.06704455
19841,0,0.032853436
19842,0,0.038670607
19843,0,0.5264452
19844,0,0.281021
19845,0,0.03367523
19846,0,0.03387676
19847,0,0.032855697
19848,0,0.034246698
19849,0,0.03371264
19850,0,0.035913777
19851,1,0.26883668
19852,0,0.033207208
19853,0,0.4026564
19854,0,0.032856792
19855,0,0.5619311
19856,1,0.5648016
19857,0,0.033317454
19858,1,0.5642726
19859,0,0.49714747
19860,0,0.039088435
19861,0,0.032618124
19862,1,0.56185746
19863,0,0.27936357
19864,1,0.37793532
19865,0,0.03333836
19866,1,0.5637886
19867,0,0.03284386
19868,1,0.55280524
19869,0,0.03262899
19870,0,0.033529203
19871,0,0.2596729
19872,0,0.22117601
19873,0,0.55049527
19874,1,0.5649672
19875,1,0.44478717
19876,0,0.31402013
19877,0,0.56195235
19878,0,0.2642175
19879,0,0.04677662
19880,0,0.032717094
19881,0,0.3327051
19882,0,0.03280281
19883,0,0.2988382
19884,0,0.034358438
19885,0,0.32257614
19886,1,0.5649685
19887,0,0.033949688
19888,0,0.033006374
19889,1,0.5649839
19890,0,0.032937795
19891,0,0.033470616
19892,0,0.033208545
19893,1,0.56567144
19894,0,0.036924902
19895,0,0.033934887
19896,0,0.35180256
19897,0,0.32055286
19898,0,0.037998654
19899,0,0.56353474
19900,0,0.044810392
19901,0,0.22902884
19902,0,0.42548713
19903,0,0.56537426
19904,1,0.5567104
19905,1,0.5503841
19906,0,0.032533206
19907,0,0.04389359
19908,1,0.48580202
19909,0,0.03460195
19910,0,0.034565896
19911,0,0.3346141
19912,0,0.03281328
19913,1,0.32350877
19914,0,0.0670984
19915,1,0.33082706
19916,0,0.033843927
19917,0,0.56228876
19918,0,0.03288368
19919,1,0.5654831
19920,0,0.033223394
19921,0,0.3738269
19922,0,0.035636984
19923,1,0.5650983
19924,0,0.057996634
19925,1,0.56380874
19926,1,0.03347522
19927,0,0.03322853
19928,1,0.5651373
19929,1,0.56487626
19930,1,0.56527585
19931,0,0.032784995
19932,0,0.32176048
19933,1,0.5648793
19934,0,0.2796312
19935,0,0.03334809
19936,1,0.5649058
19937,0,0.03657538
19938,0,0.033202723
19939,0,0.20346493
19940,1,0.56538683
19941,1,0.5612931
19942,0,0.43301997
19943,1,0.5647182
19944,0,0.5550327
19945,0,0.05056871
19946,1,0.5649566
19947,1,0.52424496
19948,0,0.5640906
19949,1,0.56461984
19950,0,0.03284368
19951,0,0.27688345
19952,1,0.5524923
19953,0,0.33589268
19954,0,0.033892054
19955,0,0.2943178
19956,0,0.032602027
19957,0,0.033583224
19958,0,0.56542295
19959,0,0.2912162
19960,0,0.03373976
19961,0,0.033429414
19962,1,0.55168
19963,0,0.42319524
19964,0,0.033531703
19965,0,0.09802016
19966,1,0.56448716
19967,0,0.27871034
19968,0,0.0330758
19969,0,0.0326533
19970,0,0.42643732
19971,0,0.039949786
19972,0,0.03298741
19973,0,0.033076767
19974,0,0.5626256
19975,0,0.033005133
19976,1,0.5515334
19977,0,0.033901818
19978,0,0.033064958
19979,1,0.2695834
19980,1,0.5525382
19981,0,0.03272206
19982,1,0.36762422
19983,0,0.44750574
19984,1,0.56432104
19985,1,0.5648029
19986,0,0.033879776
19987,1,0.05147417
19988,0,0.033610426
19989,0,0.0329173
19990,0,0.03884391
19991,1,0.30171853
19992,0,0.033242796
19993,0,0.2784372
19994,0,0.035762463
19995,0,0.40077895
19996,0,0.033268772
19997,1,0.56278497
19998,0,0.033499036
19999,0,0.03365429
20000,0,0.56100273
20001,0,0.3623031
20002,0,0.058433913
20003,0,0.56392205
20004,0,0.2314581
20005,0,0.16294293
20006,0,0.29466996
20007,1,0.5387706
20008,1,0.3003629
20009,0,0.032534655
20010,1,0.5184461
20011,1,0.5630044
20012,0,0.034891434
20013,1,0.03315344
20014,0,0.043376118
20015,0,0.5609102
20016,0,0.17682858
20017,1,0.5475163
20018,0,0.03255993
20019,0,0.28243315
20020,0,0.034431748
20021,0,0.03274083
20022,0,0.033615086
20023,1,0.4131602
20024,1,0.5647851
20025,0,0.30000257
20026,0,0.034258742
20027,1,0.5544587
20028,0,0.5622041
20029,0,0.034234945
20030,0,0.038943168
20031,0,0.3111462
20032,0,0.033204872
20033,0,0.033828337
20034,0,0.038225107
20035,0,0.03823945
20036,0,0.032760687
20037,0,0.56521964
20038,0,0.034164626
20039,0,0.033259165
20040,0,0.07192223
20041,0,0.03384539
20042,1,0.0335067
20043,0,0.0697337
20044,0,0.3523152
20045,0,0.03344605
20046,0,0.033378016
20047,0,0.037593126
20048,0,0.03388568
20049,0,0.033309046
20050,0,0.032585528
20051,0,0.033021368
20052,0,0.0330876
20053,0,0.31953526
20054,0,0.4022547
20055,0,0.0328469
20056,0,0.032833733
20057,0,0.032628108
20058,0,0.03311899
20059,0,0.56419605
20060,0,0.0327035
20061,1,0.5641344
20062,0,0.3106904
20063,0,0.24414854
20064,0,0.56556714
20065,1,0.5651626
20066,0,0.5648623
20067,0,0.2780799
20068,0,0.034127813
20069,0,0.3017752
20070,0,0.033008315
20071,0,0.086923786
20072,0,0.41163102
20073,0,0.034649815
20074,1,0.565517
20075,0,0.14613323
20076,0,0.040947236
20077,0,0.26558387
20078,0,0.033489916
20079,0,0.56422573
20080,0,0.032932997
20081,0,0.042934917
20082,0,0.5657873
20083,1,0.42852673
20084,0,0.059719507
20085,0,0.03255559
20086,0,0.033589303
20087,0,0.42510512
20088,1,0.5655784
20089,0,0.03279791
20090,0,0.26699418
20091,1,0.037491743
20092,0,0.03304957
20093,0,0.04116546
20094,0,0.032951288
20095,0,0.032970514
20096,0,0.033385478
20097,0,0.10500679
20098,1,0.5597227
20099,1,0.5644368
20100,0,0.03274315
20101,0,0.31965625
20102,0,0.033278238
20103,0,0.34103715
20104,0,0.03404134
20105,0,0.033732597
20106,0,0.37534782
20107,0,0.034081277
20108,0,0.56317776
20109,1,0.5603622
20110,1,0.55758226
20111,0,0.03326954
20112,0,0.032532457
20113,0,0.034464717
20114,0,0.554015
20115,0,0.04219725
20116,0,0.036813874
20117,1,0.5424025
20118,0,0.31643602
20119,0,0.033571925
20120,0,0.55035514
20121,0,0.033233486
20122,1,0.55676633
20123,0,0.037026785
20124,1,0.32115743
20125,0,0.5653824
20126,0,0.42862824
20127,0,0.52460384
20128,0,0.033049278
20129,0,0.049121793
20130,0,0.032634664
20131,0,0.03286015
20132,0,0.033416852
20133,0,0.032928728
20134,1,0.11378917
20135,0,0.5639428
20136,0,0.3972837
20137,0,0.03259552
20138,0,0.033776555
20139,0,0.03333786
20140,0,0.032660745
20141,0,0.034191072
20142,0,0.5566739
20143,1,0.27218392
20144,0,0.4388413
20145,0,0.31358835
20146,0,0.033095896
20147,0,0.28038806
20148,0,0.03708647
20149,1,0.56313765
20150,0,0.039551567
20151,1,0.5632692
20152,0,0.040785205
20153,0,0.2791845
20154,0,0.2952923
20155,0,0.47440287
20156,0,0.5655476
20157,0,0.035620477
20158,0,0.30105415
20159,0,0.283494
20160,0,0.3977989
20161,0,0.033289023
20162,1,0.5616288
20163,0,0.55476123
20164,0,0.03322848
20165,0,0.036614656
20166,1,0.564897
20167,1,0.5626924
20168,0,0.032626543
20169,0,0.46548307
20170,0,0.032713275
20171,0,0.032920007
20172,0,0.035214473
20173,0,0.033407643
20174,0,0.033058632
20175,1,0.56554914
20176,0,0.34700143
20177,0,0.033013444
20178,0,0.37713158
20179,0,0.40869707
20180,1,0.03335001
20181,0,0.046775352
20182,1,0.039544918
20183,0,0.033777334
20184,0,0.033367664
20185,0,0.5561541
20186,1,0.033693165
20187,0,0.032627888
20188,0,0.03277193
20189,0,0.03328886
20190,0,0.51188415
20191,0,0.03405923
20192,0,0.055287447
20193,1,0.47356847
20194,0,0.034351602
20195,0,0.034064934
20196,0,0.34846565
20197,0,0.032551397
20198,0,0.37475938
20199,0,0.40554735
20200,0,0.053549156
20201,0,0.35512796
20202,0,0.116282485
20203,0,0.034372676
20204,1,0.28087378
20205,0,0.23812564
20206,0,0.033345852
20207,0,0.032746576
20208,0,0.113930084
20209,0,0.03269187
20210,1,0.113323815
20211,0,0.09031662
20212,1,0.3820018
20213,0,0.03477304
20214,0,0.53566504
20215,0,0.55826515
20216,0,0.3045481
20217,0,0.032589413
20218,0,0.053418208
20219,1,0.561968
20220,0,0.054422226
20221,1,0.56079084
20222,0,0.034830566
20223,0,0.03499278
20224,1,0.316489
20225,0,0.5470798
20226,0,0.4480168
20227,1,0.3674633
20228,0,0.33722576
20229,1,0.5652708
20230,0,0.032724723
20231,0,0.047702827
20232,0,0.330534
20233,0,0.032691933
20234,0,0.5637546
20235,0,0.5656172
20236,0,0.3163934
20237,0,0.3241912
20238,1,0.5653817
20239,0,0.03311702
20240,1,0.5598197
20241,0,0.3890216
20242,0,0.30687502
20243,1,0.29113546
20244,0,0.03359517
20245,0,0.033469096
20246,0,0.0338799
20247,1,0.56466275
20248,0,0.033781238
20249,0,0.03273187
20250,1,0.5631325
20251,0,0.0332873
20252,0,0.04818646
20253,0,0.5251703
20254,0,0.420006
20255,1,0.5487154
20256,0,0.03277834
20257,0,0.0333511
20258,0,0.03281157
20259,0,0.5480558
20260,0,0.033619314
20261,0,0.34087333
20262,0,0.530188
20263,0,0.039845563
20264,0,0.032663826
20265,0,0.06297542
20266,1,0.564193
20267,1,0.56532955
20268,0,0.5569189
20269,0,0.333116
20270,0,0.041888937
20271,0,0.29199812
20272,0,0.034505736
20273,0,0.067092165
20274,1,0.24909964
20275,0,0.036969
20276,1,0.087482065
20277,0,0.15260999
20278,0,0.0338507
20279,0,0.32392153
20280,0,0.03290983
20281,0,0.56568384
20282,1,0.34100038
20283,0,0.034348156
20284,1,0.56504846
20285,1,0.5635569
20286,0,0.032543384
20287,1,0.32073346
20288,0,0.033667546
20289,0,0.043346416
20290,0,0.033084452
20291,1,0.5638746
20292,0,0.042585995
20293,0,0.03374679
20294,0,0.03367579
20295,0,0.03391624
20296,0,0.18987007
20297,1,0.56383616
20298,1,0.5632896
20299,0,0.03334833
20300,1,0.32867718
20301,1,0.5607276
20302,0,0.032988764
20303,0,0.04327812
20304,0,0.1049247
20305,0,0.5613046
20306,0,0.033108223
20307,0,0.032406893
20308,0,0.033612143
20309,0,0.03643097
20310,0,0.034701418
20311,0,0.034758262
20312,0,0.25996637
20313,0,0.03430806
20314,0,0.033479426
20315,0,0.03348005
20316,1,0.48307696
20317,0,0.03328589
20318,0,0.04017365
20319,0,0.052725784
20320,0,0.032671385
20321,0,0.042186517
20322,0,0.03402717
20323,0,0.032902244
20324,0,0.33101225
20325,1,0.56532264
20326,1,0.39128703
20327,0,0.040279727
20328,0,0.2997212
20329,0,0.032976024
20330,0,0.49162412
20331,0,0.29502776
20332,0,0.27823177
20333,0,0.2727426
20334,0,0.0333278
20335,0,0.0343102
20336,1,0.56297374
20337,1,0.5621253
20338,1,0.3767595
20339,0,0.23284186
20340,0,0.033992205
20341,0,0.5572549
20342,0,0.033198405
20343,0,0.03255829
20344,0,0.39634728
20345,1,0.49794722
20346,0,0.033350676
20347,0,0.032817237
20348,0,0.563764
20349,0,0.30119562
20350,0,0.04744634
20351,0,0.03701238
20352,0,0.55515224
20353,1,0.38517463
20354,0,0.033145662
20355,1,0.56107765
20356,0,0.3307489
20357,0,0.03313622
20358,0,0.054410014
20359,0,0.31208184
20360,0,0.032900717
20361,1,0.034775592
20362,1,0.287287
20363,0,0.34586513
20364,0,0.17705148
20365,0,0.032798067
20366,0,0.30108875
20367,0,0.51043886
20368,0,0.56101984
20369,0,0.03684647
20370,1,0.5645723
20371,0,0.09727944
20372,0,0.033147585
20373,0,0.5227046
20374,0,0.046697695
20375,0,0.3328931
20376,0,0.034889884
20377,0,0.03320797
20378,0,0.03263343
20379,1,0.5625407
20380,0,0.03259812
20381,0,0.30799094
20382,1,0.107284896
20383,0,0.50454843
20384,0,0.033984598
20385,0,0.034828875
20386,0,0.032959796
20387,1,0.5654535
20388,0,0.19332798
20389,0,0.03272869
20390,0,0.048236456
20391,0,0.31975338
20392,1,0.56425774
20393,0,0.5656334
20394,1,0.55398536
20395,0,0.033016518
20396,0,0.06763713
20397,0,0.032836895
20398,0,0.03309771
20399,1,0.5655206
20400,0,0.03331849
20401,1,0.5615188
20402,0,0.5594777
20403,0,0.03289399
20404,1,0.5653637
20405,0,0.03261791
20406,0,0.03717034
20407,0,0.03432515
20408,1,0.56487614
20409,0,0.28350097
20410,0,0.033867903
20411,0,0.26731655
20412,1,0.45412344
20413,0,0.033818692
20414,0,0.03380326
20415,0,0.03258934
20416,0,0.33278182
20417,0,0.034089442
20418,1,0.036764916
20419,0,0.036152802
20420,0,0.51515436
20421,0,0.29907343
20422,1,0.56494397
20423,0,0.56123793
20424,0,0.034181625
20425,0,0.032964416
20426,0,0.033005755
20427,0,0.5585979
20428,1,0.5410725
20429,1,0.56513244
20430,0,0.032642704
20431,1,0.5647662
20432,0,0.032565113
20433,0,0.28322995
20434,0,0.5547371
20435,1,0.56473786
20436,0,0.033246942
20437,0,0.035583682
20438,0,0.033789597
20439,0,0.0330169
20440,1,0.448143
20441,0,0.038941428
20442,0,0.30255994
20443,0,0.032910146
20444,0,0.032783784
20445,0,0.3134232
20446,0,0.033334073
20447,0,0.364244
20448,0,0.032759145
20449,0,0.55916506
20450,0,0.032828294
20451,1,0.5654225
20452,0,0.26981518
20453,0,0.032917205
20454,0,0.54031646
20455,0,0.03289152
20456,0,0.033327498
20457,0,0.032769028
20458,1,0.5554695
20459,0,0.4473552
20460,0,0.5634794
20461,0,0.55495083
20462,0,0.5628504
20463,0,0.25946242
20464,1,0.3138983
20465,1,0.56363904
20466,1,0.5652073
20467,0,0.5652786
20468,0,0.032808583
20469,1,0.5560588
20470,1,0.5503751
20471,0,0.5613552
20472,0,0.5649282
20473,0,0.03324405
20474,0,0.033710014
20475,0,0.034928866
20476,0,0.032758836
20477,0,0.032618336
20478,0,0.033043887
20479,0,0.04299844
20480,0,0.042647902
20481,0,0.28808734
20482,0,0.044519044
20483,0,0.041110124
20484,0,0.038320478
20485,1,0.5648475
20486,0,0.032753512
20487,0,0.040649008
20488,0,0.034034885
20489,0,0.5245085
20490,0,0.28236622
20491,0,0.03310435
20492,0,0.03704478
20493,0,0.5605718
20494,1,0.30829307
20495,1,0.56235015
20496,0,0.034730647
20497,0,0.31594992
20498,0,0.3416969
20499,0,0.034598764
20500,0,0.033379164
20501,0,0.03637961
20502,0,0.037795026
20503,0,0.56387246
20504,0,0.25604263
20505,0,0.03312916
20506,1,0.5494595
20507,0,0.44527236
20508,0,0.03269718
20509,1,0.5634406
20510,0,0.04208096
20511,0,0.04143933
20512,1,0.56323147
20513,0,0.09956447
20514,0,0.04821324
20515,0,0.046646383
20516,0,0.56537867
20517,0,0.56149584
20518,0,0.033358075
20519,1,0.56024873
20520,1,0.2970438
20521,0,0.03303492
