id,y_true,p_right
19645,0,0.008356995
19646,0,0.07815237
19647,0,0.6106592
19648,0,0.049055837
19649,0,0.54596144
19650,0,0.027671687
19651,0,0.5027637
19652,0,0.4599378
19653,0,0.23012362
19654,1,0.37002072
19655,0,0.5343975
19656,0,0.27006078
19657,0,0.50340927
19658,1,0.042338684
19659,0,0.40825877
19660,1,0.6403293
19661,0,0.008686729
19662,1,0.5198444
19663,0,0.08087671
19664,0,0.61072195
19665,0,0.012427207
19666,1,0.6807503
19667,0,0.45516148
19668,1,0.6801161
19669,0,0.007976781
19670,1,0.64287394
19671,1,0.63190526
19672,0,0.39993334
19673,0,0.48515964
19674,0,0.008570838
19675,0,0.5702555
19676,0,0.020446578
19677,0,0.6017627
19678,1,0.6711132
19679,1,0.5243472
19680,0,0.5887476
19681,0,0.019857401
19682,0,0.014613692
19683,0,0.021599714
19684,1,0.60266376
19685,0,0.056256976
19686,0,0.018208109
19687,0,0.069115154
19688,1,0.46633035
19689,0,0.011759991
19690,0,0.0072099967
19691,0,0.3840765
19692,0,0.010103174
19693,1,0.40302956
19694,0,0.03275505
19695,0,0.15726036
19696,0,0.49250504
19697,1,0.60646385
19698,0,0.022146577
19699,0,0.21019296
19700,1,0.51420957
19701,0,0.64739513
19702,0,0.027704109
19703,0,0.011023916
19704,1,0.6051827
19705,0,0.074686214
19706,0,0.008427916
19707,0,0.22635645
19708,0,0.011014188
19709,1,0.6321861
19710,0,0.5783891
19711,1,0.60303324
19712,1,0.66753113
19713,0,0.07559126
19714,0,0.5861757
19715,0,0.6260739
19716,0,0.15460467
19717,1,0.5156074
19718,0,0.015213963
19719,0,0.45092285
19720,0,0.009676867
19721,0,0.66086084
19722,0,0.16532655
19723,0,0.09727339
19724,1,0.5225137
19725,1,0.6666894
19726,0,0.5136674
19727,1,0.6535839
19728,0,0.3968923
19729,1,0.15279524
19730,0,0.009881274
19731,1,0.5491353
19732,0,0.5824238
19733,0,0.05043511
19734,1,0.5698743
19735,0,0.49140313
19736,1,0.6266415
19737,1,0.5101236
19738,0,0.566515
19739,0,0.020299867
19740,0,0.29529798
19741,0,0.50046396
19742,0,0.5663181
19743,0,0.06494999
19744,0,0.012433307
19745,0,0.09172309
19746,0,0.031650238
19747,0,0.5532244
19748,0,0.009870233
19749,0,0.6519717
19750,0,0.12973984
19751,0,0.007306885
19752,1,0.5526147
19753,0,0.028922925
19754,0,0.031849768
19755,0,0.0163232
19756,0,0.1380734
19757,0,0.0072490387
19758,0,0.00875155
19759,0,0.05458478
19760,0,0.21956585
19761,0,0.6066502
19762,1,0.68018425
19763,0,0.63801724
19764,1,0.6786605
19765,0,0.6160938
19766,1,0.631718
19767,0,0.007172877
19768,0,0.017555274
19769,0,0.064527445
19770,1,0.6196134
19771,0,0.19530739
19772,0,0.00735089
19773,0,0.017714323
19774,0,0.007748964
19775,1,0.26026556
19776,0,0.620755
19777,1,0.5430534
19778,0,0.12324612
19779,0,0.46873716
19780,1,0.604419
19781,0,0.012955939
19782,0,0.6225895
19783,0,0.008487281
19784,0,0.012566013
19785,0,0.012870744
19786,0,0.3656568
19787,0,0.018730693
19788,0,0.062635966
19789,0,0.14772257
19790,1,0.4418702
19791,0,0.011409875
19792,0,0.25624996
19793,1,0.51039714
19794,0,0.5196254
19795,0,0.5106138
19796,0,0.48192737
19797,1,0.54130185
19798,0,0.3236757
19799,1,0.50061613
19800,0,0.013579717
19801,0,0.20049499
19802,0,0.013480851
19803,0,0.2508304
19804,1,0.61465085
19805,1,0.39718637
19806,0,0.24485074
19807,0,0.021500135
19808,0,0.0129302805
19809,1,0.59845865
19810,1,0.5824053
19811,0,0.22574261
19812,0,0.49794248
19813,0,0.008970571
19814,0,0.5015583
19815,0,0.017014395
19816,0,0.007278947
19817,0,0.021121237
19818,0,0.019385342
19819,0,0.6089661
19820,0,0.010123519
19821,0,0.16408172
19822,0,0.52165985
19823,1,0.60149735
19824,0,0.4381977
19825,1,0.25584322
19826,0,0.5422595
19827,0,0.3655605
19828,0,0.45890313
19829,0,0.020119954
19830,1,0.5621709
19831,1,0.45152414
19832,0,0.017864326
19833,1,0.47570145
19834,0,0.5007492
19835,1,0.31355083
19836,1,0.6393316
19837,0,0.014856592
19838,0,0.050366405
19839,0,0.37739807
19840,0,0.03508985
19841,0,0.021889454
19842,0,0.08937897
19843,0,0.070435114
19844,0,0.02766925
19845,1,0.551136
19846,0,0.007378377
19847,0,0.5254843
19848,0,0.019426936
19849,0,0.022542546
19850,0,0.55950075
19851,0,0.00730974
19852,0,0.028394492
19853,0,0.12968102
19854,0,0.48577407
19855,0,0.24122025
19856,1,0.5128105
19857,0,0.018300775
19858,0,0.008321418
19859,0,0.5481503
19860,1,0.47998393
19861,0,0.015195691
19862,1,0.405634
19863,1,0.21792206
19864,1,0.41946647
19865,1,0.6065069
19866,1,0.6517802
19867,0,0.53551793
19868,0,0.21268547
19869,0,0.012670228
19870,0,0.009562207
19871,1,0.064585626
19872,0,0.029962957
19873,0,0.017623896
19874,1,0.6340917
19875,1,0.122599885
19876,0,0.007310601
19877,0,0.6511051
19878,0,0.18328984
19879,0,0.45930928
19880,0,0.035968944
19881,0,0.07012199
19882,1,0.4564016
19883,1,0.18863514
19884,0,0.118897535
19885,0,0.013372745
19886,1,0.67404383
19887,0,0.007237168
19888,1,0.6138798
19889,1,0.6717506
19890,0,0.009345063
19891,1,0.5565769
19892,1,0.49197507
19893,1,0.64282465
19894,0,0.5809649
19895,0,0.012779132
19896,0,0.082951665
19897,0,0.26831493
19898,0,0.007189947
19899,0,0.5910619
19900,0,0.24055235
19901,0,0.00818935
19902,0,0.23367302
19903,0,0.62593204
19904,1,0.5313341
19905,0,0.074537486
19906,0,0.6197746
19907,0,0.018670117
19908,1,0.473926
19909,0,0.58583796
19910,0,0.011467055
19911,0,0.5594793
19912,0,0.48300496
19913,0,0.0071448046
19914,0,0.0072225058
19915,1,0.4581105
19916,1,0.5486915
19917,1,0.39959246
19918,0,0.4641498
19919,1,0.49321264
19920,0,0.010944629
19921,0,0.15650624
19922,0,0.04681899
19923,1,0.6633064
19924,0,0.06895905
19925,0,0.080845065
19926,0,0.013949766
19927,0,0.01665654
19928,1,0.6056911
19929,1,0.6241209
19930,1,0.5592878
19931,0,0.030724065
19932,0,0.0071696993
19933,0,0.11741332
19934,0,0.008101109
19935,0,0.0071406015
19936,1,0.67323685
19937,1,0.49741498
19938,0,0.60766304
19939,0,0.6123953
19940,1,0.67554367
19941,1,0.6200441
19942,0,0.02713954
19943,1,0.68235266
19944,0,0.014083913
19945,0,0.11259353
19946,1,0.5668669
19947,0,0.05254192
19948,1,0.60937524
19949,1,0.6808092
19950,0,0.009976315
19951,0,0.08020006
19952,1,0.09877781
19953,0,0.34095022
19954,0,0.01748056
19955,0,0.02321426
19956,0,0.5255678
19957,1,0.08013302
19958,0,0.62209743
19959,0,0.09931606
19960,0,0.058032494
19961,1,0.598185
19962,1,0.08439513
19963,0,0.139933
19964,0,0.008234797
19965,0,0.00928721
19966,1,0.53321725
19967,0,0.01986316
19968,0,0.56918454
19969,1,0.63260216
19970,0,0.27446896
19971,0,0.02464497
19972,0,0.02349316
19973,0,0.46454898
19974,0,0.40091488
19975,0,0.01218866
19976,1,0.37462544
19977,0,0.18656689
19978,0,0.009322648
19979,0,0.021242488
19980,1,0.0669193
19981,0,0.010872703
19982,1,0.4019197
19983,0,0.027879186
19984,1,0.5827348
19985,1,0.6778334
19986,0,0.013210067
19987,0,0.1802511
19988,1,0.5637541
19989,1,0.49089912
19990,0,0.02124876
19991,0,0.39342433
19992,0,0.062846124
19993,0,0.135425
19994,0,0.05558586
19995,0,0.055602252
19996,0,0.07659704
19997,1,0.59913653
19998,0,0.5281737
19999,0,0.016689282
20000,1,0.44900107
20001,1,0.44384423
20002,0,0.008578344
20003,0,0.6442989
20004,0,0.5518525
20005,0,0.09904492
20006,0,0.013545956
20007,1,0.58046335
20008,1,0.23324293
20009,0,0.59009904
20010,0,0.18853424
20011,1,0.6298067
20012,0,0.49096373
20013,0,0.010232315
20014,0,0.007435256
20015,0,0.33847368
20016,0,0.0075684865
20017,1,0.3410807
20018,0,0.60578495
20019,0,0.32474625
20020,0,0.007769177
20021,0,0.013236709
20022,0,0.48507243
20023,1,0.5895554
20024,1,0.63979167
20025,0,0.007163921
20026,0,0.053254414
20027,0,0.14090042
20028,0,0.66321784
20029,0,0.020164257
20030,0,0.0121761225
20031,0,0.10179212
20032,0,0.008585956
20033,1,0.61835974
20034,0,0.03049387
20035,0,0.012991696
20036,0,0.57113975
20037,0,0.6216927
20038,1,0.47542608
20039,0,0.6425788
20040,0,0.06766454
20041,0,0.035993297
20042,0,0.016891308
20043,0,0.14678852
20044,1,0.44997436
20045,1,0.5346494
20046,0,0.0074594077
20047,0,0.54662794
20048,1,0.5420506
20049,0,0.00730534
20050,1,0.55914617
20051,0,0.012768364
20052,0,0.41423735
20053,0,0.019280557
20054,0,0.3438736
20055,0,0.01974074
20056,1,0.5759755
20057,1,0.5177858
20058,1,0.41684538
20059,0,0.011658224
20060,0,0.011761436
20061,1,0.66437966
20062,0,0.09664475
20063,0,0.008157572
20064,0,0.51492375
20065,1,0.48871788
20066,0,0.65265757
20067,0,0.4865304
20068,0,0.010538022
20069,0,0.07939091
20070,1,0.5318218
20071,0,0.05865017
20072,0,0.55170125
20073,1,0.5653784
20074,1,0.5919079
20075,0,0.074680105
20076,0,0.009565985
20077,0,0.028612511
20078,0,0.49174395
20079,0,0.6315554
20080,0,0.40290165
20081,0,0.0072912783
20082,0,0.43585292
20083,0,0.08944936
20084,1,0.58298737
20085,0,0.010104113
20086,0,0.021151418
20087,0,0.0839339
20088,1,0.57548714
20089,1,0.6132673
20090,1,0.5645791
20091,1,0.41992626
20092,0,0.5005226
20093,0,0.13600396
20094,0,0.013578656
20095,0,0.43003762
20096,1,0.620581
20097,0,0.023757836
20098,0,0.53434235
20099,1,0.4171935
20100,1,0.48766747
20101,0,0.39882973
20102,0,0.62860596
20103,0,0.40681636
20104,0,0.4133447
20105,0,0.011122144
20106,0,0.010011038
20107,0,0.029996153
20108,0,0.61825114
20109,1,0.43389192
20110,0,0.016352097
20111,0,0.056727685
20112,0,0.46993554
20113,0,0.52175194
20114,0,0.027833756
20115,0,0.3053197
20116,0,0.26871046
20117,0,0.0072843176
20118,0,0.17083916
20119,1,0.6027572
20120,0,0.0072696707
20121,1,0.63216877
20122,1,0.010839027
20123,1,0.37135968
20124,1,0.46673036
20125,0,0.6027442
20126,0,0.074724264
20127,0,0.11461012
20128,0,0.028608387
20129,0,0.19889002
20130,1,0.6228062
20131,0,0.0071401754
20132,1,0.63657814
20133,0,0.59230256
20134,0,0.078177966
20135,0,0.6464943
20136,0,0.007489239
20137,1,0.46565545
20138,0,0.059535615
20139,0,0.07623821
20140,0,0.02208035
20141,0,0.6195306
20142,1,0.647407
20143,1,0.66741014
20144,0,0.10666415
20145,0,0.0071360697
20146,0,0.01161354
20147,0,0.09496108
20148,0,0.51553196
20149,1,0.58300614
20150,0,0.20473099
20151,1,0.6618184
20152,0,0.05146435
20153,0,0.17864817
20154,0,0.42821047
20155,0,0.33316085
20156,0,0.6344384
20157,1,0.41386172
20158,0,0.02840773
20159,0,0.03828263
20160,0,0.008566447
20161,0,0.575647
20162,1,0.57944494
20163,0,0.655309
20164,0,0.0071349475
20165,1,0.30557624
20166,1,0.58780843
20167,0,0.09638176
20168,1,0.57788163
20169,0,0.014243735
20170,1,0.6386828
20171,1,0.591605
20172,0,0.62406766
20173,0,0.48975256
20174,0,0.36194155
20175,1,0.5826095
20176,0,0.01350502
20177,0,0.01583546
20178,0,0.17124371
20179,0,0.016146304
20180,0,0.62095684
20181,1,0.543725
20182,1,0.30164692
20183,0,0.016276537
20184,1,0.6362126
20185,0,0.5501511
20186,0,0.32828474
20187,1,0.6230719
20188,0,0.47057632
20189,0,0.013192834
20190,0,0.3359453
20191,0,0.04782108
20192,0,0.008267628
20193,1,0.39677173
20194,0,0.008491536
20195,0,0.01645384
20196,0,0.081004426
20197,1,0.5776571
20198,0,0.3204614
20199,0,0.021355426
20200,0,0.33225936
20201,0,0.49111933
20202,0,0.06672455
20203,1,0.49417788
20204,1,0.22944361
20205,0,0.01481609
20206,0,0.124725975
20207,0,0.037529986
20208,0,0.27181184
20209,1,0.57582694
20210,1,0.3003602
20211,0,0.025796395
20212,1,0.65941715
20213,0,0.010430271
20214,0,0.6774172
20215,0,0.012177797
20216,0,0.04926981
20217,1,0.59635943
20218,0,0.014652669
20219,1,0.36644772
20220,0,0.020782955
20221,1,0.63286006
20222,0,0.5697027
20223,0,0.5194181
20224,0,0.0072450037
20225,0,0.4803882
20226,0,0.07275981
20227,0,0.08030533
20228,0,0.6511565
20229,1,0.67373645
20230,0,0.01309121
20231,0,0.0071395906
20232,0,0.1566489
20233,0,0.008820092
20234,0,0.45961562
20235,0,0.5079145
20236,0,0.009315583
20237,0,0.007150185
20238,1,0.65740585
20239,0,0.008036562
20240,1,0.5902072
20241,0,0.5317489
20242,0,0.064078026
20243,0,0.008681839
20244,1,0.61286277
20245,1,0.45405805
20246,0,0.09787321
20247,1,0.6846267
20248,0,0.23007956
20249,0,0.007258822
20250,1,0.19313365
20251,0,0.40222058
20252,1,0.63219535
20253,0,0.03132508
20254,0,0.11153317
20255,1,0.49317223
20256,0,0.007959686
20257,0,0.0158901
20258,1,0.34194544
20259,0,0.009075285
20260,1,0.48864967
20261,1,0.28473118
20262,0,0.010750598
20263,0,0.576559
20264,0,0.5637393
20265,0,0.017241178
20266,1,0.6828467
20267,1,0.6762549
20268,0,0.30399662
20269,0,0.67795336
20270,0,0.054550044
20271,0,0.06618943
20272,0,0.019357719
20273,0,0.0073045306
20274,1,0.21243536
20275,0,0.012649301
20276,1,0.153872
20277,0,0.0074377027
20278,1,0.64968914
20279,0,0.5817919
20280,1,0.6370263
20281,0,0.59499186
20282,1,0.57465416
20283,0,0.4589773
20284,1,0.63097376
20285,1,0.68147236
20286,0,0.51840824
20287,0,0.3102197
20288,0,0.44947895
20289,0,0.4042458
20290,0,0.011330268
20291,1,0.62552994
20292,0,0.118667416
20293,0,0.449318
20294,0,0.45528817
20295,1,0.48892748
20296,0,0.036160313
20297,0,0.38415244
20298,1,0.6840289
20299,0,0.011926873
20300,0,0.24918063
20301,1,0.59199023
20302,1,0.6328277
20303,0,0.6593595
20304,0,0.07703692
20305,0,0.37013242
20306,0,0.08132355
20307,0,0.011305516
20308,0,0.08252988
20309,0,0.014628539
20310,0,0.060230132
20311,1,0.45907995
20312,0,0.061966807
20313,1,0.57361007
20314,0,0.56320095
20315,0,0.5271701
20316,1,0.3690244
20317,1,0.5853815
20318,0,0.5630743
20319,1,0.62262124
20320,0,0.5793436
20321,0,0.14945795
20322,1,0.45912126
20323,0,0.013348954
20324,0,0.04206311
20325,1,0.62841624
20326,0,0.012407334
20327,0,0.012186071
20328,0,0.07842054
20329,1,0.6524038
20330,0,0.011746986
20331,0,0.59956366
20332,0,0.20888738
20333,0,0.12403526
20334,0,0.008947772
20335,0,0.49461168
20336,0,0.21042636
20337,1,0.5035998
20338,1,0.54542196
20339,0,0.22826539
20340,1,0.4653458
20341,0,0.08309331
20342,0,0.008242991
20343,1,0.60422206
20344,0,0.1487228
20345,0,0.049887218
20346,0,0.010643469
20347,1,0.6319132
20348,0,0.61809385
20349,0,0.32088548
20350,0,0.53505343
20351,0,0.07833732
20352,0,0.6659171
20353,1,0.40802512
20354,0,0.017977672
20355,1,0.32719
20356,0,0.045868404
20357,0,0.013537306
20358,0,0.13285528
20359,0,0.44266176
20360,1,0.5212201
20361,0,0.00801881
20362,0,0.01675173
20363,0,0.40203178
20364,0,0.026641155
20365,1,0.6277739
20366,1,0.46889278
20367,0,0.018312618
20368,0,0.68413025
20369,0,0.57432705
20370,1,0.6230348
20371,0,0.06670367
20372,0,0.5961037
20373,1,0.44739568
20374,0,0.007257286
20375,0,0.04971167
20376,0,0.024155717
20377,0,0.6530815
20378,0,0.012858129
20379,1,0.49839595
20380,1,0.5532711
20381,0,0.5785007
20382,0,0.01822864
20383,0,0.50203973
20384,0,0.5321271
20385,1,0.5493953
20386,0,0.015275624
20387,1,0.6698217
20388,0,0.252112
20389,0,0.48943594
20390,0,0.009235189
20391,0,0.51339054
20392,1,0.5075691
20393,1,0.6614983
20394,1,0.17225152
20395,0,0.019076098
20396,0,0.22264093
20397,0,0.010838583
20398,0,0.21649681
20399,1,0.6018114
20400,0,0.010614706
20401,1,0.39533192
20402,0,0.3691837
20403,0,0.0076297843
20404,1,0.55827636
20405,0,0.027421078
20406,0,0.01110549
20407,0,0.02339374
20408,1,0.54842263
20409,0,0.014997887
20410,1,0.6391062
20411,0,0.15023096
20412,1,0.46110588
20413,1,0.6349268
20414,1,0.5811624
20415,1,0.55687904
20416,0,0.2866687
20417,1,0.6225294
20418,0,0.5259558
20419,0,0.09491912
20420,0,0.009487245
20421,0,0.014204446
20422,1,0.64477104
20423,0,0.022704352
20424,0,0.023038188
20425,0,0.43140677
20426,0,0.4098768
20427,0,0.64250195
20428,1,0.42541686
20429,1,0.6374584
20430,0,0.5329874
20431,1,0.6316897
20432,1,0.4274532
20433,0,0.20396817
20434,0,0.12756413
20435,1,0.65226734
20436,0,0.08800841
20437,0,0.03219407
20438,0,0.007925529
20439,1,0.52575356
20440,1,0.18215066
20441,0,0.03389529
20442,0,0.09054848
20443,0,0.008074917
20444,0,0.015072245
20445,0,0.007957303
20446,0,0.014946328
20447,0,0.65126365
20448,1,0.5994903
20449,0,0.44632828
20450,1,0.62859076
20451,1,0.6203193
20452,0,0.21854968
20453,0,0.011569497
20454,1,0.41005218
20455,0,0.42705196
20456,1,0.5649487
20457,0,0.54789394
20458,1,0.30469587
20459,0,0.26946035
20460,0,0.60254866
20461,0,0.3137562
20462,0,0.013367531
20463,0,0.037931923
20464,0,0.16575648
20465,1,0.6754584
20466,0,0.012187759
20467,0,0.6316304
20468,0,0.013044729
20469,1,0.65848154
20470,1,0.59731734
20471,0,0.6628058
20472,0,0.64839697
20473,0,0.43624765
20474,0,0.020573298
20475,0,0.012972827
20476,0,0.012012323
20477,0,0.5540624
20478,0,0.44651988
20479,0,0.5612977
20480,0,0.22101852
20481,0,0.39865196
20482,0,0.12059718
20483,0,0.022863438
20484,0,0.5343374
20485,1,0.60614395
20486,1,0.5877877
20487,1,0.5377543
20488,0,0.043323744
20489,0,0.38899252
20490,0,0.04339099
20491,0,0.009215842
20492,0,0.019018322
20493,0,0.64152974
20494,1,0.5009502
20495,1,0.6579163
20496,0,0.21430764
20497,0,0.081308216
20498,0,0.12983006
20499,0,0.112888776
20500,0,0.0071366066
20501,0,0.007729081
20502,0,0.01676611
20503,1,0.66540515
20504,0,0.012398209
20505,0,0.012349174
20506,1,0.59220713
20507,0,0.48956922
20508,1,0.5957205
20509,1,0.5734076
20510,0,0.013636258
20511,0,0.007212813
20512,1,0.60118896
20513,0,0.13936855
20514,0,0.06980152
20515,0,0.10546014
20516,0,0.66810536
20517,0,0.37665927
20518,1,0.5059478
20519,1,0.5478434
20520,0,0.00840377
20521,0,0.13087718
20522,1,0.5492798
20523,1,0.47467825
20524,0,0.007491667
20525,0,0.49779946
20526,0,0.090739615
20527,1,0.602169
20528,1,0.51121634
20529,0,0.43165487
20530,0,0.1370461
20531,0,0.16142966
20532,1,0.4582064
20533,0,0.442852
20534,0,0.5965833
20535,0,0.032419037
20536,0,0.56745803
20537,0,0.619028
20538,0,0.56564116
20539,1,0.60176444
20540,0,0.052631684
20541,0,0.04246299
20542,0,0.03490657
20543,1,0.5574173
20544,1,0.65852356
20545,0,0.27669734
20546,0,0.5086526
20547,0,0.04894102
20548,0,0.04461096
20549,1,0.5834574
20550,0,0.4905801
20551,0,0.49014735
20552,0,0.06337818
20553,0,0.009363711
20554,0,0.017760474
20555,0,0.04931477
20556,0,0.024478316
20557,0,0.008814261
20558,0,0.011546007
20559,1,0.537791
20560,0,0.044802234
20561,0,0.6314283
20562,0,0.012997157
20563,1,0.635253
20564,1,0.58671504
20565,1,0.3245285
20566,0,0.012759097
20567,0,0.53390247
20568,0,0.26622793
20569,1,0.6064757
20570,0,0.109380424
20571,0,0.0071584424
20572,0,0.055701006
20573,0,0.20384192
20574,0,0.007161083
20575,0,0.010639925
20576,1,0.032341555
20577,1,0.62873906
20578,0,0.53655064
20579,0,0.34897768
20580,1,0.60807127
20581,0,0.5979335
20582,1,0.49552125
20583,0,0.4231924
20584,1,0.5656559
20585,1,0.6433298
20586,0,0.6150095
20587,0,0.016240638
20588,0,0.6086294
20589,0,0.06624295
20590,1,0.67378217
20591,0,0.04538767
20592,0,0.49724707
20593,0,0.01658949
20594,0,0.1467038
20595,0,0.010144724
20596,1,0.622493
20597,0,0.021024084
20598,0,0.3952884
20599,1,0.513341
20600,1,0.4003745
20601,1,0.6422938
20602,0,0.5309346
20603,1,0.56095016
20604,1,0.5678028
20605,0,0.034357794
20606,0,0.2968896
20607,0,0.29199722
20608,0,0.23963957
20609,0,0.08185625
20610,0,0.5430421
20611,1,0.6291918
20612,1,0.5884895
20613,1,0.089939326
20614,0,0.44848928
20615,0,0.059085097
20616,1,0.059136093
20617,0,0.012144304
20618,0,0.053589072
20619,0,0.24287531
20620,0,0.048075456
20621,0,0.04550884
20622,1,0.37557262
20623,0,0.1743616
20624,0,0.4313388
20625,0,0.01533816
20626,0,0.012420614
20627,0,0.0072750687
20628,0,0.043856844
20629,1,0.58895636
20630,1,0.49674138
20631,0,0.427843
20632,0,0.01669008
20633,0,0.6591548
20634,1,0.4489385
20635,0,0.076134965
20636,0,0.021760581
20637,0,0.5485496
20638,0,0.6143081
20639,1,0.64635235
20640,0,0.0073113246
20641,1,0.6207995
20642,0,0.032889683
20643,0,0.050679266
20644,0,0.47735184
20645,1,0.6567841
20646,0,0.33571365
20647,0,0.5204743
20648,0,0.014198866
20649,1,0.6745346
20650,0,0.05790844
20651,1,0.6786981
20652,0,0.047768816
20653,0,0.012857313
20654,0,0.43994328
20655,1,0.61013526
20656,0,0.5726676
20657,0,0.22936258
20658,0,0.01568687
20659,0,0.010349224
20660,0,0.32777488
20661,0,0.07867324
20662,1,0.5458383
20663,0,0.49223027
20664,1,0.56384885
20665,0,0.032133583
20666,0,0.026391266
20667,0,0.62913984
20668,1,0.59860665
20669,0,0.23468621
20670,0,0.04968839
20671,0,0.013902778
20672,0,0.49573854
20673,0,0.6599497
20674,1,0.28902167
20675,0,0.13995102
20676,1,0.58270496
20677,0,0.016484534
20678,0,0.15919206
20679,1,0.6165137
20680,1,0.4694104
20681,1,0.44729394
20682,0,0.63026875
20683,0,0.5188351
20684,1,0.6415515
20685,0,0.101783514
20686,1,0.57011795
20687,0,0.007397046
20688,0,0.3408243
20689,0,0.13443303
20690,0,0.015796915
20691,0,0.58606356
20692,0,0.32014582
20693,1,0.4707945
20694,1,0.50079596
20695,0,0.007578859
20696,1,0.438791
20697,0,0.67981064
20698,1,0.01910436
20699,0,0.04246805
20700,0,0.5497938
20701,0,0.00714472
20702,0,0.007249674
20703,0,0.007143418
20704,1,0.60967255
20705,0,0.3691151
20706,1,0.5124933
20707,0,0.025114076
20708,0,0.0074839415
20709,1,0.0865483
20710,1,0.67294127
20711,0,0.013005656
20712,0,0.059107564
20713,0,0.03741681
20714,1,0.5641105
20715,0,0.012718408
20716,0,0.62724924
20717,0,0.015540001
20718,0,0.32158884
20719,0,0.007209566
20720,1,0.4014228
20721,0,0.0114731705
20722,0,0.5933446
20723,0,0.6586748
20724,1,0.20289195
20725,1,0.45118314
20726,0,0.031087263
20727,0,0.61542857
20728,0,0.0106672
20729,0,0.021838369
20730,1,0.55645245
20731,0,0.6690675
20732,0,0.0074408185
20733,1,0.54083526
20734,0,0.097865336
20735,0,0.5611018
20736,0,0.01861383
20737,0,0.011662939
20738,0,0.4587071
