id,y_true,p_correct,y_pred
58596,0,0.2101173202196757,0
58597,0,0.4039442737897237,1
58598,1,0.7558368841807047,1
58599,0,0.038248125463724136,0
58600,0,0.09157874683539073,0
58601,1,0.07628218208750089,0
58602,0,0.08957325667142868,0
58603,1,0.5157852371533712,1
58604,1,0.23373637100060782,0
58605,0,0.10092633962631226,0
58606,0,0.0013440859814484913,0
58607,0,0.07628218208750089,0
58608,1,0.5846997102101644,1
58609,1,0.16287069022655487,0
58610,0,0.018810503805677097,0
58611,0,0.08620775739351909,0
58612,1,0.9332761168479919,1
58613,0,0.21748665471871695,0
58614,0,0.12246887385845184,0
58615,0,0.09516659379005432,0
58616,0,0.12334258109331131,0
58617,0,0.5074512163798014,1
58618,0,0.5965983072916666,1
58619,0,0.02435356502731641,0
58620,0,0.09416273236274719,0
58621,1,0.3446684281031291,1
58622,0,0.02544459141790867,0
58623,0,0.37412187457084656,1
58624,1,0.14704057574272156,0
58625,0,0.09224408368269603,0
58626,0,0.03942226556440195,0
58627,0,0.06723216051856677,0
58628,0,0.7053519686063131,1
58629,0,0.14519725739955902,0
58630,0,0.0028405329988648496,0
58631,0,0.06215809161464373,0
58632,0,0.13510470589001974,0
58633,1,0.984674334526062,1
58634,0,0.35039735833803815,1
58635,0,0.01711023443688949,0
58636,1,0.4608406722545624,1
58637,0,0.010427997757991156,0
58638,0,0.0018064068475117285,0
58639,0,0.04354271541039149,0
58640,0,0.2999452551205953,0
58641,0,0.01955011983712514,0
58642,1,0.5582828323046366,1
58643,0,0.017934460192918777,0
58644,0,0.35410377383232117,1
58645,0,0.0626060888171196,0
58646,0,0.013093858336408934,0
58647,0,0.07172964885830879,0
58648,0,0.0630672996242841,0
58649,0,0.42965413133303326,1
58650,0,0.0945264274875323,0
58651,0,0.13256142536799112,0
58652,0,0.03630830037097136,0
58653,0,0.004272151583184798,0
58654,0,0.017525989562273026,0
58655,0,0.266542707880338,0
58656,1,0.5292152563730875,1
58657,1,0.6735674738883972,1
58658,0,0.03469711480041345,0
58659,1,0.5855967799822489,1
58660,0,0.029781329755981762,0
58661,0,0.010427997757991156,0
58662,0,0.13510470589001974,0
58663,0,0.0013440859814484913,0
58664,0,0.004333246344079574,0
58665,0,0.060134785870711006,0
58666,0,0.23373637100060782,0
58667,0,0.43335699041684467,1
58668,0,0.004333246344079574,0
58669,0,0.08138618369897206,0
58670,0,0.035545204455653824,0
58671,0,0.0018064068475117285,0
58672,0,0.3797686795393626,1
58673,1,0.45906684796015423,1
58674,0,0.6379340092341105,1
58675,1,0.2353045493364334,0
58676,1,0.5292152563730875,1
58677,0,0.15419397254784903,0
58678,0,0.00477404644091924,0
58679,1,0.5059713820616404,1
58680,0,0.07280344888567924,0
58681,0,0.23384528855482736,0
58682,0,0.317264864842097,1
58683,1,0.6902360717455546,1
58684,0,0.038248125463724136,0
58685,0,0.0073840875799457235,0
58686,0,0.0013440859814484913,0
58687,1,0.45569611589113873,1
58688,0,0.04225819682081541,0
58689,1,0.7548738916714987,1
58690,0,0.24575093885262808,0
58691,0,0.42039315899213153,1
58692,0,0.07819489762187004,0
58693,0,0.014309843691686789,0
58694,0,0.19152748584747314,0
58695,0,0.013038038897017637,0
58696,0,0.044003795832395554,0
58697,0,0.0028405329988648496,0
58698,0,0.4984709819157918,1
58699,1,0.46040626366933185,1
58700,0,0.004333246344079574,0
58701,0,0.7595128218332926,1
58702,1,0.6964239279429117,1
58703,0,0.17068122824033102,0
58704,1,0.8833738565444946,1
58705,0,0.23983657856782278,0
58706,0,0.049887098371982574,0
58707,1,0.9433233936627706,1
58708,1,0.7422809402147929,1
58709,0,0.07068400954206784,0
58710,1,0.4581959744294484,1
58711,0,0.08326896652579308,0
58712,1,0.7804396351178488,1
58713,0,0.06196533888578415,0
58714,0,0.12815715869267783,0
58715,0,0.010071717668324709,0
58716,0,0.035948850214481354,0
58717,0,0.0028405329988648496,0
58718,0,0.08714592953523,0
58719,0,0.15419397254784903,0
58720,1,0.629563589890798,1
58721,1,0.729123036066691,1
58722,1,0.590470572312673,1
58723,0,0.09561115503311157,0
58724,0,0.031343999629219375,0
58725,1,0.8063641587893168,1
58726,0,0.004333246344079574,0
58727,0,0.00477404644091924,0
58728,0,0.1759302814801534,0
58729,0,0.3120505412419637,1
58730,0,0.6821509003639221,1
58731,0,0.7777708768844604,1
58732,0,0.38599368929862976,1
58733,0,0.007313237680743138,0
58734,1,0.6001494725545248,1
58735,1,0.749023457368215,1
58736,0,0.013038038897017637,0
58737,0,0.04354271541039149,0
58738,1,0.8082449237505595,1
58739,0,0.2762421816587448,0
58740,1,0.5878563324610392,1
58741,0,0.004712951680024465,0
58742,0,0.09456858783960342,0
58743,1,0.5349273284276327,1
58744,0,0.12246887385845184,0
58745,1,0.795245091120402,1
58746,0,0.4355766971906026,1
58747,1,0.6112786332766215,1
58748,0,0.028160028780500095,0
58749,1,0.15048943956693014,0
58750,0,0.13197553406159082,0
58751,0,0.13256142536799112,0
58752,0,0.0630672996242841,0
58753,0,0.06518673896789551,0
58754,1,0.5449471871058146,1
58755,0,0.18860804041226706,0
58756,1,0.5349273284276327,1
58757,0,0.04354271541039149,0
58758,0,0.7646129727363586,1
58759,0,0.07343025629719098,0
58760,0,0.4984709819157918,1
58761,1,0.4886593023935954,1
58762,1,0.6728082895278931,1
58763,0,0.005590070970356464,0
58764,0,0.41927475730578107,1
58765,1,0.4626019199689229,1
58766,0,0.23384528855482736,0
58767,0,0.08620775739351909,0
58768,1,0.8193639914194742,1
58769,1,0.7203911344210306,1
58770,0,0.15419397254784903,0
58771,0,0.03746068788071474,0
58772,1,0.5074512163798014,1
58773,1,0.09549366186062495,0
58774,1,0.7595128218332926,1
58775,0,0.025116660942633946,0
58776,1,0.6841306487719218,1
58777,0,0.1505060394605001,0
58778,0,0.04852065071463585,0
58779,0,0.2189515878756841,0
58780,1,0.5306546886761984,1
58781,0,0.022874845191836357,0
58782,0,0.024898975466688473,0
58783,0,0.02888471695284049,0
58784,0,0.4205258985360463,1
58785,0,0.6927052140235901,1
58786,1,0.6902360717455546,1
58787,1,0.18887212375799814,0
58788,1,0.7724692821502686,1
58789,0,0.2694540123144786,0
58790,0,0.3138380746046702,1
58791,1,0.9208680788675944,1
58792,0,0.06570607423782349,0
58793,1,0.45138031244277954,1
58794,0,0.01790424870947997,0
58795,1,0.4662831127643585,1
58796,1,0.6083982785542806,1
58797,0,0.4039442737897237,1
58798,1,0.4462814728418986,1
58799,0,0.10715820888678233,0
58800,0,0.09608658154805501,0
58801,0,0.24513656397660574,0
58802,0,0.41585877537727356,1
58803,0,0.013038038897017637,0
58804,0,0.044680854926506676,0
58805,0,0.13083728402853012,0
58806,0,0.08135440076390903,0
58807,0,0.316609650850296,1
58808,0,0.0028405329988648496,0
58809,0,0.015086104162037373,0
58810,1,0.7233962217966715,1
58811,0,0.02940854678551356,0
58812,1,0.7845843036969503,1
58813,0,0.6368157863616943,1
58814,0,0.15312240024407706,0
58815,0,0.030133234957853954,0
58816,0,0.03966842591762543,0
58817,1,0.8950292468070984,1
58818,0,0.34841201702753705,1
58819,0,0.0955324297149976,0
58820,0,0.0018064068475117285,0
58821,0,0.14264406263828278,0
58822,0,0.4205258985360463,1
58823,0,0.004333246344079574,0
58824,0,0.26510783036549884,0
58825,0,0.4718611041704814,1
58826,0,0.005422250367701054,0
58827,0,0.044049106538295746,0
58828,0,0.017769042402505875,0
58829,0,0.015548507993419966,0
58830,0,0.028645450870196026,0
58831,0,0.013093858336408934,0
58832,0,0.009923278819769621,0
58833,1,0.6681501269340515,1
58834,0,0.061563730239868164,0
58835,0,0.21476308008035025,0
58836,0,0.13510470589001974,0
58837,1,0.08138618369897206,0
58838,1,0.5061041216055552,1
58839,0,0.2591165403525035,0
58840,0,0.4935344457626343,1
58841,0,0.00477404644091924,0
58842,0,0.014018557655314604,0
58843,0,0.08138618369897206,0
58844,1,0.474383682012558,1
58845,0,0.8348453442255656,1
58846,0,0.10358824084202449,0
58847,0,0.14155814051628113,0
58848,0,0.13256142536799112,0
58849,0,0.24856110910574594,0
58850,0,0.24168114364147186,0
58851,1,0.316609650850296,1
58852,0,0.09943401565154393,0
58853,0,0.0374850295484066,0
58854,1,0.6302230954170227,1
58855,0,0.06511272117495537,0
58856,1,0.3703782856464386,1
58857,0,0.05105064560969671,0
58858,0,0.24901280800501505,0
58859,0,0.2101173202196757,0
58860,1,0.8429840207099915,1
58861,1,0.2813933789730072,0
58862,1,0.42965413133303326,1
58863,1,0.11878101527690887,0
58864,1,0.8760223984718323,1
58865,0,0.00827770105873545,0
58866,0,0.12246887385845184,0
58867,0,0.005422250367701054,0
58868,0,0.0028405329988648496,0
58869,0,0.0013440859814484913,0
58870,0,0.08138618369897206,0
58871,0,0.06361571947733562,0
58872,0,0.15950275460879007,0
58873,1,0.872362474600474,1
58874,0,0.06214828913410505,0
58875,0,0.024681495502591133,0
58876,0,0.0018064068475117285,0
58877,1,0.7271336515744528,1
58878,0,0.02435356502731641,0
58879,0,0.035948850214481354,0
58880,0,0.013038038897017637,0
58881,0,0.013038038897017637,0
58882,0,0.024681495502591133,0
58883,0,0.5539154410362244,1
58884,1,0.9516533215840658,1
58885,0,0.5635457237561544,1
58886,1,0.8194046417872111,1
58887,0,0.014480961486697197,0
58888,0,0.1098048264781634,0
58889,0,0.17711294194062552,0
58890,0,0.048886120319366455,0
58891,0,0.015189888266225656,0
58892,1,0.7271336515744528,1
58893,0,0.09707125773032506,0
58894,1,0.31259575486183167,1
58895,1,0.7568440635999044,1
58896,1,0.6883015433947245,1
58897,0,0.028193409865101177,0
58898,0,0.0630672996242841,0
58899,0,0.44749119877815247,1
58900,1,0.7203911344210306,1
58901,1,0.5731225411097208,1
58902,0,0.07193226739764214,0
58903,0,0.4461030165354411,1
58904,0,0.07123242939511935,0
58905,0,0.022329434752464294,0
58906,0,0.05110117048025131,0
58907,0,0.2999452551205953,0
58908,0,0.11278187235196431,0
58909,0,0.0028405329988648496,0
58910,0,0.06063200533390045,0
58911,0,0.04354271541039149,0
58912,1,0.6215820709864298,1
58913,0,0.08057953665653865,0
58914,1,0.8063641587893168,1
58915,0,0.48419536153475445,1
58916,1,0.5582828323046366,1
58917,0,0.22641549011071524,0
58918,0,0.0028405329988648496,0
58919,0,0.006679074993977944,0
58920,1,0.1286598394314448,0
58921,0,0.2214992642402649,0
58922,0,0.14155814051628113,0
58923,0,0.005590070970356464,0
58924,0,0.2552804847558339,0
58925,0,0.46037863691647846,1
58926,0,0.03428417009611925,0
58927,0,0.13671565055847168,0
58928,0,0.305860310792923,1
58929,0,0.024898975466688473,0
58930,1,0.11886975417534511,0
58931,0,0.5112667679786682,1
58932,1,0.7233962217966715,1
58933,0,0.024681495502591133,0
58934,1,0.17187286416689554,0
58935,0,0.07409270480275154,0
58936,0,0.316609650850296,1
58937,0,0.017525989562273026,0
58938,0,0.050930662701527275,0
58939,1,0.5365187923113505,1
58940,0,0.038889020681381226,0
58941,1,0.2101173202196757,0
58942,0,0.3941970368226369,1
58943,0,0.009274737443774939,0
58944,0,0.07900154466430347,0
58945,0,0.006679074993977944,0
58946,0,0.006674451443056266,0
58947,0,0.06796464696526527,0
58948,0,0.005002884039034446,0
58949,0,0.06215809161464373,0
58950,1,0.8584653735160828,1
58951,0,0.10616401086250941,0
58952,1,0.09067316850026448,0
58953,0,0.011244022287428379,0
58954,0,0.3482433259487152,1
58955,1,0.7358655532201132,1
58956,1,0.6821961204210917,1
58957,0,0.21361041069030762,0
58958,0,0.5748342672983805,1
58959,0,0.038889020681381226,0
58960,1,0.44156863292058307,1
58961,0,0.050930662701527275,0
58962,0,0.0028405329988648496,0
58963,0,0.014018557655314604,0
58964,1,0.5400481422742208,1
58965,0,0.038248125463724136,0
58966,1,0.9332761168479919,1
58967,1,0.7884316643079122,1
58968,0,0.007313237680743138,0
58969,1,0.8797139326731364,1
58970,0,0.10575905442237854,0
58971,0,0.1084098145365715,0
58972,1,0.21816916267077127,0
58973,1,0.4426636795202891,1
58974,1,0.5223759114742279,1
58975,0,0.09692633897066116,0
58976,0,0.009979098259160915,0
58977,0,0.24140475690364838,0
58978,0,0.020619686072071392,0
58979,0,0.09416273236274719,0
58980,0,0.8014314969380697,1
58981,0,0.21476308008035025,0
58982,0,0.02052278444170952,0
58983,0,0.32985588908195496,1
58984,0,0.40413837631543476,1
58985,0,0.05347330371538798,0
58986,1,0.6921173334121704,1
58987,1,0.7569539944330851,1
58988,0,0.05749601125717163,0
58989,0,0.00586305046454072,0
58990,0,0.004333246344079574,0
58991,0,0.013038038897017637,0
58992,0,0.008129262210180363,0
58993,1,0.8503354787826538,1
58994,0,0.0018064068475117285,0
58995,0,0.13256142536799112,0
58996,1,0.7072332302729288,1
58997,0,0.2283624211947123,0
58998,1,0.8429840207099915,1
58999,0,0.03352107418080171,0
59000,0,0.015548507993419966,0
59001,1,0.316609650850296,1
59002,1,0.5968818863232931,1
59003,0,0.2074619581302007,0
59004,0,0.004333246344079574,0
59005,1,0.719137986501058,1
59006,0,0.2590076227982839,0
59007,1,0.6825173695882162,1
59008,0,0.10425558934609096,0
59009,1,0.5667112270991007,1
59010,1,0.4721366862456004,1
59011,0,0.004272151583184798,0
59012,1,0.4097374180952708,1
59013,0,0.5306546886761984,1
59014,0,0.13420278330643973,0
59015,0,0.06003865227103233,0
59016,0,0.23869024217128754,0
59017,0,0.015086104162037373,0
59018,1,0.4886593023935954,1
59019,0,0.06772937998175621,0
59020,0,0.023415661106506985,0
59021,0,0.0013440859814484913,0
59022,0,0.26779403785864514,0
59023,1,0.795245091120402,1
59024,0,0.23541346689065298,0
59025,0,0.06918700784444809,0
59026,1,0.12246887385845184,0
59027,0,0.313521275917689,1
59028,0,0.16588517526785532,0
59029,0,0.15419397254784903,0
59030,0,0.013038038897017637,0
59031,0,0.24822589258352915,0
59032,1,0.795784612496694,1
59033,0,0.47543301184972125,1
59034,0,0.004272151583184798,0
59035,0,0.17436916132767996,0
59036,0,0.0028405329988648496,0
59037,1,0.7500306367874146,1
59038,1,0.09074644247690837,0
59039,0,0.5040383040904999,1
59040,0,0.10519376148780187,0
59041,0,0.31259575486183167,1
59042,0,0.25012928744157154,0
59043,1,0.39574146270751953,1
59044,0,0.16173332929611206,0
59045,1,0.3446684281031291,1
59046,0,0.027468721692760784,0
59047,0,0.00586305046454072,0
59048,0,0.7271336515744528,1
59049,0,0.0018064068475117285,0
59050,0,0.12885689238707224,0
59051,0,0.0374850295484066,0
59052,1,0.9197262724240621,1
59053,0,0.11766335368156433,0
59054,0,0.01645844305555026,0
59055,1,0.4698389967282613,1
59056,1,0.17889165381590524,0
59057,0,0.06917155161499977,0
59058,0,0.31172075867652893,1
59059,0,0.23846615354220072,0
59060,0,0.045965373516082764,0
59061,0,0.08326896652579308,0
59062,1,0.7272045612335205,1
59063,0,0.02052278444170952,0
59064,1,0.5449471871058146,1
59065,0,0.40704673528671265,1
59066,0,0.5344781478246053,1
59067,0,0.03731636516749859,0
59068,0,0.0013440859814484913,0
59069,0,0.004272151583184798,0
59070,0,0.1207993005712827,0
59071,0,0.25595493614673615,0
59072,0,0.044003795832395554,0
59073,0,0.3951322336991628,1
59074,1,0.4767267107963562,1
59075,0,0.007824550227572521,0
59076,1,0.795784612496694,1
59077,0,0.4323076605796814,1
59078,0,0.12246887385845184,0
59079,0,0.004333246344079574,0
59080,0,0.044876048962275185,0
59081,1,0.5061041216055552,1
59082,1,0.8597538272539774,1
59083,0,0.0028405329988648496,0
59084,0,0.0013440859814484913,0
59085,0,0.08565360556046168,0
59086,0,0.7531066338221232,1
59087,0,0.06723216051856677,0
59088,1,0.8063641587893168,1
59089,0,0.15419397254784903,0
59090,0,0.3992110987504323,1
59091,0,0.014309843691686789,0
59092,0,0.7957033713658651,1
59093,0,0.054940734058618546,0
59094,0,0.08070647964874904,0
59095,1,0.4862697919209798,1
59096,0,0.8193639914194742,1
59097,0,0.01396273821592331,0
59098,0,0.013186477745572725,0
59099,0,0.3301856716473897,1
59100,0,0.02052278444170952,0
59101,1,0.7706282536188761,1
59102,1,0.6542435685793558,1
59103,1,0.19603657722473145,0
59104,0,0.08138618369897206,0
59105,0,0.0018064068475117285,0
59106,0,0.04067078356941541,0
59107,0,0.02888471695284049,0
59108,0,0.19458789130051932,0
59109,0,0.0013440859814484913,0
59110,0,0.038248125463724136,0
59111,0,0.06084825719396273,0
59112,1,0.7500306367874146,1
59113,0,0.18606036404768625,0
59114,0,0.004333246344079574,0
59115,0,0.24901280800501505,0
59116,0,0.5070191820462545,1
59117,0,0.02435356502731641,0
59118,0,0.11070674906174342,0
59119,0,0.0387092058857282,0
59120,1,0.6055229107538859,1
59121,0,0.06577516968051593,0
59122,0,0.04386695598562559,0
59123,0,0.17436916132767996,0
59124,0,0.23150022824605307,0
59125,0,0.05612471451361974,0
59126,0,0.5596275130907694,1
59127,0,0.3722389042377472,1
59128,1,0.8087032039960226,1
59129,0,0.40413837631543476,1
59130,0,0.2101173202196757,0
59131,0,0.0028405329988648496,0
59132,1,0.3916831811269124,1
59133,0,0.1194405381878217,0
59134,0,0.24575093885262808,0
59135,0,0.004333246344079574,0
59136,0,0.1982636700073878,0
59137,0,0.0400425394376119,0
59138,1,0.7072332302729288,1
59139,0,0.3894615173339844,1
59140,0,0.21960067252318063,0
59141,0,0.4733881851037343,1
59142,0,0.07900154466430347,0
59143,0,0.2796580096085866,0
59144,0,0.09278195475538571,0
59145,0,0.029286346087853115,0
59146,0,0.16244029998779297,0
59147,1,0.7203911344210306,1
59148,0,0.24575093885262808,0
59149,1,0.3797686795393626,1
59150,0,0.20886590083440146,0
59151,0,0.21319490174452463,0
59152,0,0.004333246344079574,0
59153,0,0.025590282554427784,0
59154,1,0.6239088177680969,1
59155,1,0.21319490174452463,0
59156,0,0.027468721692760784,0
59157,0,0.10174091657002766,0
59158,0,0.23373637100060782,0
59159,0,0.1068051631251971,0
59160,0,0.2610732664664586,0
59161,0,0.09134373317162196,0
59162,0,0.044876048962275185,0
59163,0,0.004272151583184798,0
59164,1,0.4080960651238759,1
59165,0,0.069186020642519,0
59166,1,0.6841306487719218,1
59167,0,0.027468721692760784,0
59168,0,0.1826154887676239,0
59169,1,0.6883015433947245,1
59170,0,0.02052278444170952,0
59171,0,0.03699960745871067,0
59172,0,0.4745164215564728,1
59173,0,0.14774062981208166,0
59174,0,0.03273820877075195,0
59175,0,0.313521275917689,1
59176,0,0.8063641587893168,1
59177,1,0.45138031244277954,1
59178,0,0.122148464123408,0
59179,0,0.03630830037097136,0
59180,0,0.08326896652579308,0
59181,1,0.22970682879288992,0
59182,0,0.3431875705718994,1
59183,0,0.1826154887676239,0
59184,0,0.7005777557690939,1
59185,1,0.9104138612747192,1
59186,0,0.044876048962275185,0
59187,0,0.3065059185028076,1
59188,0,0.2283624211947123,0
59189,0,0.015464363309244314,0
59190,1,0.4624691804250081,1
59191,1,0.5667112270991007,1
59192,1,0.7568440635999044,1
59193,0,0.03630830037097136,0
59194,0,0.031343999629219375,0
59195,0,0.316609650850296,1
59196,0,0.15950275460879007,0
59197,0,0.24785769979159036,0
59198,0,0.15527989466985068,0
59199,0,0.0141614048431317,0
59200,0,0.12156493961811066,0
59201,0,0.028160028780500095,0
59202,0,0.316609650850296,1
59203,0,0.017525989562273026,0
59204,1,0.5349273284276327,1
59205,0,0.49330833554267883,1
59206,1,0.9401475389798483,1
59207,0,0.09141335139671962,0
59208,1,0.7059800823529562,1
59209,0,0.30914292732874554,1
59210,1,0.9061040083567301,1
59211,0,0.19683626790841421,0
59212,0,0.47233885526657104,1
59213,1,0.7302096486091614,1
59214,0,0.05251807595292727,0
59215,1,0.09416273236274719,0
59216,1,0.4817987084388733,1
59217,0,0.015548507993419966,0
59218,1,0.8063641587893168,1
59219,0,0.0018064068475117285,0
59220,0,0.6087904969851176,1
59221,1,0.6718286077181498,1
59222,0,0.4039442737897237,1
59223,0,0.21476308008035025,0
59224,1,0.6705494125684103,1
59225,1,0.4581502576669057,1
59226,0,0.0028405329988648496,0
59227,0,0.013165757991373539,0
59228,0,0.005443684135874112,0
59229,0,0.014309843691686789,0
59230,0,0.04225819682081541,0
