id,y_true,p_correct,y_pred
11790,0,0.05810201043883959,0
11791,0,0.15273661414782205,0
11792,0,0.482781320810318,1
11793,0,0.5783854325612386,1
11794,0,0.4461487332979838,1
11795,0,0.2101173202196757,0
11796,1,0.4935344457626343,1
11797,0,0.011239733236531416,0
11798,0,0.6424435973167419,1
11799,0,0.013093858336408934,0
11800,0,0.009423176292330027,0
11801,1,0.017525989562273026,0
11802,1,0.9358991781870524,1
11803,0,0.02544459141790867,0
11804,0,0.12246887385845184,0
11805,0,0.23373637100060782,0
11806,0,0.013870118806759516,0
11807,0,0.3658924301465352,1
11808,0,0.07123242939511935,0
11809,0,0.040602544943491616,0
11810,0,0.029136595626672108,0
11811,1,0.9311823844909668,1
11812,0,0.039071171234051384,0
11813,0,0.08656484757860501,0
11814,0,0.24513656397660574,0
11815,0,0.018810503805677097,0
11816,0,0.0018064068475117285,0
11817,0,0.054650161415338516,0
11818,0,0.014480961486697197,0
11819,0,0.044876048962275185,0
11820,0,0.02435356502731641,0
11821,0,0.19683626790841421,0
11822,0,0.0013440859814484913,0
11823,0,0.09692633897066116,0
11824,1,0.8813276290893555,1
11825,0,0.10335366676251094,0
11826,0,0.3722389042377472,1
11827,1,0.729123036066691,1
11828,0,0.09164836506048839,0
11829,0,0.00827770105873545,0
11830,0,0.08138618369897206,0
11831,1,0.9197262724240621,1
11832,0,0.3345646957556407,1
11833,0,0.0018064068475117285,0
11834,1,0.7111533085505167,1
11835,1,0.8584653735160828,1
11836,1,0.013242297184964022,0
11837,1,0.41690810521443683,1
11838,0,0.06731549774607022,0
11839,0,0.09943401565154393,0
11840,1,0.8760223984718323,1
11841,1,0.6901828050613403,1
11842,0,0.22782412668069205,0
11843,0,0.027468721692760784,0
11844,0,0.21476308008035025,0
11845,0,0.07628218208750089,0
11846,1,0.2898415227731069,0
11847,0,0.07172964885830879,0
11848,0,0.004272151583184798,0
11849,0,0.1049839307864507,0
11850,1,0.20818723241488138,0
11851,0,0.17889165381590524,0
11852,1,0.42965413133303326,1
11853,0,0.6921173334121704,1
11854,0,0.08985140919685364,0
11855,0,0.02747969577709834,0
11856,1,0.5449471871058146,1
11857,0,0.525947093963623,1
11858,0,0.8584653735160828,1
11859,0,0.07680371776223183,0
11860,0,0.29290657738844555,0
11861,0,0.034703136732180916,0
11862,0,0.034703136732180916,0
11863,1,0.5539154410362244,1
11864,1,0.9536104996999105,1
11865,0,0.054940734058618546,0
11866,0,0.10519376148780187,0
11867,0,0.2092584272225698,0
11868,0,0.05639405051867167,0
11869,0,0.03630830037097136,0
11870,0,0.03699960745871067,0
11871,0,0.022874845191836357,0
11872,0,0.17436916132767996,0
11873,1,0.38402756055196124,1
11874,1,0.41912781198819477,1
11875,0,0.0018064068475117285,0
11876,1,0.14041348795096079,0
11877,1,0.9432313442230225,1
11878,0,0.24575093885262808,0
11879,0,0.40409121910731,1
11880,0,0.1929589956998825,0
11881,0,0.07280344888567924,0
11882,0,0.0013440859814484913,0
11883,1,0.3722389042377472,1
11884,0,0.11552132666110992,0
11885,0,0.009979098259160915,0
11886,0,0.47233885526657104,1
11887,0,0.015086104162037373,0
11888,0,0.6565170486768087,1
11889,0,0.022329434752464294,0
11890,0,0.1084098145365715,0
11891,0,0.21319490174452463,0
11892,0,0.12246887385845184,0
11893,0,0.01790424870947997,0
11894,0,0.03699960745871067,0
11895,0,0.1457123657067617,0
11896,0,0.02309253066778183,0
11897,0,0.048508004595836006,0
11898,0,0.03373855414489905,0
11899,0,0.07900154466430347,0
11900,0,0.04852065071463585,0
11901,1,0.6902360717455546,1
11902,1,0.6321576237678528,1
11903,0,0.013093858336408934,0
11904,0,0.0018064068475117285,0
11905,0,0.4004764457543691,1
11906,1,0.7975841363271078,1
11907,0,0.3460884888966878,1
11908,0,0.017525989562273026,0
11909,1,0.031714423870046936,0
11910,0,0.4329520563284556,1
11911,1,0.493318110704422,1
11912,1,0.6796605189641317,1
11913,0,0.048886120319366455,0
11914,0,0.006224233657121658,0
11915,0,0.1941809058189392,0
11916,0,0.0560151052971681,0
11917,0,0.20916535953680673,0
11918,0,0.008834274796148142,0
11919,0,0.025116660942633946,0
11920,0,0.5005454123020172,1
11921,0,0.028193409865101177,0
11922,1,0.5553548733393351,1
11923,0,0.14845320334037146,0
11924,0,0.19603657722473145,0
11925,1,0.35557450850804645,1
11926,1,0.5513585011164347,1
11927,0,0.19683626790841421,0
11928,0,0.07918835679690044,0
11929,0,0.004272151583184798,0
11930,0,0.05506071696678797,0
11931,0,0.020652645267546177,0
11932,0,0.007040258186558883,0
11933,1,0.7675048510233561,1
11934,0,0.015838429642220337,0
11935,0,0.3446684281031291,1
11936,1,0.8193639914194742,1
11937,0,0.004333246344079574,0
11938,1,0.6883015433947245,1
11939,0,0.014937665313482285,0
11940,0,0.17623629172643027,0
11941,0,0.018082899041473866,0
11942,0,0.23058065275351206,0
11943,0,0.027468721692760784,0
11944,0,0.024681495502591133,0
11945,0,0.11070674906174342,0
11946,0,0.013038038897017637,0
11947,0,0.07918835679690044,0
11948,0,0.01711023443688949,0
11949,0,0.004333246344079574,0
11950,0,0.0018064068475117285,0
11951,0,0.011239733236531416,0
11952,0,0.013242297184964022,0
11953,0,0.0018064068475117285,0
11954,0,0.03158798006673654,0
11955,1,0.27383236090342206,0
11956,0,0.0028405329988648496,0
11957,1,0.6360414028167725,1
11958,1,0.4355766971906026,1
11959,0,0.47674480080604553,1
11960,1,0.036236511543393135,0
11961,0,0.044003795832395554,0
11962,1,0.6728082895278931,1
11963,1,0.9108208020528158,1
11964,0,0.09265891710917155,0
11965,0,0.007040258186558883,0
11966,0,0.11434814085563023,0
11967,0,0.028193409865101177,0
11968,0,0.10794314245382945,0
11969,0,0.0018064068475117285,0
11970,0,0.015086104162037373,0
11971,1,0.26384354134400684,0
11972,0,0.4461487332979838,1
11973,1,0.1774295667807261,0
11974,0,0.09706565737724304,0
11975,0,0.5667112270991007,1
11976,0,0.02670562577744325,0
11977,0,0.013093858336408934,0
11978,0,0.19603657722473145,0
11979,0,0.23703538378079733,0
11980,0,0.08113368848959605,0
11981,0,0.034703136732180916,0
11982,1,0.31259575486183167,1
11983,0,0.08888036881883939,0
11984,0,0.03630830037097136,0
11985,0,0.13256142536799112,0
11986,0,0.040602544943491616,0
11987,0,0.10039025296767552,0
11988,0,0.07343025629719098,0
11989,0,0.09685672074556351,0
11990,1,0.4059530893961589,1
11991,0,0.05464035893479983,0
11992,0,0.08138618369897206,0
11993,0,0.0028405329988648496,0
11994,0,0.04354271541039149,0
11995,0,0.015086104162037373,0
11996,1,0.7432881196339926,1
11997,0,0.03699960745871067,0
11998,0,0.16173332929611206,0
11999,0,0.5074512163798014,1
12000,1,0.8087032039960226,1
12001,0,0.013870118806759516,0
12002,1,0.0427283967534701,0
12003,1,0.9681197206179301,1
12004,0,0.022376083458463352,0
12005,0,0.8833738565444946,1
12006,0,0.08514563739299774,0
12007,0,0.038248125463724136,0
12008,0,0.10129217555125554,0
12009,1,0.5061041216055552,1
12010,1,0.6921173334121704,1
12011,0,0.017525989562273026,0
12012,0,0.008473091603567203,0
12013,0,0.024681495502591133,0
12014,0,0.09534414360920589,0
12015,0,0.12846641739209494,0
12016,0,0.0028405329988648496,0
12017,0,0.179677943388621,0
12018,0,0.019746523971358936,0
12019,0,0.022280439734458923,0
12020,0,0.01955011983712514,0
12021,1,0.7450661460558573,1
12022,0,0.009923278819769621,0
12023,0,0.0013440859814484913,0
12024,1,0.6568533182144165,1
12025,1,0.3992110987504323,1
12026,0,0.008925356591741243,0
12027,0,0.06835618739326794,0
12028,1,0.10542877515157063,0
12029,0,0.10542877515157063,0
12030,1,0.7185098727544149,1
12031,0,0.7102383176485697,1
12032,1,0.45919958750406903,1
12033,0,0.030119673038522404,0
12034,0,0.09943401565154393,0
12035,0,0.1457123657067617,0
12036,0,0.018810503805677097,0
12037,1,0.7302096486091614,1
12038,1,0.474383682012558,1
12039,1,0.8063641587893168,1
12040,0,0.17436916132767996,0
12041,1,0.8886790871620178,1
12042,0,0.7422809402147929,1
12043,1,0.5582828323046366,1
12044,0,0.38402756055196124,1
12045,0,0.09616373479366302,0
12046,0,0.0432260607679685,0
12047,0,0.08138618369897206,0
12048,0,0.4563949604829152,1
12049,1,0.35596878329912823,1
12050,0,0.013814299367368221,0
12051,0,0.008129262210180363,0
12052,1,0.5061041216055552,1
12053,0,0.14168146004279455,0
12054,0,0.004272151583184798,0
12055,1,0.49330833554267883,1
12056,0,0.26497452954451245,0
12057,0,0.0028405329988648496,0
12058,0,0.05748337507247925,0
12059,0,0.35891502102216083,1
12060,0,0.04221106693148613,0
12061,0,0.08415561666091283,0
12062,0,0.009923278819769621,0
12063,0,0.7622268398602804,1
12064,0,0.26194622615973157,0
12065,1,0.49330833554267883,1
12066,0,0.6883015433947245,1
12067,0,0.05348593990008036,0
12068,0,0.2624729126691818,0
12069,0,0.03394004081686338,0
12070,0,0.8111847241719564,1
12071,0,0.5690379738807678,1
12072,0,0.24140475690364838,0
12073,1,0.11835980912049611,0
12074,0,0.17436916132767996,0
12075,0,0.2591165403525035,0
12076,1,0.872362474600474,1
12077,1,0.5553548733393351,1
12078,0,0.0028405329988648496,0
12079,0,0.0028405329988648496,0
12080,0,0.45138031244277954,1
12081,1,0.02435356502731641,0
12082,0,0.15419397254784903,0
12083,0,0.16173332929611206,0
12084,0,0.0947120909889539,0
12085,0,0.15918157001336417,0
12086,1,0.8063641587893168,1
12087,0,0.008834274796148142,0
12088,1,0.48989542325337726,1
12089,1,0.477422297000885,1
12090,0,0.6133350531260172,1
12091,1,0.6841306487719218,1
12092,0,0.07392747576038043,0
12093,1,0.8658168315887451,1
12094,0,0.07306864857673645,0
12095,1,0.06772937998175621,0
12096,0,0.13440474371115366,0
12097,0,0.23373637100060782,0
12098,0,0.009957640742262205,0
12099,0,0.15950275460879007,0
12100,0,0.4850788215796153,1
12101,0,0.11528631299734116,0
12102,0,0.09470923244953156,0
12103,0,0.04354271541039149,0
12104,0,0.08057953665653865,0
12105,1,0.3301856716473897,1
12106,0,0.014937665313482285,0
12107,1,0.1587164650360743,0
12108,0,0.2811169922351837,0
12109,0,0.5004151165485382,1
12110,0,0.08620775739351909,0
12111,0,0.23871063192685446,0
12112,1,0.4745164215564728,1
12113,0,0.013093858336408934,0
12114,1,0.8063641587893168,1
12115,0,0.06723216051856677,0
12116,0,0.13671565055847168,0
12117,0,0.23275687297185263,0
12118,1,0.5829830169677734,1
12119,0,0.03699960745871067,0
12120,0,0.5020723839600881,1
12121,1,0.6001494725545248,1
12122,0,0.7266000906626383,1
12123,0,0.19458789130051932,0
12124,0,0.0018064068475117285,0
12125,0,0.030956280728181202,0
12126,0,0.05105064560969671,0
12127,0,0.30464090903600055,1
12128,0,0.17436916132767996,0
12129,0,0.009979098259160915,0
12130,0,0.271249458193779,0
12131,1,0.41919777790705365,1
12132,0,0.18887212375799814,0
12133,0,0.012020282757778963,0
12134,1,0.5074512163798014,1
12135,0,0.2898415227731069,0
12136,1,0.7835771242777506,1
12137,0,0.019878050312399864,0
12138,0,0.6215820709864298,1
12139,0,0.0028405329988648496,0
12140,0,0.0073487126889328165,0
12141,0,0.22641549011071524,0
12142,1,0.9165276686350504,1
12143,1,0.24418276051680246,0
12144,0,0.08475168297688167,0
12145,0,0.19603657722473145,0
12146,0,0.7271336515744528,1
12147,1,0.8188651204109192,1
12148,1,0.316609650850296,1
12149,0,0.3799486955006917,1
12150,1,0.8014314969380697,1
12151,0,0.5464219649632772,1
12152,0,0.05863679697116216,0
12153,0,0.019878050312399864,0
12154,1,0.44749119877815247,1
12155,0,0.008473091603567203,0
12156,0,0.48836153745651245,1
12157,0,0.08620775739351909,0
12158,1,0.4624691804250081,1
12159,0,0.48927659789721173,1
12160,0,0.009979098259160915,0
12161,1,0.7150143186251322,1
12162,0,0.004333246344079574,0
12163,0,0.004333246344079574,0
12164,1,0.49317559599876404,1
12165,1,0.2943738301595052,0
12166,0,0.01988954935222864,0
12167,0,0.45911256472269696,1
12168,1,0.41585877537727356,1
12169,1,0.48927659789721173,1
12170,0,0.2440194139877955,0
12171,0,0.08138618369897206,0
12172,0,0.0028405329988648496,0
12173,0,0.35985196630160016,1
12174,0,0.03079838367799918,0
12175,1,0.24575093885262808,0
12176,0,0.06799457967281342,0
12177,0,0.4733881851037343,1
12178,0,0.12886365254720053,0
12179,1,0.5811358094215393,1
12180,0,0.19977381328741708,0
12181,0,0.09224408368269603,0
12182,1,0.5070191820462545,1
12183,0,0.3162153760592143,1
12184,0,0.1056249812245369,0
12185,0,0.017525989562273026,0
12186,0,0.08620775739351909,0
12187,0,0.01158785168081522,0
12188,0,0.21210771799087524,0
12189,1,0.5667112270991007,1
12190,0,0.24747392535209656,0
12191,0,0.0073487126889328165,0
12192,0,0.028645450870196026,0
12193,0,0.01158785168081522,0
12194,0,0.21319490174452463,0
12195,0,0.0028405329988648496,0
12196,0,0.34841201702753705,1
12197,0,0.028645450870196026,0
12198,0,0.6964239279429117,1
12199,0,0.10035400340954463,0
12200,0,0.2899954815705617,0
12201,1,0.41585877537727356,1
12202,0,0.0013440859814484913,0
12203,0,0.17666107912858328,0
12204,0,0.03630830037097136,0
12205,1,0.4355766971906026,1
12206,1,0.7462932070096334,1
12207,0,0.039071171234051384,0
12208,0,0.022874845191836357,0
12209,0,0.008129262210180363,0
12210,0,0.07281615336736043,0
12211,1,0.2695542772610982,0
12212,1,0.5061041216055552,1
12213,0,0.22375433146953583,0
12214,0,0.014309843691686789,0
12215,0,0.09224408368269603,0
12216,1,0.45911256472269696,1
12217,0,0.0018064068475117285,0
12218,0,0.15273661414782205,0
12219,0,0.02670562577744325,0
12220,0,0.12297881891330083,0
12221,1,0.26457904775937396,0
12222,1,0.4769878884156545,1
12223,0,0.9062361121177673,1
12224,0,0.6931878924369812,1
12225,0,0.07280344888567924,0
12226,1,0.7271336515744528,1
12227,1,0.18994213143984476,0
12228,1,0.9150691628456116,1
12229,1,0.5070191820462545,1
12230,0,0.007040258186558883,0
12231,0,0.024681495502591133,0
12232,1,0.8584653735160828,1
12233,1,0.7403996785481771,1
12234,0,0.0028405329988648496,0
12235,1,0.590470572312673,1
12236,0,0.02190218058725198,0
12237,1,0.8833738565444946,1
12238,0,0.05280742049217224,0
12239,0,0.16537244617938995,0
12240,0,0.01645844305555026,0
12241,0,0.02435356502731641,0
12242,0,0.14149272441864014,0
12243,0,0.038248125463724136,0
12244,0,0.03329634107649326,0
12245,0,0.022098584721485775,0
12246,0,0.004272151583184798,0
12247,0,0.09800382951895396,0
12248,1,0.8193639914194742,1
12249,0,0.17436916132767996,0
12250,0,0.0018064068475117285,0
12251,0,0.01396273821592331,0
12252,0,0.017525989562273026,0
12253,0,0.2912207245826721,0
12254,1,0.7072332302729288,1
12255,1,0.09561115503311157,0
12256,1,0.8685999910036722,1
12257,1,0.6415697932243347,1
12258,1,0.6883015433947245,1
12259,0,0.2852294345696767,0
12260,0,0.07518808792034785,0
12261,1,0.4097374180952708,1
12262,0,0.004333246344079574,0
12263,0,0.0013440859814484913,0
12264,0,0.2681774248679479,0
12265,0,0.019878050312399864,0
12266,0,0.06519605840245883,0
12267,0,0.14704057574272156,0
12268,1,0.5425590872764587,1
12269,1,0.7502217690149943,1
12270,0,0.2283624211947123,0
12271,0,0.07376947378118832,0
12272,0,0.2393077959616979,0
12273,0,0.004333246344079574,0
12274,0,0.09836053599913915,0
12275,1,0.4059104025363922,1
12276,0,0.26222261289755505,0
12277,0,0.4836445748806,1
12278,0,0.06180733690659205,0
12279,0,0.6239088177680969,1
12280,0,0.7616873184839884,1
12281,0,0.025777458523710568,0
12282,0,0.4022095004717509,1
12283,1,0.7980024814605713,1
12284,0,0.29035993417104083,0
12285,0,0.006532688159495592,0
12286,0,0.005422250367701054,0
12287,1,0.4745164215564728,1
12288,0,0.03812592476606369,0
12289,0,0.22042420009771982,0
12290,1,0.07280344888567924,0
12291,1,0.2647242297728856,0
12292,0,0.004333246344079574,0
12293,0,0.28774557014306384,0
12294,0,0.15419397254784903,0
12295,1,0.12246887385845184,0
12296,0,0.024681495502591133,0
12297,1,0.4768551488717397,1
12298,0,0.15329003830750784,0
12299,0,0.20916535953680673,0
12300,0,0.03630830037097136,0
12301,0,0.013038038897017637,0
12302,0,0.3047967453797658,1
12303,0,0.2667936831712723,0
12304,0,0.08888036881883939,0
12305,0,0.2241546263297399,0
12306,0,0.8087032039960226,1
12307,0,0.049975444873174034,0
12308,0,0.0028405329988648496,0
12309,0,0.037184316044052444,0
12310,0,0.7271336515744528,1
12311,0,0.3741675913333893,1
12312,1,0.9693838159243265,1
12313,0,0.034703136732180916,0
12314,0,0.015086104162037373,0
12315,0,0.2804713845252991,0
12316,0,0.1941809058189392,0
12317,1,0.43746403853098553,1
12318,1,0.9104138612747192,1
12319,1,0.7271336515744528,1
12320,1,0.8454655408859253,1
12321,0,0.36003198226292926,1
12322,1,0.8218455115954081,1
12323,0,0.013242297184964022,0
12324,0,0.019746523971358936,0
12325,0,0.45911256472269696,1
12326,0,0.0013440859814484913,0
12327,0,0.014937665313482285,0
12328,0,0.020256309459606808,0
12329,1,0.7185098727544149,1
12330,1,0.6860119104385376,1
12331,0,0.09990986188252766,0
12332,0,0.04100967881580194,0
12333,0,0.5061041216055552,1
12334,1,0.8950292468070984,1
12335,0,0.3775883714358012,1
12336,1,0.0013440859814484913,0
12337,1,0.316609650850296,1
12338,0,0.19977381328741708,0
12339,1,0.25500409801801044,0
12340,0,0.02670562577744325,0
12341,0,0.10778654118378957,0
12342,1,0.6883015433947245,1
12343,0,0.14519725739955902,0
12344,1,0.7914660374323527,1
12345,0,0.10519376148780187,0
12346,0,0.017525989562273026,0
12347,0,0.004333246344079574,0
12348,0,0.04354271541039149,0
12349,0,0.02954276278614998,0
12350,1,0.7531066338221232,1
12351,0,0.5202470024426779,1
12352,0,0.09823884318272273,0
12353,0,0.2101173202196757,0
12354,0,0.05808936432003975,0
12355,0,0.08565360556046168,0
12356,0,0.06003865227103233,0
12357,0,0.41565998395284015,1
12358,0,0.009923278819769621,0
12359,0,0.48432810107866925,1
12360,0,0.02190218058725198,0
12361,1,0.6667028665542603,1
12362,0,0.23541346689065298,0
12363,0,0.09141335139671962,0
12364,1,0.8188651204109192,1
12365,0,0.13256142536799112,0
12366,0,0.0013440859814484913,0
12367,0,0.46761061747868854,1
12368,0,0.313521275917689,1
12369,1,0.243843803803126,0
12370,0,0.47680943210919696,1
12371,1,0.0904751792550087,0
12372,0,0.02544459141790867,0
12373,0,0.21476308008035025,0
12374,0,0.0018064068475117285,0
12375,0,0.004272151583184798,0
12376,0,0.42965413133303326,1
12377,0,0.13671565055847168,0
12378,1,0.7203911344210306,1
12379,0,0.0013440859814484913,0
12380,0,0.01160894799977541,0
12381,0,0.005422250367701054,0
12382,1,0.6368157863616943,1
12383,0,0.027468721692760784,0
12384,0,0.0013440859814484913,0
12385,0,0.014309843691686789,0
12386,1,0.3120505412419637,1
12387,0,0.03630830037097136,0
12388,1,0.580450713634491,1
12389,0,0.048508004595836006,0
12390,0,0.013242297184964022,0
12391,0,0.05808936432003975,0
12392,0,0.12156695127487183,0
12393,0,0.013093858336408934,0
12394,1,0.894504189491272,1
12395,1,0.6443907817204794,1
12396,0,0.02052278444170952,0
12397,0,0.6897304654121399,1
12398,0,0.16489895433187485,0
12399,0,0.795245091120402,1
12400,0,0.004333246344079574,0
12401,1,0.022329434752464294,0
12402,0,0.16173332929611206,0
12403,1,0.544139951467514,1
12404,0,0.1109760155280431,0
12405,0,0.12066301703453064,0
12406,0,0.07280344888567924,0
12407,0,0.013093858336408934,0
12408,0,0.17068122824033102,0
12409,0,0.06835618739326794,0
12410,0,0.08207186063130696,0
12411,1,0.8833738565444946,1
12412,0,0.2852294345696767,0
12413,0,0.1330111175775528,0
12414,0,0.08620775739351909,0
12415,0,0.11689771463473637,0
12416,0,0.25012928744157154,0
12417,0,0.07306864857673645,0
12418,0,0.015086104162037373,0
12419,0,0.316609650850296,1
12420,0,0.0013440859814484913,0
12421,0,0.027468721692760784,0
