id,y_true,p_correct,y_pred
238263,0,0.02362778875976801,0
238264,0,0.0,0
238265,1,0.925170878569285,1
238266,1,0.9080997308095297,1
238267,1,0.9783760110537211,1
238268,1,0.9956543445587158,1
238269,1,0.6796068151791891,1
238270,0,0.0,0
238271,1,0.9265424211819967,1
238272,0,0.0007415343425236642,0
238273,0,0.0,0
238274,0,0.0,0
238275,0,0.000565123239842554,0
238276,0,0.06516997516155243,0
238277,1,0.48480432232220966,1
238278,1,0.9151739478111267,1
238279,0,0.0,0
238280,1,0.7584951321283976,1
238281,1,0.9585553407669067,1
238282,0,0.0,0
238283,0,0.000565123239842554,0
238284,1,0.6492689847946167,1
238285,0,0.0,0
238286,1,0.29242171843846637,0
238287,0,0.0,0
238288,0,0.0,0
238289,0,0.00012680298338333765,0
238290,0,0.4193003177642822,0
238291,1,0.9817426800727844,1
238292,1,0.9869871934254965,1
238293,0,0.007064403189967076,0
238294,0,0.03215763593713442,0
238295,0,0.01736480152855317,0
238296,0,0.005554569729914268,0
238297,0,0.000565123239842554,0
238298,1,0.4607117970784505,1
238299,1,0.9368251959482828,1
238300,1,0.6829161445299784,1
238301,1,0.43720099329948425,1
238302,1,0.9319794774055481,1
238303,1,0.7510953148206075,1
238304,1,0.9179604649543762,1
238305,0,0.0068024999151627226,0
238306,0,0.00024372102537502846,0
238307,1,0.9719977378845215,1
238308,0,0.11795065303643544,0
238309,1,0.9880343675613403,1
238310,0,0.0008756282622925937,0
238311,0,0.5541242957115173,1
238312,1,0.9789384603500366,1
238313,0,0.0,0
238314,1,0.9584041833877563,1
238315,0,0.019693336139122646,0
238316,1,0.49669143557548523,1
238317,0,0.06943672895431519,0
238318,0,0.0,0
238319,0,0.028840629383921623,0
238320,0,0.7825285792350769,1
238321,0,0.726320763429006,1
238322,0,0.013193159364163876,0
238323,0,0.0,0
238324,1,0.7612406214078268,1
238325,0,0.0,0
238326,1,0.6824069023132324,1
238327,1,0.8358560800552368,1
238328,0,0.0008855597310078641,0
238329,1,0.4827263057231903,1
238330,0,0.0,0
238331,0,0.0,0
238332,0,0.0,0
238333,0,0.0,0
238334,0,0.000565123239842554,0
238335,0,0.0,0
238336,0,0.00024372102537502846,0
238337,0,0.00012680298338333765,0
238338,0,0.00012680298338333765,0
238339,1,0.9402896563212076,1
238340,1,0.983458677927653,1
238341,1,0.8422152400016785,1
238342,1,0.1963631957769394,0
238343,1,0.8597264488538107,1
238344,0,0.0004955784728129705,0
238345,0,0.0727448711792628,0
238346,1,0.7455786863962809,1
238347,0,0.0,0
238348,0,0.0012026459444314241,0
238349,0,0.3562205135822296,0
238350,0,0.0,0
238351,0,0.0,0
238352,0,0.2447642683982849,0
238353,0,0.00012680298338333765,0
238354,0,0.0,0
238355,0,0.016966722284754116,0
238356,0,0.37948660055796307,0
238357,0,0.5664540727933248,1
238358,0,0.5910642544428507,1
238359,0,0.0008756282622925937,0
238360,0,0.5465683937072754,1
238361,0,0.0,0
238362,1,0.7049442728360494,1
238363,1,0.8796133001645406,1
238364,0,0.09879958132902782,0
238365,1,0.8434889316558838,1
238366,0,0.00012680298338333765,0
238367,1,0.9849169651667277,1
238368,0,0.0019298285284700494,0
238369,0,0.0016182773397304118,0
238370,0,0.0,0
238371,0,0.00012680298338333765,0
238372,1,0.9880343675613403,1
238373,0,0.0,0
238374,0,0.004316283933197458,0
238375,0,0.0068024999151627226,0
238376,0,0.0,0
238377,0,0.3544666866461436,0
238378,0,0.0,0
238379,0,0.0016182773397304118,0
238380,0,0.0,0
238381,1,0.39681459466616315,0
238382,0,0.32654740413029987,0
238383,0,0.0,0
238384,0,0.1617469141880671,0
238385,0,0.0,0
238386,0,0.0004955784728129705,0
238387,1,0.9816975196202596,1
238388,0,0.0,0
238389,1,0.731661061445872,1
238390,1,0.8003715872764587,1
238391,0,0.10773728042840958,0
238392,0,0.09928163141012192,0
238393,0,0.0,0
238394,0,0.0,0
238395,1,0.7412786483764648,1
238396,0,0.005765401059761643,0
238397,0,0.015779371683796246,0
238398,1,0.9747234384218851,1
238399,1,0.9375793139139811,1
238400,1,0.9566121300061544,1
238401,1,0.42687832315762836,1
238402,1,0.7549193898836771,1
238403,0,0.33737816909948987,0
238404,0,0.007064403189967076,0
238405,1,0.9777110616366068,1
238406,1,0.8605345884958903,1
238407,1,0.06694624076286952,0
238408,0,0.24600233634312949,0
238409,0,0.04559006541967392,0
238410,0,0.47092119852701825,1
238411,1,0.09745455781618755,0
238412,0,0.5608904957771301,1
238413,0,0.0019298285284700494,0
238414,0,0.00012680298338333765,0
238415,0,0.0,0
238416,0,0.03215763593713442,0
238417,0,0.6835844318072001,1
238418,0,0.0,0
238419,0,0.787267804145813,1
238420,1,0.9855289061864217,1
238421,1,0.7962027986844381,1
238422,1,0.9956543445587158,1
238423,1,0.8293598095575968,1
238424,1,0.7455786863962809,1
238425,0,0.0,0
238426,1,0.9637449383735657,1
238427,0,0.7989133795102438,1
238428,1,0.8163537780443827,1
238429,0,0.0,0
238430,1,0.8068221211433411,1
238431,0,0.2536076207955678,0
238432,0,0.0161774509275953,0
238433,1,0.921532392501831,1
238434,1,0.8095860481262207,1
238435,0,0.00024372102537502846,0
238436,1,0.23760384321212769,0
238437,0,0.0004058481426909566,0
238438,0,0.0008756282622925937,0
238439,1,0.9154121279716492,1
238440,1,0.9748691320419312,1
238441,1,0.9616858959197998,1
238442,0,0.00012680298338333765,0
238443,0,0.007888505390534798,0
238444,0,0.0294942669570446,0
238445,0,0.0,0
238446,0,0.17657882968584696,0
238447,0,0.0,0
238448,0,0.0008855597310078641,0
238449,0,0.0,0
238450,0,0.0550739715496699,0
238451,0,0.028334784011046093,0
238452,1,0.99032062292099,1
238453,0,0.0,0
238454,0,0.000565123239842554,0
238455,0,0.20607014000415802,0
238456,1,0.9503012299537659,1
238457,0,0.05790125826994578,0
238458,1,0.9713237484296163,1
238459,0,0.0064393882639706135,0
238460,0,0.3844904899597168,0
238461,0,0.08119337260723114,0
238462,0,0.0004058481426909566,0
238463,0,0.033003595347205796,0
238464,0,0.301975558201472,0
238465,0,0.04231076315045357,0
238466,1,0.9799517790476481,1
238467,0,0.0,0
238468,1,0.9312083522478739,1
238469,1,0.9034294287363688,1
238470,0,0.0,0
238471,0,0.003431465399141113,0
238472,1,0.3778851131598155,0
238473,1,0.9462372461954752,1
238474,0,0.0,0
238475,0,0.00012680298338333765,0
238476,1,0.4504472613334656,1
238477,1,0.9278091788291931,1
238478,0,0.024920149395863216,0
238479,1,0.9441920717557272,1
238480,0,0.00012680298338333765,0
238481,1,0.9759499033292135,1
238482,0,0.45654767751693726,1
238483,0,0.0,0
238484,0,0.0004058481426909566,0
238485,1,0.8611576557159424,1
238486,1,0.9869871934254965,1
238487,0,0.0,0
238488,0,0.8771270314852396,1
238489,0,0.045773059129714966,0
238490,0,0.6763567129770914,1
238491,1,0.9566094477971395,1
238492,1,0.5833803017934164,1
238493,1,0.8970159888267517,1
238494,1,0.9909030397733053,1
238495,1,0.8430444598197937,1
238496,1,0.4230252504348755,1
238497,1,0.9777905146280924,1
238498,0,0.0,0
238499,0,0.00012680298338333765,0
238500,1,0.9708630839983622,1
238501,0,0.06847333659728368,0
238502,1,0.3138456741968791,0
238503,0,0.07965053369601567,0
238504,1,0.9956543445587158,1
238505,0,0.04559006541967392,0
238506,0,0.5608904957771301,1
238507,1,0.8258200486501058,1
238508,1,0.9649450182914734,1
238509,0,0.1295245811343193,0
238510,0,0.04231076315045357,0
238511,0,0.0,0
238512,0,0.00012680298338333765,0
238513,0,0.0008756282622925937,0
238514,0,0.0,0
238515,0,0.0,0
238516,0,0.2603650589783986,0
238517,0,0.0,0
238518,1,0.9817426800727844,1
238519,1,0.9642587105433146,1
238520,0,0.00012680298338333765,0
238521,0,0.000565123239842554,0
238522,0,0.0161774509275953,0
238523,1,0.9649450182914734,1
238524,0,0.002345459923769037,0
238525,0,0.04865198458234469,0
238526,0,0.0,0
238527,0,0.0,0
238528,0,0.0007415343425236642,0
238529,1,0.8888053099314371,1
238530,1,0.6290854612986246,1
238531,0,0.00012680298338333765,0
238532,0,0.799817701180776,1
238533,0,0.00012680298338333765,0
238534,0,0.8469112515449524,1
238535,0,0.04231076315045357,0
238536,0,0.0,0
238537,1,0.9290140668551127,1
238538,1,0.9118778109550476,1
238539,0,0.4267939627170563,1
238540,0,0.0,0
238541,1,0.14771297574043274,0
238542,0,0.000565123239842554,0
238543,0,0.000565123239842554,0
238544,1,0.9937422275543213,1
238545,0,0.058930981904268265,0
238546,0,0.0,0
238547,1,0.7038376132647196,1
238548,1,0.9450084765752157,1
238549,1,0.8080818851788839,1
238550,0,0.00012680298338333765,0
238551,0,0.03579204653700193,0
238552,0,0.3570794959863027,0
238553,0,0.7459002137184143,1
238554,0,0.1830423672993978,0
238555,0,0.15446754296620688,0
238556,0,0.0,0
238557,1,0.2633983641862869,0
238558,0,0.0,0
238559,1,0.943634569644928,1
238560,0,0.0,0
238561,0,0.20336907108624777,0
238562,0,0.8581439256668091,1
238563,0,0.0,0
238564,0,0.0004058481426909566,0
238565,0,0.0,0
238566,0,0.000565123239842554,0
238567,0,0.12839263925949732,0
238568,1,0.8573283751805624,1
238569,0,0.042150888592004776,0
238570,0,0.0008756282622925937,0
238571,0,0.1471761812766393,0
238572,1,0.9855075677235922,1
238573,1,0.8748932679494222,1
238574,0,0.11572844535112381,0
238575,0,0.006174757766226928,0
238576,0,0.0020276340461956957,0
238577,1,0.691303531328837,1
238578,0,0.0,0
238579,0,0.38312700390815735,0
238580,0,0.24965417385101318,0
238581,0,0.00012680298338333765,0
238582,1,0.9866478443145752,1
238583,0,0.38391250371932983,0
238584,0,0.0008756282622925937,0
238585,1,0.9796783328056335,1
238586,1,0.9080860217412313,1
238587,0,0.0,0
238588,1,0.5572908322016398,1
238589,1,0.958573579788208,1
238590,1,0.8447148402531942,1
238591,0,0.8673241933186849,1
238592,0,0.0,0
238593,0,0.0006992171596114835,0
238594,1,0.8779340783754984,1
238595,0,0.06741355111201604,0
238596,0,0.0,0
238597,1,0.9855289061864217,1
238598,0,0.5720983743667603,1
238599,0,0.815086305141449,1
238600,1,0.22114134828249613,0
238601,0,0.00024372102537502846,0
238602,0,0.000565123239842554,0
238603,0,0.0,0
238604,0,0.00012680298338333765,0
238605,0,0.0,0
238606,0,0.42628689606984455,1
238607,0,0.0,0
238608,0,0.018505985538164776,0
238609,0,0.0,0
238610,1,0.9404617349306742,1
238611,0,0.8185248176256815,1
238612,0,0.002754816630234321,0
238613,0,0.00024372102537502846,0
238614,0,0.2957853078842163,0
238615,0,0.007064403189967076,0
238616,0,0.0,0
238617,1,0.5958883762359619,1
238618,0,0.002691546552038441,0
238619,0,0.5891221761703491,1
238620,1,0.6120616594950358,1
238621,1,0.9907827178637186,1
238622,0,0.0008756282622925937,0
238623,1,0.970097283522288,1
238624,0,0.051046411196390785,0
238625,0,0.00012680298338333765,0
238626,0,0.8767078717549642,1
238627,1,0.8941491643587748,1
238628,0,0.0,0
238629,0,0.0,0
238630,1,0.9652088085810343,1
238631,0,0.00012680298338333765,0
238632,1,0.9656050006548563,1
238633,1,0.9657287995020548,1
238634,0,0.016966722284754116,0
238635,1,0.7322504123051962,1
238636,0,0.10493393242359161,0
238637,0,0.0,0
238638,1,0.8940613865852356,1
238639,0,0.0,0
238640,0,0.03212490864098072,0
238641,1,0.4112326304117839,0
238642,0,0.019693336139122646,0
238643,1,0.7128161589304606,1
238644,1,0.7371330459912618,1
238645,0,0.0009852199582383037,0
238646,0,0.00012680298338333765,0
238647,0,0.0006296723925819,0
238648,1,0.9636849959691366,1
238649,1,0.9382623831431071,1
238650,0,0.0008756282622925937,0
238651,1,0.9603683153788248,1
238652,0,0.04213326796889305,0
238653,0,0.000565123239842554,0
238654,0,0.0,0
238655,0,0.0,0
238656,1,0.5125099321206411,1
238657,1,0.9566276868184408,1
238658,1,0.788470447063446,1
238659,0,0.0064393882639706135,0
238660,0,0.0,0
238661,0,0.0,0
238662,1,0.9851682186126709,1
238663,1,0.7170493205388387,1
238664,0,0.013396554005642733,0
238665,0,0.006174757766226928,0
238666,1,0.13560913254817328,0
238667,1,0.6839975913365682,1
238668,0,0.1517634242773056,0
238669,1,0.8121849894523621,1
238670,0,0.0,0
238671,1,0.9136378963788351,1
238672,0,0.00024372102537502846,0
238673,0,0.0,0
238674,1,0.9623305598894755,1
238675,0,0.0,0
238676,1,0.799817701180776,1
238677,1,0.6118720968564352,1
238678,1,0.9069074789683024,1
238679,0,0.5790654122829437,1
238680,0,0.0,0
238681,0,0.0,0
238682,1,0.8080818851788839,1
238683,0,0.004316283933197458,0
238684,0,0.09250730772813161,0
238685,0,0.0,0
238686,0,0.06804083784421285,0
238687,1,0.9341887434323629,1
238688,0,0.0,0
238689,1,0.6950233777364095,1
238690,0,0.0,0
238691,0,0.00012680298338333765,0
238692,1,0.9971951842308044,1
238693,0,0.022321912770469982,0
238694,0,0.003431465399141113,0
238695,1,0.7512251138687134,1
238696,0,0.00012680298338333765,0
238697,0,0.07965053369601567,0
238698,1,0.7884925007820129,1
238699,0,0.00024372102537502846,0
238700,0,0.00012680298338333765,0
238701,0,0.13222869982322058,0
238702,0,0.026767653102676075,0
238703,0,0.0,0
238704,1,0.9290907581647238,1
238705,1,0.7009849150975546,1
238706,0,0.0,0
238707,0,0.0,0
238708,0,0.025956323370337486,0
238709,0,0.0,0
238710,0,0.09802056103944778,0
238711,0,0.25243031481901806,0
238712,1,0.9946700731913248,1
238713,0,0.0,0
238714,0,0.010864624753594398,0
238715,0,0.0,0
238716,0,0.0004058481426909566,0
238717,0,0.04178302610913912,0
238718,0,0.0,0
238719,0,0.0,0
238720,0,0.0,0
238721,1,0.9747234384218851,1
238722,0,0.0,0
238723,1,0.5026877323786417,1
238724,1,0.9919217228889465,1
238725,1,0.9572041034698486,1
238726,1,0.7612509528795878,1
238727,1,0.8494725028673807,1
238728,0,0.5980772574742635,1
238729,1,0.3309246897697449,0
238730,0,0.5383526285489401,1
238731,1,0.9855075677235922,1
238732,0,0.0,0
238733,1,0.6032489935557047,1
238734,1,0.9154121279716492,1
238735,0,0.05813481037815412,0
238736,1,0.859013835589091,1
238737,0,0.00012680298338333765,0
238738,0,0.0,0
238739,1,0.4994763632615407,1
238740,0,0.7927414774894714,1
238741,0,0.7765913605690002,1
238742,0,0.0,0
238743,1,0.33070112268129986,0
238744,1,0.9337870677312216,1
238745,1,0.916851262251536,1
238746,1,0.9869871934254965,1
238747,0,0.2067351539929708,0
238748,0,0.525249312321345,1
238749,1,0.7459002137184143,1
238750,1,0.6688417991002401,1
238751,0,0.0,0
238752,0,0.000565123239842554,0
238753,1,0.9236423174540201,1
238754,0,0.0004058481426909566,0
238755,0,0.0,0
238756,0,0.0004955784728129705,0
238757,1,0.9849653045336405,1
238758,0,0.0,0
238759,0,0.6204517483711243,1
238760,1,0.983458677927653,1
238761,0,0.0,0
238762,0,0.000565123239842554,0
238763,0,0.07635404417912166,0
238764,1,0.9789384603500366,1
238765,1,0.9481741786003113,1
238766,1,0.892380952835083,1
238767,0,0.5285943150520325,1
238768,0,0.07071431974569957,0
238769,0,0.007888505390534798,0
238770,1,0.7898712356885275,1
238771,0,0.00012680298338333765,0
238772,1,0.9337870677312216,1
238773,1,0.5359427829583486,1
238774,0,0.00024372102537502846,0
238775,0,0.0,0
238776,1,0.8605345884958903,1
238777,1,0.788470447063446,1
238778,0,0.022321912770469982,0
238779,0,0.019595298916101456,0
238780,0,0.0,0
238781,1,0.9971951842308044,1
238782,0,0.11067466686169307,0
238783,0,0.38247151176134747,0
238784,0,0.000798877386841923,0
238785,0,0.015779371683796246,0
238786,0,0.0,0
238787,1,0.3883330523967743,0
238788,0,0.0,0
238789,0,0.000565123239842554,0
238790,0,0.007888505390534798,0
238791,0,0.079433873295784,0
238792,0,0.03814861550927162,0
238793,0,0.0,0
238794,1,0.9382623831431071,1
238795,1,0.7574017842610677,1
238796,0,0.0,0
238797,1,0.9206815560658773,1
238798,1,0.9759499033292135,1
238799,0,0.04865198458234469,0
238800,0,0.0,0
238801,0,0.12264181673526764,0
238802,0,0.1090436652302742,0
238803,0,0.3154989778995514,0
238804,1,0.9194147984186808,1
238805,1,0.38171330094337463,0
238806,0,0.0,0
238807,1,0.7476102113723755,1
238808,0,0.0,0
238809,0,0.0,0
238810,0,0.0,0
238811,0,0.00012680298338333765,0
238812,1,0.961722751458486,1
238813,0,0.0,0
238814,1,0.9979442556699117,1
238815,0,0.10094915330410004,0
238816,0,0.0,0
238817,1,0.8520100712776184,1
238818,1,0.8672604163487753,1
238819,0,0.0004058481426909566,0
238820,0,0.0,0
238821,0,0.13792979220549265,0
238822,0,0.06535296887159348,0
238823,0,0.20524974664052328,0
238824,1,0.921532392501831,1
238825,0,0.0008756282622925937,0
238826,0,0.0,0
238827,1,0.6947601834932963,1
238828,1,0.835831900437673,1
238829,0,0.000565123239842554,0
238830,1,0.8747367064158121,1
238831,0,0.0,0
238832,0,0.010756932199001312,0
238833,0,0.14732001225153604,0
238834,0,0.24524043997128805,0
238835,0,0.0,0
238836,1,0.9760293563206991,1
238837,1,0.872192362944285,1
238838,0,0.1230252558986346,0
238839,0,0.0,0
238840,0,0.0,0
238841,1,0.396523376305898,0
238842,0,0.00012680298338333765,0
238843,0,0.0,0
238844,1,0.8507651686668396,1
238845,0,0.0,0
238846,1,0.9642587105433146,1
238847,1,0.9760293563206991,1
238848,0,0.0008756282622925937,0
238849,0,0.0006992171596114835,0
238850,1,0.9876950184504191,1
238851,0,0.00024372102537502846,0
238852,1,0.07099329183499019,0
238853,0,0.14505422363678613,0
238854,1,0.6812788645426432,1
238855,1,0.8871994614601135,1
238856,1,0.9642587105433146,1
238857,1,0.9432008862495422,1
238858,0,0.49836404124895733,1
238859,0,0.3714411159356435,0
238860,0,0.0,0
238861,0,0.08217048893372218,0
238862,0,0.0,0
238863,0,0.0,0
238864,0,0.0,0
238865,1,0.9154655337333679,1
238866,0,0.015779371683796246,0
238867,0,0.00012680298338333765,0
238868,0,0.0,0
238869,1,0.8180316885312399,1
238870,0,0.0,0
238871,0,0.0004058481426909566,0
238872,0,0.10384996732076009,0
238873,1,0.691303531328837,1
238874,0,0.00012680298338333765,0
238875,0,0.0,0
238876,0,0.00012680298338333765,0
238877,1,0.72231392065684,1
238878,1,0.9194147984186808,1
238879,0,0.000565123239842554,0
238880,0,0.0008756282622925937,0
238881,0,0.5023907522360483,1
238882,0,0.04231076315045357,0
238883,0,0.00047539290972054005,0
238884,0,0.0,0
238885,0,0.0,0
238886,1,0.7595409552256266,1
238887,0,0.06141411264737447,0
238888,1,0.9584041833877563,1
238889,0,0.0,0
238890,0,0.0031071779473374286,0
238891,0,0.7765913605690002,1
238892,0,0.0014008513535372913,0
238893,1,0.44118903080622357,1
238894,1,0.7853015859921774,1
238895,1,0.9912140568097433,1
238896,0,0.04231076315045357,0
238897,0,0.5141076048215231,1
238898,1,0.24670160313447317,0
238899,0,0.0,0
238900,1,0.9102853735287985,1
238901,0,0.00012680298338333765,0
238902,1,0.898208757241567,1
238903,0,0.0,0
238904,1,0.44110103448232013,1
238905,0,0.3544666866461436,0
238906,0,0.00024372102537502846,0
238907,1,0.968240757783254,1
238908,0,0.0007415343425236642,0
238909,1,0.8006609082221985,1
238910,0,0.05489097783962885,0
238911,0,0.0,0
238912,0,0.0,0
238913,0,0.0,0
238914,0,0.0,0
238915,0,0.0008756282622925937,0
238916,1,0.9308474461237589,1
238917,1,0.8729206919670105,1
238918,1,0.27253085871537525,0
238919,1,0.9637032349904379,1
238920,0,0.8400442004203796,1
238921,0,0.0008756282622925937,0
238922,1,0.5316434701283773,1
238923,0,0.07596815377473831,0
238924,1,0.943634569644928,1
238925,0,0.0,0
238926,0,0.0,0
238927,1,0.29242171843846637,0
238928,0,0.46402133504549664,1
238929,0,0.15444770952065787,0
238930,0,0.0,0
238931,0,0.000654819809521238,0
238932,1,0.935469388961792,1
238933,1,0.99032062292099,1
238934,0,0.3139961361885071,0
238935,0,0.019693336139122646,0
238936,0,0.0064393882639706135,0
238937,1,0.8634026447931925,1
238938,1,0.8783543904622396,1
238939,0,0.0,0
238940,0,0.4069707194964091,0
238941,1,0.7884925007820129,1
238942,0,0.01736480152855317,0
238943,0,0.13121010611454645,0
238944,0,0.007888505390534798,0
238945,0,0.0,0
238946,0,0.0008855597310078641,0
238947,0,0.0,0
238948,1,0.9040970603624979,1
238949,0,0.0,0
238950,0,0.0002889301006992658,0
238951,1,0.9623305598894755,1
238952,0,0.00012680298338333765,0
238953,1,0.742708702882131,1
238954,0,0.0,0
238955,0,0.0,0
238956,1,0.6997516552607218,1
238957,0,0.001390919884822021,0
238958,0,0.13138469805320105,0
238959,0,0.0,0
238960,1,0.700619637966156,1
238961,0,0.00012680298338333765,0
238962,1,0.7093669573465983,1
238963,0,0.47684503595034283,1
238964,0,0.5664540727933248,1
238965,0,0.07735311985015869,0
238966,1,0.952127476533254,1
238967,1,0.9623305598894755,1
238968,1,0.8743532498677572,1
238969,1,0.979981521765391,1
238970,0,0.1656904717286428,0
238971,0,0.09423864881197612,0
238972,0,0.0,0
238973,0,0.0,0
238974,0,0.00012680298338333765,0
238975,1,0.9302108685175577,1
238976,0,0.071169413626194,0
