id,y_true,p_correct
47454,0,0.0008756282622925937
47455,0,0.0002889301006992658
47456,0,0.0
47457,1,0.8584515651067098
47458,0,0.08288152515888214
47459,0,0.0454125702381134
47460,0,0.1827200303475062
47461,0,0.08740654587745667
47462,1,0.9603683153788248
47463,1,0.753951629002889
47464,0,0.9192436138788859
47465,1,0.6625829537709554
47466,0,0.010217040001104275
47467,0,0.00024372102537502846
47468,0,0.0
47469,0,0.1075868954261144
47470,0,0.05688502763708433
47471,0,0.03478827762107054
47472,1,0.937116007010142
47473,1,0.895278791586558
47474,0,0.1899743676185608
47475,0,0.0
47476,0,0.000565123239842554
47477,0,0.0
47478,1,0.9712236324946085
47479,0,0.0
47480,0,0.06159710635741552
47481,1,0.8537451426188151
47482,0,0.8080818851788839
47483,0,0.00012680298338333765
47484,0,0.0
47485,0,0.11958175897598267
47486,1,0.9956543445587158
47487,0,0.0
47488,0,0.0
47489,0,0.0
47490,0,0.060946802298227944
47491,1,0.9104555050532023
47492,1,0.1963631957769394
47493,0,0.00024372102537502846
47494,0,0.09514969835678737
47495,0,0.8293598095575968
47496,1,0.6105732719103495
47497,1,0.39288297295570374
47498,0,0.22765227655569711
47499,0,0.9002182284990946
47500,0,0.0
47501,1,0.9774876435597738
47502,0,0.922539750734965
47503,0,0.0008756282622925937
47504,0,0.4644002517064412
47505,0,0.6897957523663839
47506,1,0.6248715122540792
47507,1,0.9937766393025717
47508,0,0.00012680298338333765
47509,0,0.00012680298338333765
47510,0,0.0
47511,0,0.0
47512,0,0.0014008513535372913
47513,1,0.7944928010304769
47514,1,0.6612342993418375
47515,0,0.0
47516,0,0.00012680298338333765
47517,1,0.9159545501073202
47518,0,0.0008756282622925937
47519,1,0.4357016881306966
47520,1,0.4607117970784505
47521,0,0.0
47522,0,0.05798711131016413
47523,0,0.1227557584643364
47524,0,0.1676488220691681
47525,1,0.6473254561424255
47526,0,0.6517260273297628
47527,0,0.10385335981845856
47528,0,0.0249525544544061
47529,0,0.0016182773397304118
47530,0,0.0968717709183693
47531,0,0.0
47532,0,0.00012680298338333765
47533,0,0.0016182773397304118
47534,0,0.018505985538164776
47535,0,0.000565123239842554
47536,1,0.9474882086118063
47537,0,0.0044685642545421915
47538,0,0.0
47539,1,0.9767774939537048
47540,0,0.0
47541,1,0.9341887434323629
47542,1,0.9260915716489156
47543,1,0.8246775468190511
47544,0,0.0
47545,1,0.9928151567776998
47546,1,0.30665793518225354
47547,0,0.0
47548,1,0.6619012753168741
47549,0,0.0
47550,0,0.0
47551,1,0.9119518796602885
47552,0,0.03215763593713442
47553,0,0.00012680298338333765
47554,1,0.9286600152651469
47555,0,0.0
47556,0,0.0
47557,0,0.0008756282622925937
47558,1,0.31463929017384845
47559,0,0.0
47560,1,0.9928151567776998
47561,1,0.7135189970334371
47562,0,0.0
47563,0,0.007888505390534798
47564,0,0.0
47565,1,0.9816975196202596
47566,0,0.2455241084098816
47567,0,0.0
47568,1,0.9946700731913248
47569,1,0.9312083522478739
47570,0,0.6780908107757568
47571,1,0.9785593946774801
47572,0,0.0
47573,1,0.9567815264066061
47574,0,0.00024372102537502846
47575,0,0.4910491307576497
47576,0,0.8709267377853394
47577,0,0.8747367064158121
47578,0,0.6543284257253011
47579,0,0.06499385337034862
47580,0,0.06171455110112826
47581,1,0.9572041034698486
47582,1,0.2512364089488983
47583,0,0.39930110176404315
47584,0,0.000565123239842554
47585,0,0.6740606625874838
47586,0,0.0
47587,0,0.00047539290972054005
47588,0,0.0
47589,1,0.9452629486719767
47590,1,0.9789729317029318
47591,1,0.809748371442159
47592,0,0.0064393882639706135
47593,1,0.9930689732233683
47594,0,0.00012680298338333765
47595,0,0.38247151176134747
47596,1,0.9496875603993734
47597,0,0.0
47598,0,0.11751778920491536
47599,0,0.013193159364163876
47600,1,0.31068577865759534
47601,0,0.0
47602,1,0.8848480780919393
47603,1,0.9840492804845175
47604,0,0.10082390904426575
47605,0,0.0
47606,1,0.114934541285038
47607,0,0.5411739647388458
47608,0,0.0
47609,0,0.003840822105606397
47610,0,0.9956543445587158
47611,0,0.0
47612,1,0.526606967051824
47613,1,0.9866478443145752
47614,0,0.0
47615,0,0.04559556394815445
47616,1,0.7720217108726501
47617,0,0.16808275878429413
47618,1,0.7510953148206075
47619,1,0.1471761812766393
47620,0,0.01345083707322677
47621,0,0.0
47622,1,0.3597268909215927
47623,1,0.8709259629249573
47624,0,0.0007415343425236642
47625,0,0.9040833512941996
47626,1,0.921532392501831
47627,0,0.0
47628,0,0.05813481037815412
47629,0,0.26562582949797314
47630,1,0.863372286160787
47631,1,0.10413131614526112
47632,1,0.9256331523259481
47633,0,0.0835805411140124
47634,0,0.4208252429962158
47635,0,0.1167624865969022
47636,1,0.8080818851788839
47637,0,0.0012026459444314241
47638,0,0.23417326311270395
47639,0,0.11572844535112381
47640,0,0.6835844318072001
47641,0,0.0004058481426909566
47642,1,0.9855289061864217
47643,0,0.00012680298338333765
47644,0,0.00012680298338333765
47645,0,0.0
47646,0,0.00047539290972054005
47647,1,0.9375793139139811
47648,0,0.09009591986735661
47649,0,0.0
47650,0,0.010864624753594398
47651,1,0.8113358418146769
47652,1,0.8848480780919393
47653,1,0.9953433275222778
47654,0,0.00047539290972054005
47655,1,0.5265181064605713
47656,0,0.013396554005642733
47657,1,0.7263384660085043
47658,0,0.0
47659,1,0.8821340004603068
47660,0,0.016966722284754116
47661,1,0.8003715872764587
47662,0,0.007888505390534798
47663,0,0.000565123239842554
47664,0,0.007888505390534798
47665,1,0.6830364267031351
47666,1,0.9631288647651672
47667,0,0.6608950893084208
47668,0,0.0
47669,0,0.0
47670,1,0.9409289558728536
47671,0,0.0
47672,0,0.0
47673,0,0.016966722284754116
47674,1,0.9119518796602885
47675,0,0.00012680298338333765
47676,0,0.00012680298338333765
47677,1,0.9855075677235922
47678,1,0.9880343675613403
47679,0,0.0004058481426909566
47680,0,0.0
47681,1,0.4357016881306966
47682,0,0.0
47683,0,0.0
47684,0,0.0
47685,0,0.0
47686,1,0.946427563826243
47687,0,0.0
47688,0,0.0
47689,0,0.00012680298338333765
47690,0,0.13895740856726965
47691,0,0.0662840132912
47692,0,0.45378852883974713
47693,0,0.00012680298338333765
47694,1,0.45689161618550617
47695,1,0.9319794774055481
47696,0,0.000565123239842554
47697,0,0.00047539290972054005
47698,0,0.00012680298338333765
47699,0,0.9707712729771932
47700,1,0.921532392501831
47701,0,0.0
47702,0,0.0
47703,1,0.7459002137184143
47704,0,0.0
47705,0,0.0
47706,0,0.0004058481426909566
47707,0,0.07053132603565852
47708,0,0.0
47709,0,0.01463818767418464
47710,0,0.00012680298338333765
47711,0,0.33990368247032166
47712,0,0.010756932199001312
47713,0,0.24846791724363962
47714,1,0.8822411696116129
47715,1,0.8862806359926859
47716,0,0.25042368471622467
47717,0,0.00047539290972054005
47718,0,0.022321912770469982
47719,1,0.864867627620697
47720,0,0.0
47721,0,0.07192838316162427
47722,0,0.0
47723,1,0.5388433237870535
47724,0,0.0
47725,1,0.9567997654279073
47726,0,0.001602810846331219
47727,1,0.9971951842308044
47728,1,0.9567997654279073
47729,1,0.7962027986844381
47730,0,0.00012680298338333765
47731,1,0.47754265864690143
47732,0,0.6061756213506063
47733,0,0.0
47734,0,0.022321912770469982
47735,0,0.00012680298338333765
47736,0,0.0008756282622925937
47737,0,0.0002889301006992658
47738,0,0.5546483596165975
47739,0,0.5922603805859884
47740,0,0.0
47741,1,0.8729206919670105
47742,1,0.776373823483785
47743,0,0.0
47744,1,0.9928151567776998
47745,0,0.0004955784728129705
47746,0,0.0004058481426909566
47747,0,0.0002889301006992658
47748,1,0.6699613928794861
47749,0,0.08665697524944942
47750,0,0.6074345509211222
47751,0,0.000798877386841923
47752,0,0.0008756282622925937
47753,1,0.9855289061864217
47754,0,0.022323977823058765
47755,0,0.0
47756,0,0.0
47757,1,0.7595409552256266
47758,0,0.09126611053943634
47759,1,0.9880343675613403
47760,0,0.00012680298338333765
47761,0,0.0
47762,0,0.0
47763,0,0.485136220852534
47764,0,0.0
47765,0,0.0004058481426909566
47766,0,0.08686758329470952
47767,1,0.8270622690518697
47768,1,0.7962027986844381
47769,0,0.3435921370983124
47770,0,0.03563217197855314
47771,0,0.09412009517351787
47772,1,0.5935494701067606
47773,0,0.1090436652302742
47774,0,0.0014008513535372913
47775,0,0.00047539290972054005
47776,0,0.00024372102537502846
47777,0,0.0064393882639706135
47778,0,0.00024372102537502846
47779,1,0.9500042796134949
47780,0,0.022321912770469982
47781,1,0.9869871934254965
47782,1,0.884655753771464
47783,1,0.8957083821296692
47784,0,0.00047539290972054005
47785,1,0.8978488643964132
47786,0,0.0
47787,1,0.7958019375801086
47788,1,0.9785593946774801
47789,1,0.9785593946774801
47790,0,0.00012680298338333765
47791,1,0.9286600152651469
47792,0,0.1684273531039556
47793,1,0.9831558068593343
47794,0,0.22556322316328684
47795,1,0.7648658553759257
47796,0,0.667775571346283
47797,1,0.7283316850662231
47798,0,0.0004058481426909566
47799,0,0.6535868247350057
47800,0,0.0
47801,0,0.05460476875305176
47802,1,0.9290907581647238
47803,1,0.7731300393740336
47804,0,0.0
47805,1,0.9642587105433146
47806,0,0.06489359587430954
47807,0,0.0
47808,0,0.019693336139122646
47809,0,0.0
47810,0,0.4357016881306966
47811,0,0.022323977823058765
47812,0,0.00012680298338333765
47813,0,0.03316346990565459
47814,0,0.0
47815,0,0.0
47816,1,0.9828616182009379
47817,0,0.00012680298338333765
47818,0,0.0064393882639706135
47819,1,0.8714993397394816
47820,0,0.00012680298338333765
47821,1,0.9642587105433146
47822,0,0.01463818767418464
47823,0,0.000565123239842554
47824,0,0.5834778745969137
47825,0,0.7031347751617432
47826,0,0.09009591986735661
47827,0,0.22303109367688498
47828,0,0.00012680298338333765
47829,0,0.00012680298338333765
47830,0,0.007996197945127884
47831,0,0.0
47832,0,0.002345459923769037
47833,1,0.8832223216692606
47834,0,0.0
47835,1,0.8978898525238037
47836,0,0.3654347360134125
47837,0,0.00047539290972054005
47838,1,0.951605498790741
47839,0,0.0
47840,0,0.01308546680957079
47841,0,0.11190810302893321
47842,0,0.27424044410387677
47843,0,0.0
47844,0,0.000565123239842554
47845,0,0.0
47846,0,0.0068024999151627226
47847,1,0.6526134212811788
47848,0,0.0
47849,1,0.8507305185000101
47850,0,0.0
47851,0,0.010756932199001312
47852,0,0.3542204399903615
47853,0,0.6826281944910685
47854,0,0.0
47855,0,0.00012680298338333765
47856,0,0.0
47857,1,0.9182722369829813
47858,1,0.7483410239219666
47859,0,0.0008756282622925937
47860,0,0.06488376607497533
47861,0,0.048955691357453666
47862,1,0.9760293563206991
47863,1,0.8534075220425924
47864,1,0.9567815264066061
47865,0,0.07681415726741155
47866,1,0.8930064638455709
47867,0,0.04867957904934883
47868,1,0.9219631354014078
47869,0,0.0
47870,0,0.4135195811589559
47871,0,0.0
47872,0,0.007888505390534798
47873,0,0.0008756282622925937
47874,0,0.00012680298338333765
47875,0,0.00024372102537502846
47876,0,0.0002889301006992658
47877,0,0.6994406382242838
47878,0,0.2935042728980382
47879,1,0.9838129083315531
47880,0,0.0004058481426909566
47881,1,0.8185248176256815
47882,0,0.27424044410387677
47883,0,0.8108145197232565
47884,1,0.9519142309824625
47885,0,0.0
47886,0,0.0
47887,0,0.0
47888,0,0.0
47889,1,0.5925119121869405
47890,0,0.18689579765001932
47891,1,0.7609190940856934
47892,1,0.5925627748171488
47893,0,0.0
47894,1,0.2626372774442037
47895,1,0.6545736193656921
47896,0,0.035436938206354775
47897,0,0.0008756282622925937
47898,0,0.0
47899,0,0.37747400005658466
47900,1,0.9368069569269816
47901,0,0.6735848784446716
47902,0,0.0
47903,0,0.0008756282622925937
47904,0,0.01736480152855317
47905,0,0.0
47906,1,0.7958019375801086
47907,1,0.9953433275222778
47908,1,0.9566094477971395
47909,0,0.029369184747338295
47910,1,0.8898883660634359
47911,1,0.9549628297487894
47912,1,0.8430444598197937
47913,0,0.000565123239842554
47914,1,0.6754730343818665
47915,0,0.007996197945127884
47916,0,0.10773728042840958
47917,1,0.6034462451934814
47918,0,0.0
47919,1,0.8734607100486755
47920,0,0.0
47921,0,0.0
47922,1,0.5796496868133545
47923,0,0.055539252857367195
47924,1,0.5935494701067606
47925,0,0.00012680298338333765
47926,1,0.8933336933453878
47927,0,0.0
47928,1,0.9314114848772684
47929,0,0.6504403551419576
47930,0,0.00012680298338333765
47931,0,0.0
47932,1,0.9753553668657938
47933,1,0.9154655337333679
47934,1,0.9194147984186808
47935,1,0.9623128175735474
47936,1,0.9668890237808228
47937,0,0.9601183334986368
47938,0,0.016966722284754116
47939,1,0.7901058395703634
47940,1,0.7189909815788269
47941,0,0.0
47942,1,0.24824785689512888
47943,0,0.00012680298338333765
47944,0,0.0
47945,0,0.0
47946,0,0.0006992171596114835
47947,0,0.0
47948,0,0.09349144746859868
47949,0,0.0
47950,0,0.0
47951,0,0.08435221761465073
47952,0,0.0
47953,1,0.9380903045336405
47954,1,0.99032062292099
47955,1,0.5374449988206228
47956,0,0.45779740810394287
47957,0,0.09307169417540233
47958,1,0.8848480780919393
47959,0,0.0
47960,0,0.38491039474805194
47961,1,0.9093527793884277
47962,0,0.03579204653700193
47963,1,0.6586849689483643
47964,0,0.6815600792566935
47965,0,0.09862412512302399
47966,0,0.06694624076286952
47967,1,0.9855289061864217
47968,0,0.0
47969,1,0.22765227655569711
47970,0,0.9265424211819967
47971,1,0.16665639479955038
47972,0,0.0
47973,1,0.6653461654980978
47974,0,0.9626096685727438
47975,0,0.018505985538164776
47976,0,0.0008756282622925937
47977,0,0.013591238607962927
47978,0,0.0
47979,1,0.9462372461954752
47980,1,0.7962027986844381
47981,0,0.0
47982,0,0.0
47983,1,0.7961693207422892
47984,0,0.013193159364163876
47985,1,0.9436190327008566
47986,0,0.0
47987,0,0.0
47988,1,0.9971951842308044
47989,0,0.0
47990,0,0.0
47991,1,0.6019638379414877
47992,0,0.0
47993,1,0.3745206793149312
47994,1,0.9234041372934977
47995,0,0.00047539290972054005
47996,1,0.9694904088973999
47997,0,0.0
47998,0,0.000565123239842554
47999,1,0.8311653733253479
48000,1,0.6587396065394083
48001,0,0.3581070899963379
48002,1,0.44509899616241455
48003,0,0.0008411945697541038
48004,0,0.05211428056160609
48005,0,0.003347544581629336
48006,0,0.0003132657924046119
48007,0,0.00024372102537502846
48008,0,0.0
48009,0,0.0
48010,0,0.005350655565659205
48011,1,0.5910642544428507
48012,0,0.0
48013,0,0.00012680298338333765
48014,0,0.0
48015,0,0.0
48016,1,0.863372286160787
48017,0,0.0
48018,0,0.45014138023058575
48019,1,0.9557144641876221
48020,0,0.0
48021,0,0.1311953440308571
48022,1,0.9956543445587158
48023,1,0.9707712729771932
48024,0,0.2626372774442037
48025,0,0.0003132657924046119
48026,0,0.0
48027,0,0.0
48028,1,0.3581070899963379
48029,0,0.0008756282622925937
48030,0,0.00012680298338333765
48031,1,0.911329428354899
48032,0,0.0012026459444314241
48033,1,0.9701467355092367
48034,0,0.013814085473616919
48035,0,0.06159710635741552
48036,1,0.7476102113723755
48037,1,0.9565954208374023
48038,1,0.9491484761238098
48039,0,0.04231076315045357
48040,0,0.07348378002643585
48041,0,0.0
48042,0,0.0004955784728129705
48043,0,0.007888505390534798
48044,0,0.0
48045,0,0.0
48046,0,0.0019298285284700494
48047,0,0.0
48048,0,0.0006992171596114835
48049,0,0.0008855597310078641
48050,0,0.6831730604171753
48051,0,0.0
48052,0,0.0
48053,1,0.9603683153788248
48054,0,0.0006992171596114835
48055,1,0.815780758857727
48056,1,0.8059322834014893
48057,1,0.9321732521057129
48058,1,0.7972581386566162
48059,1,0.954763929049174
48060,1,0.7189909815788269
48061,0,0.25671322147051495
48062,0,0.007064403189967076
48063,0,0.10082390904426575
48064,1,0.8618625203768412
48065,0,0.0
48066,0,0.0
48067,0,0.0
48068,0,0.00012680298338333765
48069,0,0.0
48070,0,0.058754860113064446
48071,0,0.5958883762359619
48072,0,0.0
48073,0,0.00012680298338333765
48074,0,0.0004955784728129705
48075,0,0.0
48076,1,0.3518494466940562
48077,0,0.0
48078,0,0.4018353223800659
48079,0,0.22846500078837076
48080,1,0.843031644821167
48081,1,0.33674176534016925
48082,0,0.06668529162804286
48083,0,0.019693336139122646
48084,1,0.5057184994220734
48085,0,0.21688883503278097
48086,0,0.38260629773139954
48087,1,0.07152032107114792
48088,0,0.00012680298338333765
48089,0,0.0
48090,0,0.0
48091,0,0.0006992171596114835
48092,0,0.17092822988828024
48093,0,0.0
48094,0,0.0
48095,0,0.0
48096,1,0.9760293563206991
48097,0,0.0
48098,1,0.9567815264066061
48099,1,0.7465461293856303
48100,1,0.9880343675613403
48101,1,0.6831921339035034
48102,0,0.00012680298338333765
48103,1,0.8212580482165018
48104,0,0.0
48105,1,0.9869871934254965
48106,1,0.9393153587977091
48107,0,0.0
48108,1,0.8915739059448242
48109,0,0.0002889301006992658
48110,0,0.08624715109666188
48111,1,0.668500284353892
48112,0,0.38790054122606915
48113,0,0.0
48114,0,0.04231076315045357
48115,0,0.0
48116,1,0.955937127272288
48117,1,0.8698854446411133
48118,1,0.7644555767377218
48119,0,0.0016182773397304118
48120,0,0.0
48121,1,0.9080860217412313
48122,0,0.0004058481426909566
48123,0,0.0
48124,0,0.289304922024409
48125,0,0.6098876595497131
48126,0,0.00047539290972054005
48127,0,0.0
48128,0,0.11076673120260239
48129,0,0.0008756282622925937
48130,0,0.002345459923769037
48131,0,0.002345459923769037
48132,0,0.0008855597310078641
48133,0,0.03215763593713442
48134,0,0.8068221211433411
48135,0,0.0
48136,0,0.3289356331030528
48137,0,0.0004955784728129705
48138,1,0.8240640759468079
48139,0,0.03563217197855314
48140,0,0.005554569729914268
48141,0,0.0004955784728129705
48142,0,0.21830305457115173
48143,0,0.09126611053943634
48144,1,0.9187032381693522
48145,1,0.9236423174540201
48146,1,0.4659319619337718
48147,1,0.7524734536806742
48148,0,0.0004955784728129705
48149,1,0.4753292699654897
48150,0,0.00024372102537502846
48151,0,0.0016182773397304118
48152,0,0.578864574432373
48153,0,0.0
48154,1,0.8778318961461385
48155,0,0.0
48156,1,0.9398919343948364
48157,0,0.00012680298338333765
48158,1,0.11076673120260239
48159,1,0.9880343675613403
48160,0,0.3662761151790619
48161,0,0.08624715109666188
48162,1,0.9699510733286539
48163,0,0.109966774781545
48164,0,0.0
48165,0,0.4327549934387207
48166,1,0.9566094477971395
48167,1,0.9422265887260437
48168,1,0.9760293563206991
48169,1,0.7962027986844381
48170,1,0.9630322456359863
48171,0,0.19987492760022482
48172,0,0.03579204653700193
48173,1,0.6333642601966858
48174,1,0.7554471095403036
48175,0,0.0
48176,0,0.025595621826748054
48177,0,0.0
48178,0,0.0
48179,0,0.0
48180,1,0.514952152967453
48181,0,0.0
48182,0,0.00012680298338333765
48183,0,0.0
48184,0,0.00012680298338333765
48185,0,0.2945255637168884
48186,0,0.4798119167486827
48187,0,0.00012680298338333765
48188,0,0.007888505390534798
48189,0,0.0
48190,1,0.7087299625078837
48191,0,0.07348318149646123
48192,0,0.019595298916101456
48193,0,0.007064403189967076
48194,0,0.06517684708038966
48195,0,0.005350655565659205
48196,0,0.0
48197,0,0.003840822105606397
48198,0,0.66221022605896
48199,0,0.0
48200,0,0.00012680298338333765
48201,1,0.9623128175735474
48202,0,0.28457101186116535
48203,0,0.0
48204,0,0.0
48205,0,0.0004058481426909566
48206,0,0.0003132657924046119
48207,1,0.8455052971839905
48208,0,0.8095743457476298
48209,0,0.10773728042840958
48210,0,0.00012680298338333765
48211,0,0.071169413626194
48212,1,0.9007872144381205
48213,1,0.2945255637168884
48214,0,0.0006992171596114835
48215,1,0.9860842426617941
48216,0,0.00012680298338333765
48217,1,0.5891221761703491
48218,0,0.06452465057373047
48219,0,0.0
48220,0,0.38312700390815735
48221,1,0.9869871934254965
48222,1,0.9669039448102316
48223,1,0.8839500149091085
48224,1,0.938017725944519
