id,y_true,p_correct,y_pred
50899,1,0.9216141502062479,1
50900,0,0.00012680298338333765,0
50901,0,0.03478827762107054,0
50902,1,0.9654587904612223,1
50903,0,0.002691546552038441,0
50904,1,0.9566094477971395,1
50905,0,0.0,0
50906,0,0.03907134880622228,0
50907,1,0.8095743457476298,1
50908,1,0.5061395665009817,1
50909,0,0.07071431974569957,0
50910,1,0.8185248176256815,1
50911,0,0.03579204653700193,0
50912,0,0.06535296887159348,0
50913,1,0.6539968252182007,1
50914,0,0.6144005656242371,1
50915,0,0.00012680298338333765,0
50916,0,0.0004058481426909566,0
50917,1,0.9524694482485453,1
50918,0,0.0,0
50919,1,0.9956543445587158,1
50920,0,0.0,0
50921,1,0.9880343675613403,1
50922,0,0.2593723138173421,0
50923,0,0.0,0
50924,0,0.00024372102537502846,0
50925,1,0.979981521765391,1
50926,0,0.0,0
50927,0,0.0,0
50928,1,0.9670142928759257,1
50929,0,0.24151107668876648,0
50930,0,0.0007415343425236642,0
50931,1,0.37883110841115314,0
50932,1,0.659508466720581,1
50933,0,0.0,0
50934,0,0.5664540727933248,1
50935,0,0.00047539290972054005,0
50936,1,0.9727458755175272,1
50937,0,0.8590549230575562,1
50938,0,0.0,0
50939,0,0.0,0
50940,1,0.7921074032783508,1
50941,0,0.016966722284754116,0
50942,0,0.06741355111201604,0
50943,1,0.9869871934254965,1
50944,0,0.0,0
50945,0,0.0,0
50946,0,0.0,0
50947,0,0.1370094691713651,0
50948,0,0.0016182773397304118,0
50949,0,0.0,0
50950,0,0.00012680298338333765,0
50951,0,0.0,0
50952,0,0.0008756282622925937,0
50953,0,0.0,0
50954,1,0.9835265676180521,1
50955,0,0.0,0
50956,1,0.3176479736963908,0
50957,1,0.7958019375801086,1
50958,0,0.003537467506248504,0
50959,0,0.00012680298338333765,0
50960,0,0.1607488070925077,0
50961,1,0.768250584602356,1
50962,0,0.8691107233365377,1
50963,0,0.00012680298338333765,0
50964,0,0.08606195946534474,0
50965,0,0.004316283933197458,0
50966,1,0.46831148862838745,1
50967,0,0.0006992171596114835,0
50968,0,0.25294334689776105,0
50969,1,0.967567245165507,1
50970,0,0.004725640639662743,0
50971,1,0.9656050006548563,1
50972,0,0.0,0
50973,0,0.000565123239842554,0
50974,0,0.942644735177358,1
50975,0,0.12335058798392613,0
50976,0,0.20423285166422525,0
50977,0,0.07052408903837204,0
50978,0,0.0,0
50979,0,0.16974292198816934,0
50980,0,0.08157374709844589,0
50981,0,0.0,0
50982,0,0.0,0
50983,1,0.7720217108726501,1
50984,0,0.0,0
50985,0,0.00012680298338333765,0
50986,1,0.8557563225428263,1
50987,0,0.0,0
50988,0,0.24151107668876648,0
50989,0,0.0,0
50990,1,0.9971951842308044,1
50991,0,0.0,0
50992,0,0.0,0
50993,1,0.9151739478111267,1
50994,0,0.0,0
50995,1,0.3116159786780675,0
50996,0,0.00012680298338333765,0
50997,0,0.0,0
50998,0,0.0,0
50999,0,0.0,0
51000,0,0.0,0
51001,0,0.003840822105606397,0
51002,1,0.9754048188527426,1
51003,1,0.8080818851788839,1
51004,0,0.025956323370337486,0
51005,1,0.6398852070172628,1
51006,0,0.1482935498158137,0
51007,0,0.18537254134813944,0
51008,0,0.00012680298338333765,0
51009,0,0.6189876397450765,1
51010,1,0.7253842949867249,1
51011,1,0.8709267377853394,1
51012,0,0.005554569729914268,0
51013,0,0.0009752884895230333,0
51014,1,0.22862436374028525,0
51015,0,0.04462375616033872,0
51016,1,0.9007872144381205,1
51017,1,0.6921920975049337,1
51018,0,0.0050254822126589715,0
51019,0,0.0,0
51020,0,0.00012680298338333765,0
51021,0,0.026865690325697262,0
51022,0,0.0031071779473374286,0
51023,1,0.983458677927653,1
51024,0,0.2678866783777873,0
51025,0,0.0,0
51026,1,0.9462554852167765,1
51027,1,0.43764997522036236,1
51028,1,0.8785595893859863,1
51029,1,0.9648605982462565,1
51030,1,0.957584003607432,1
51031,1,0.9767774939537048,1
51032,1,0.9892734487851461,1
51033,1,0.9880343675613403,1
51034,0,0.0,0
51035,0,0.00024372102537502846,0
51036,1,0.9816975196202596,1
51037,0,0.000565123239842554,0
51038,1,0.7670160134633383,1
51039,0,0.00012680298338333765,0
51040,1,0.9603683153788248,1
51041,0,0.0036396351642906666,0
51042,0,0.0,0
51043,0,0.13448629528284073,0
51044,1,0.5935494701067606,1
51045,0,0.018505985538164776,0
51046,0,0.0006992171596114835,0
51047,0,0.0003132657924046119,0
51048,1,0.9624375899632772,1
51049,1,0.4813685417175293,1
51050,1,0.885373612244924,1
51051,0,0.007064403189967076,0
51052,0,0.016966722284754116,0
51053,0,0.0002889301006992658,0
51054,0,0.0004955784728129705,0
51055,0,0.002345459923769037,0
51056,0,0.00024372102537502846,0
51057,0,0.00047539290972054005,0
51058,0,0.07365990181763966,0
51059,1,0.7877236803372701,1
51060,0,0.5886542598406473,1
51061,0,0.0,0
51062,0,0.9567997654279073,1
51063,0,0.0,0
51064,0,0.7086731791496277,1
51065,1,0.9917669892311096,1
51066,0,0.00012680298338333765,0
51067,0,0.00012680298338333765,0
51068,0,0.09802056103944778,0
51069,0,0.0,0
51070,1,0.9511829217274984,1
51071,0,0.7335951328277588,1
51072,1,0.9392259319623312,1
51073,0,0.1516569604476293,0
51074,0,0.006115100812166929,0
51075,1,0.8240640759468079,1
51076,1,0.9237317442893982,1
51077,0,0.0,0
51078,0,0.00012680298338333765,0
51079,0,0.07113994657993317,0
51080,0,0.20423285166422525,0
51081,1,0.8185248176256815,1
51082,0,0.8066457311312357,1
51083,0,0.0,0
51084,0,0.07365990181763966,0
51085,0,0.24739192426204681,0
51086,0,0.00012680298338333765,0
51087,1,0.9816975196202596,1
51088,0,0.0006992171596114835,0
51089,0,0.0019298285284700494,0
51090,0,0.0,0
51091,0,0.0,0
51092,0,0.7612509528795878,1
51093,1,0.6290854612986246,1
51094,0,0.0,0
51095,0,0.00012680298338333765,0
51096,0,0.0,0
51097,1,0.5929003755251566,1
51098,0,0.0004955784728129705,0
51099,1,0.9869871934254965,1
51100,0,0.0004058481426909566,0
51101,0,0.0,0
51102,1,0.9462372461954752,1
51103,0,0.007888505390534798,0
51104,1,0.4304858346780141,1
51105,0,0.0,0
51106,0,0.03478827762107054,0
51107,1,0.9852711955706278,1
51108,0,0.3935743470986684,0
51109,0,0.09296678255001704,0
51110,0,0.43688754240671795,1
51111,0,0.0,0
51112,0,0.0031071779473374286,0
51113,0,0.0,0
51114,0,0.00012680298338333765,0
51115,0,0.39844443400700885,0
51116,0,0.11076673120260239,0
51117,1,0.9866478443145752,1
51118,0,0.0044685642545421915,0
51119,0,0.0008756282622925937,0
51120,0,0.7704944014549255,1
51121,1,0.9678677519162496,1
51122,0,0.045773059129714966,0
51123,0,0.6950233777364095,1
51124,0,0.09594518194595973,0
51125,1,0.9194147984186808,1
51126,0,0.0,0
51127,0,0.0,0
51128,0,0.1492591847976049,0
51129,1,0.5882274309794108,1
51130,0,0.04865198458234469,0
51131,0,0.0,0
51132,0,0.044162213802337646,0
51133,0,0.0,0
51134,1,0.9436163306236267,1
51135,0,0.026726538004974525,0
51136,0,0.6891228357950846,1
51137,0,0.00047539290972054005,0
51138,1,0.9289292891820272,1
51139,1,0.9452629486719767,1
51140,0,0.0006992171596114835,0
51141,0,0.04231076315045357,0
51142,0,0.0064393882639706135,0
51143,0,0.0,0
51144,1,0.560457319021225,1
51145,1,0.9151739478111267,1
51146,1,0.1798147807518641,0
51147,1,0.7574798266092936,1
51148,0,0.00012680298338333765,0
51149,0,0.000565123239842554,0
51150,0,0.0,0
51151,0,0.0002889301006992658,0
51152,1,0.8223544359207153,1
51153,0,0.010756932199001312,0
51154,0,0.08004249384005864,0
51155,0,0.0,0
51156,0,0.0,0
51157,1,0.9296793341636658,1
51158,0,0.1830423672993978,0
51159,0,0.0,0
51160,0,0.05214187502861023,0
51161,1,0.9759499033292135,1
51162,0,0.0,0
51163,0,0.0006992171596114835,0
51164,1,0.9452629486719767,1
51165,1,0.9191101789474487,1
51166,0,0.13792979220549265,0
51167,0,0.0,0
51168,0,0.0,0
51169,0,0.0,0
51170,0,0.0,0
51171,0,0.0,0
51172,0,0.0,0
51173,0,0.0,0
51174,1,0.9811004598935446,1
51175,0,0.3971807658672333,0
51176,0,0.0,0
51177,1,0.877040684223175,1
51178,1,0.6775781313578287,1
51179,1,0.8723691503206888,1
51180,1,0.8955765763918558,1
51181,0,0.000565123239842554,0
51182,0,0.0,0
51183,1,0.05470780904094378,0
51184,1,0.3884252707163493,0
51185,1,0.5347626805305481,1
51186,0,0.25150104860464734,0
51187,0,0.007888505390534798,0
51188,0,0.0,0
51189,0,0.7290624976158142,1
51190,1,0.05688502763708433,0
51191,0,0.24009754260381064,0
51192,0,0.0004058481426909566,0
51193,0,0.04342503100633621,0
51194,0,0.00012680298338333765,0
51195,0,0.0,0
51196,0,0.0008756282622925937,0
51197,1,0.9771482944488525,1
51198,0,0.00012680298338333765,0
51199,0,0.16481909155845642,0
51200,0,0.010864624753594398,0
51201,0,0.000565123239842554,0
51202,1,0.9719977378845215,1
51203,0,0.14440720776716867,0
51204,0,0.14991269757350287,0
51205,1,0.9956543445587158,1
51206,0,0.0,0
51207,0,0.05211428056160609,0
51208,0,0.0,0
51209,1,0.935469388961792,1
51210,1,0.9623305598894755,1
51211,0,0.0,0
51212,0,0.5317984223365784,1
51213,1,0.8013101617495219,1
51214,1,0.1257354790965716,0
51215,0,0.005554569729914268,0
51216,1,0.9700354933738708,1
51217,1,0.9238425493240356,1
51218,1,0.24557699263095856,0
51219,1,0.8478188316027323,1
51220,0,0.06442439307769139,0
51221,0,0.0007415343425236642,0
51222,1,0.6787305871645609,1
51223,0,0.1655393640200297,0
51224,0,0.001390919884822021,0
51225,1,0.6972342332204183,1
51226,0,0.11076673120260239,0
51227,1,0.9436190327008566,1
51228,0,0.04509295895695686,0
51229,0,0.0,0
51230,0,0.7455786863962809,1
51231,0,0.47754265864690143,1
51232,0,0.0,0
51233,0,0.0,0
51234,1,0.9572223424911499,1
51235,0,0.0009852199582383037,0
51236,1,0.22584776083628336,0
51237,0,0.0,0
51238,0,0.7455786863962809,1
51239,0,0.00012680298338333765,0
51240,0,0.21197237571080527,0
51241,1,0.9914559721946716,1
51242,0,0.16056783497333527,0
51243,1,0.8741655747095743,1
51244,1,0.9567815264066061,1
51245,1,0.9851682186126709,1
51246,0,0.010864624753594398,0
51247,0,0.2878623604774475,0
51248,1,0.9584041833877563,1
51249,0,0.0,0
51250,0,0.00024372102537502846,0
51251,0,0.0,0
51252,0,0.0,0
51253,0,0.04559006541967392,0
51254,1,0.34325239062309265,0
51255,1,0.7455786863962809,1
51256,0,0.0,0
51257,1,0.892278770605723,1
51258,0,0.0009852199582383037,0
51259,0,0.9796783328056335,1
51260,0,0.0,0
51261,0,0.0,0
51262,0,0.8733240365982056,1
51263,0,0.0,0
51264,0,0.8420563737551371,1
51265,0,0.05946885918577512,0
51266,1,0.5664540727933248,1
51267,0,0.00012680298338333765,0
51268,1,0.8785151839256287,1
51269,0,0.0009752884895230333,0
51270,0,0.04865198458234469,0
51271,1,0.9468319018681844,1
51272,1,0.9024843573570251,1
51273,0,0.0,0
51274,0,0.9092856446901957,1
51275,0,0.0003132657924046119,0
51276,1,0.7714420954386393,1
51277,0,0.5852531294027964,1
51278,0,0.0,0
51279,0,0.0021280339375759163,0
51280,0,0.003431465399141113,0
51281,0,0.004316283933197458,0
51282,0,0.003840822105606397,0
51283,0,0.0,0
51284,0,0.0,0
51285,0,0.772820234298706,1
51286,0,0.0,0
51287,0,0.0003132657924046119,0
51288,0,0.00012680298338333765,0
51289,0,0.0,0
51290,0,0.007888505390534798,0
51291,0,0.0,0
51292,1,0.6701351205507914,1
51293,0,0.0,0
51294,0,0.0,0
51295,1,0.9420972466468811,1
51296,0,0.19788813591003418,0
51297,0,0.16056783497333527,0
51298,0,0.05460476875305176,0
51299,0,0.0,0
51300,1,0.9436190327008566,1
51301,1,0.8871994614601135,1
51302,0,0.0,0
51303,1,0.3857349753379822,0
51304,0,0.44509899616241455,1
51305,0,0.14942554632822672,0
51306,0,0.0011029857172009845,0
51307,1,0.6309245030085245,1
51308,0,0.04231076315045357,0
51309,0,0.5625670552253723,1
51310,0,0.06042121350765228,0
51311,1,0.9392259319623312,1
51312,0,0.12032113720973332,0
51313,0,0.0,0
51314,1,0.7237505714098612,1
51315,0,0.0006992171596114835,0
51316,0,0.0009852199582383037,0
51317,0,0.17382007588942847,0
51318,0,0.0,0
51319,1,0.9875574509302775,1
51320,0,0.007996197945127884,0
51321,0,0.5345244407653809,1
51322,0,0.30342499415079754,0
51323,0,0.0008756282622925937,0
51324,0,0.05470780904094378,0
51325,0,0.19989373783270517,0
51326,0,0.06940220544735591,0
51327,1,0.9425755739212036,1
51328,0,0.0,0
51329,0,0.10191203157107036,0
51330,0,0.5256041785081228,1
51331,0,0.032475039983789124,0
51332,0,0.007888505390534798,0
51333,1,0.7962027986844381,1
51334,0,0.0,0
51335,1,0.5442089239756266,1
51336,1,0.8313593069712321,1
51337,0,0.00012680298338333765,0
51338,0,0.0,0
51339,1,0.6517332990964254,1
51340,0,0.1413348118464152,0
51341,0,0.21015690763791403,0
51342,0,0.4808104634284973,1
51343,0,0.23005395630995432,0
51344,0,0.0,0
51345,0,0.01345083707322677,0
51346,0,0.04909218226869901,0
51347,1,0.8557563225428263,1
51348,1,0.3665059506893158,0
51349,0,0.0,0
51350,0,0.019993378159900505,0
51351,0,0.1414565915862719,0
51352,1,0.780978282292684,1
51353,0,0.0,0
51354,0,0.0,0
51355,0,0.0,0
51356,0,0.30031057198842365,0
51357,0,0.0,0
51358,0,0.0,0
51359,0,0.0,0
51360,1,0.9450084765752157,1
51361,0,0.022321912770469982,0
51362,0,0.41916413108507794,0
51363,0,0.24397876858711243,0
51364,1,0.889656146367391,1
51365,1,0.9567815264066061,1
51366,0,0.6542724967002869,1
51367,0,0.003431465399141113,0
51368,0,0.48442526658376056,1
51369,0,0.0007415343425236642,0
51370,0,0.00012680298338333765,0
51371,0,0.001390919884822021,0
51372,1,0.8080818851788839,1
51373,0,0.00024372102537502846,0
51374,0,0.0,0
51375,0,0.00012680298338333765,0
51376,0,0.0550739715496699,0
51377,0,0.43566760420799255,1
51378,1,0.1821716626485189,0
51379,1,0.9687937100728353,1
51380,0,0.5267976323763529,1
51381,0,0.041306994234522186,0
51382,1,0.61297607421875,1
51383,1,0.851789116859436,1
51384,0,0.0,0
51385,0,0.00012680298338333765,0
51386,1,0.9626096685727438,1
51387,0,0.007888505390534798,0
51388,1,0.9662608106931051,1
51389,0,0.0,0
51390,0,0.4038173158963521,0
51391,0,0.22643986841042837,0
51392,0,0.0,0
51393,0,0.0008756282622925937,0
51394,0,0.0003786604308212797,0
51395,1,0.9572041034698486,1
51396,0,0.28213054438432056,0
51397,1,0.9719977378845215,1
51398,0,0.0,0
51399,0,0.007888505390534798,0
51400,0,0.0,0
51401,0,0.00012680298338333765,0
51402,0,0.0,0
51403,1,0.9333517948786417,1
51404,1,0.11076673120260239,0
51405,0,0.007996197945127884,0
51406,0,0.0,0
51407,1,0.8825174570083618,1
51408,0,0.0,0
51409,1,0.979981521765391,1
51410,0,0.799806276957194,1
51411,1,0.2341135342915853,0
51412,0,0.00012680298338333765,0
51413,0,0.0,0
51414,0,0.0,0
51415,0,0.0,0
51416,1,0.938017725944519,1
51417,1,0.7704944014549255,1
51418,1,0.27655644218126935,0
51419,0,0.0019298285284700494,0
51420,0,0.00012680298338333765,0
51421,1,0.938017725944519,1
51422,0,0.0,0
51423,0,0.4435832401116689,1
51424,1,0.9337870677312216,1
51425,0,0.00047539290972054005,0
51426,1,0.8668332099914551,1
51427,0,0.015779371683796246,0
51428,0,0.0,0
51429,0,0.04836658760905266,0
51430,0,0.0,0
51431,0,0.0,0
51432,0,0.03478827762107054,0
51433,0,0.0,0
51434,0,0.00012680298338333765,0
51435,0,0.0,0
51436,0,0.010040522553026676,0
51437,1,0.9919217228889465,1
51438,0,0.06784345706303914,0
51439,1,0.8080818851788839,1
51440,0,0.000565123239842554,0
51441,0,0.0,0
51442,1,0.4951129158337911,1
51443,0,0.00024372102537502846,0
51444,0,0.010864624753594398,0
51445,0,0.004316283933197458,0
51446,1,0.9462554852167765,1
51447,1,0.2883816212415695,0
51448,1,0.04231076315045357,0
51449,0,0.0,0
51450,1,0.8080818851788839,1
51451,0,0.2831215759118398,0
51452,0,0.000565123239842554,0
51453,0,0.0008756282622925937,0
51454,0,0.815780758857727,1
51455,0,0.0,0
51456,0,0.10882540295521419,0
51457,0,0.12839263925949732,0
51458,1,0.7798696557680765,1
51459,0,0.0004058481426909566,0
51460,0,0.39690689245859784,0
51461,0,0.09126611053943634,0
51462,1,0.6000739336013794,1
51463,1,0.9864235917727152,1
51464,1,0.41991110642751056,0
51465,0,0.24743513266245523,0
51466,0,0.0,0
51467,1,0.9498485326766968,1
51468,1,0.9624375899632772,1
51469,0,0.07348318149646123,0
51470,0,0.08989703406890233,0
51471,0,0.0,0
51472,1,0.7217869758605957,1
51473,0,0.338106373945872,0
51474,0,0.1310967579483986,0
51475,0,0.30215753614902496,0
51476,0,0.20758125682671866,0
51477,0,0.00012680298338333765,0
51478,0,0.0,0
51479,0,0.04559006541967392,0
51480,0,0.0,0
51481,0,0.0,0
51482,0,0.01736480152855317,0
51483,1,0.08543331176042557,0
51484,0,0.002345459923769037,0
51485,0,0.010864624753594398,0
51486,1,0.9151739478111267,1
51487,0,0.0,0
51488,1,0.9179604649543762,1
51489,1,0.938017725944519,1
51490,0,0.0,0
51491,0,0.00047539290972054005,0
51492,0,0.0,0
51493,0,0.000565123239842554,0
51494,1,0.9333517948786417,1
51495,1,0.37471887469291687,0
51496,0,0.16523088018099466,0
51497,0,0.0,0
51498,0,0.559687872727712,1
51499,0,0.3456750263770421,0
51500,0,0.39142386118570965,0
51501,0,0.0,0
51502,0,0.4159230689207713,0
51503,0,0.0016182773397304118,0
51504,1,0.8504232168197632,1
51505,0,0.000565123239842554,0
51506,0,0.375647912422816,0
51507,1,0.9566094477971395,1
51508,1,0.41335296630859375,0
51509,0,0.0,0
51510,0,0.015919773218532402,0
51511,0,0.00024372102537502846,0
51512,0,0.06112979600826899,0
51513,0,0.0,0
51514,1,0.7835957805315653,1
51515,1,0.3955300450325012,0
51516,0,0.00012680298338333765,0
51517,0,0.03199776137868563,0
51518,0,0.04865198458234469,0
51519,1,0.9816975196202596,1
51520,0,0.00047539290972054005,0
51521,0,0.0,0
51522,0,0.0,0
51523,1,0.7789301673571268,1
51524,0,0.022321912770469982,0
51525,0,0.022321912770469982,0
51526,0,0.0008855597310078641,0
51527,0,0.8824018239974976,1
51528,1,0.9275617400805155,1
51529,0,0.05813481037815412,0
51530,1,0.99032062292099,1
51531,0,0.4504472613334656,1
51532,1,0.7259836594263712,1
51533,0,0.000565123239842554,0
51534,0,0.023257743877669174,0
51535,0,0.37948660055796307,0
51536,0,0.08497383693854015,0
51537,0,0.6053902904192606,1
51538,1,0.7135189970334371,1
51539,0,0.004316283933197458,0
51540,1,0.9482992688814799,1
51541,0,0.0,0
51542,0,0.015919773218532402,0
51543,0,0.0006992171596114835,0
51544,0,0.13335435340801874,0
51545,0,0.9151739478111267,1
51546,0,0.3929188549518585,0
51547,0,0.6238882939020792,1
51548,0,0.03215763593713442,0
51549,0,0.07099329183499019,0
51550,1,0.9784934918085734,1
51551,0,0.0003132657924046119,0
51552,0,0.0,0
51553,0,0.0011029857172009845,0
51554,0,0.015779371683796246,0
51555,0,0.0,0
51556,0,0.0,0
51557,0,0.0003132657924046119,0
51558,0,0.44880589842796326,1
51559,0,0.002345459923769037,0
51560,0,0.0,0
51561,0,0.001390919884822021,0
51562,0,0.0,0
51563,0,0.0002889301006992658,0
51564,0,0.0008855597310078641,0
51565,0,0.0,0
51566,0,0.0,0
51567,0,0.26492445667584735,0
51568,1,0.7944813768068949,1
51569,1,0.5250936051209768,1
51570,0,0.0,0
51571,0,0.00012680298338333765,0
51572,0,0.0008756282622925937,0
51573,0,0.00024372102537502846,0
51574,0,0.0,0
51575,0,0.0,0
51576,0,0.007064403189967076,0
51577,1,0.8431760668754578,1
51578,0,0.31138609846433,0
51579,0,0.0,0
51580,0,0.00012680298338333765,0
51581,1,0.8930064638455709,1
51582,0,0.0,0
51583,0,0.0,0
51584,0,0.04865198458234469,0
51585,1,0.06822383155425389,0
51586,1,0.9567815264066061,1
51587,0,0.0,0
51588,0,0.0,0
51589,0,0.0,0
51590,0,0.0004058481426909566,0
51591,0,0.5498295625050863,1
51592,1,0.6950233777364095,1
51593,0,0.0,0
51594,0,0.0,0
51595,1,0.9321732521057129,1
51596,0,0.028181834146380424,0
51597,0,0.0,0
51598,0,0.0,0
51599,0,0.0,0
51600,1,0.6954630215962728,1
51601,0,0.0,0
51602,0,0.42795496185620624,1
51603,1,0.9567815264066061,1
51604,1,0.9971951842308044,1
51605,0,0.0,0
51606,0,0.015919773218532402,0
51607,0,0.14615758756796518,0
51608,1,0.2956532686948776,0
51609,1,0.9566276868184408,1
51610,0,0.0,0
51611,0,0.0,0
51612,0,0.0004058481426909566,0
51613,0,0.37621386845906574,0
51614,0,0.48060178756713867,1
51615,0,0.20525741577148438,0
51616,0,0.0008756282622925937,0
51617,0,0.1463768631219864,0
51618,0,0.0009852199582383037,0
51619,1,0.9817426800727844,1
51620,0,0.010864624753594398,0
51621,1,0.8313049077987671,1
51622,0,0.09830720722675323,0
51623,0,0.00012680298338333765,0
51624,0,0.0,0
51625,0,0.0,0
51626,1,0.7335267861684164,1
51627,1,0.6947601834932963,1
51628,1,0.7263498703638712,1
51629,0,0.000565123239842554,0
51630,0,0.003840822105606397,0
51631,0,0.095770130554835,0
51632,1,0.9048776626586914,1
51633,0,0.00012680298338333765,0
51634,1,0.5608904957771301,1
51635,0,0.0004058481426909566,0
51636,1,0.7365996638933817,1
51637,0,0.019693336139122646,0
51638,0,0.00012680298338333765,0
51639,0,0.0002889301006992658,0
51640,0,0.0,0
51641,0,0.010756932199001312,0
51642,1,0.9040970603624979,1
51643,0,0.0008855597310078641,0
51644,0,0.0,0
51645,1,0.8225041429201762,1
51646,0,0.6310970187187195,1
51647,0,0.010756932199001312,0
51648,0,0.6529146035512289,1
51649,0,0.5233139991760254,1
51650,1,0.927061120669047,1
51651,1,0.9925041397412618,1
51652,0,0.0,0
51653,1,0.8039016723632812,1
51654,0,0.005554569729914268,0
51655,0,0.0,0
51656,1,0.8368441661198934,1
51657,0,0.0,0
51658,0,0.00012680298338333765,0
51659,0,0.5995042522748312,1
51660,1,0.9971951842308044,1
51661,0,0.04559006541967392,0
51662,1,0.8240640759468079,1
51663,0,0.6657114426294962,1
51664,1,0.9946700731913248,1
51665,0,0.041306994234522186,0
51666,1,0.5478821595509847,1
