id,y_true,p_right
36010,0,0.5165358
36011,0,5.201036e-07
36012,0,0.30270407
36013,0,0.20627049
36014,0,0.15391538
36015,0,3.4387244e-07
36016,1,0.5750962
36017,0,0.09220176
36018,1,0.7388869
36019,0,0.00042160525
36020,1,0.55899084
36021,0,0.01122249
36022,0,0.054282617
36023,0,0.00020448586
36024,1,0.4848746
36025,0,0.23408718
36026,1,0.14152847
36027,0,4.0305636e-06
36028,0,1.1596377e-07
36029,0,4.454986e-08
36030,1,0.6466011
36031,1,0.83819854
36032,0,0.16321115
36033,0,0.005010757
36034,0,0.011558084
36035,0,0.03013996
36036,1,0.3931163
36037,0,1.1725023e-06
36038,0,6.1965757e-06
36039,0,0.00439223
36040,1,0.8529185
36041,0,0.013168045
36042,0,0.0005076651
36043,0,0.00020824494
36044,0,1.1124334e-05
36045,1,0.9292018
36046,0,0.04145005
36047,0,0.2718006
36048,0,0.000108319844
36049,1,0.6020631
36050,0,0.26765072
36051,0,0.13468309
36052,0,0.0031714449
36053,0,0.2429318
36054,1,0.7832468
36055,0,0.015040037
36056,1,0.30098316
36057,0,0.03332696
36058,0,2.7825932e-05
36059,0,5.993935e-05
36060,0,0.14798817
36061,0,0.16618909
36062,0,0.08810483
36063,1,0.6716156
36064,0,0.2713438
36065,0,0.16301592
36066,1,0.67061377
36067,0,0.00031779648
36068,0,0.25994295
36069,1,0.85006744
36070,0,0.40111947
36071,0,7.0138256e-08
36072,0,0.00029478254
36073,0,0.5337397
36074,0,1.4856152e-05
36075,0,0.2441461
36076,1,0.7304497
36077,0,0.16224734
36078,0,0.6172656
36079,0,0.0025361497
36080,1,0.48680347
36081,1,0.9605204
36082,0,0.19677906
36083,0,0.00028148256
36084,0,2.0851406e-08
36085,0,4.1721955e-06
36086,0,0.009260975
36087,1,0.8088418
36088,0,0.14092654
36089,0,2.7863848e-07
36090,0,0.056963537
36091,0,0.11535286
36092,0,3.1284834e-08
36093,1,0.4530852
36094,0,0.25752276
36095,0,4.448758e-05
36096,1,0.69173574
36097,0,1.7068051e-07
36098,0,0.15644932
36099,1,0.69561917
36100,0,0.0006666753
36101,0,0.086594194
36102,0,0.0027603288
36103,0,0.4008109
36104,0,9.543339e-07
36105,0,0.52653134
36106,0,0.3293552
36107,0,0.012827329
36108,0,2.1679557e-07
36109,1,0.47571564
36110,1,0.9064354
36111,0,0.118458174
36112,0,0.33156103
36113,0,0.07677403
36114,0,0.15541473
36115,0,0.010299611
36116,0,2.1683456e-05
36117,0,0.087793306
36118,0,0.45736828
36119,0,0.00031948916
36120,0,0.0017558644
36121,0,2.0874963e-06
36122,0,0.00034444462
36123,0,0.00027330784
36124,0,0.33519784
36125,1,0.4463905
36126,0,0.049293134
36127,0,0.0020568615
36128,1,0.67400867
36129,1,0.19365819
36130,0,1.5572175e-05
36131,0,0.54307014
36132,0,0.27103224
36133,0,0.019087363
36134,0,0.002438298
36135,0,0.3300598
36136,0,9.552817e-05
36137,1,0.2978347
36138,0,0.0037617006
36139,1,0.62726855
36140,0,0.00013042161
36141,1,0.4713217
36142,0,0.082780525
36143,0,0.29794335
36144,0,0.0011780873
36145,1,0.96245384
36146,0,0.0155711435
36147,0,0.13651702
36148,0,0.27021015
36149,0,0.16549431
36150,0,0.049219288
36151,0,0.2492289
36152,0,0.09374732
36153,0,9.3754115e-06
36154,0,3.6118972e-06
36155,1,0.31032196
36156,0,1.6977657e-06
36157,0,0.04206749
36158,0,0.0065769358
36159,1,0.73207724
36160,1,0.23370434
36161,1,0.3363221
36162,0,7.6818775e-05
36163,0,0.21548082
36164,1,0.82207775
36165,1,0.5321176
36166,1,0.49095336
36167,0,0.107992135
36168,0,0.31521302
36169,0,6.888944e-06
36170,0,0.018589582
36171,0,2.4057008e-06
36172,0,0.075304724
36173,1,0.5743729
36174,0,0.0016538554
36175,0,1.3484687e-06
36176,1,0.7548552
36177,0,1.819273e-10
36178,1,0.26717964
36179,0,0.1874189
36180,1,0.6766913
36181,0,0.0058231805
36182,0,4.2402488e-07
36183,0,2.4125698e-05
36184,0,0.031531762
36185,0,8.4533264e-07
36186,0,0.085287444
36187,0,0.013955644
36188,1,0.66834545
36189,0,0.2718804
36190,0,0.3120067
36191,0,0.2239367
36192,0,0.25735435
36193,0,7.948447e-06
36194,1,0.178071
36195,0,0.21234573
36196,0,1.4894873e-06
36197,0,0.06956206
36198,0,0.015879
36199,0,0.001301897
36200,0,0.15287383
36201,0,7.717326e-07
36202,0,0.12656175
36203,0,8.985748e-05
36204,0,0.05739098
36205,1,0.34545198
36206,1,0.63627803
36207,0,0.0952801
36208,0,0.12614998
36209,0,0.21990535
36210,0,5.9122748e-08
36211,0,5.338998e-07
36212,0,0.0022252612
36213,1,0.008096901
36214,0,0.12553509
36215,0,0.20969251
36216,0,0.1723295
36217,0,0.0020552296
36218,0,0.18118848
36219,0,6.679393e-05
36220,0,0.39852226
36221,0,0.0012413958
36222,0,0.6673369
36223,0,0.0020310993
36224,0,6.247835e-08
36225,0,0.15712845
36226,0,0.58417517
36227,1,0.50891244
36228,0,0.0111327525
36229,0,0.0030633176
36230,1,0.40420365
36231,1,0.76897776
36232,0,0.0102309
36233,1,0.572478
36234,0,0.05961229
36235,0,0.35417286
36236,0,0.054146484
36237,0,0.00024424703
36238,0,1.478011e-08
36239,0,0.019962765
36240,1,0.4458233
36241,0,0.2356615
36242,0,8.766452e-05
36243,0,0.078090355
36244,0,9.2170615e-07
36245,0,2.5470908e-06
36246,0,0.40752378
36247,0,7.957723e-07
36248,0,0.002745206
36249,0,0.042379506
36250,0,7.335578e-05
36251,1,0.15200363
36252,0,0.08852738
36253,0,6.220243e-07
36254,0,0.5877628
36255,0,0.01664209
36256,0,0.00030844452
36257,0,0.38997337
36258,0,0.12286864
36259,1,0.82432586
36260,0,0.40183005
36261,0,0.022398392
36262,0,0.40074828
36263,0,0.112847716
36264,0,1.6591505e-07
36265,0,0.41805282
36266,1,0.9478485
36267,0,0.13583224
36268,0,1.4790184e-06
36269,0,0.21471879
36270,0,0.051306605
36271,0,0.7306727
36272,0,0.001058135
36273,0,0.0044730958
36274,0,0.5090362
36275,0,2.317481e-07
36276,1,0.47316742
36277,0,0.0016446789
36278,0,0.26823747
36279,0,0.41616485
36280,0,8.102015e-06
36281,0,1.9857848e-07
36282,0,0.024021028
36283,0,0.00090235897
36284,1,0.8973394
36285,0,1.4475883e-05
36286,1,0.57055485
36287,1,0.22384177
36288,0,0.5933493
36289,0,5.6597913e-05
36290,0,0.67359215
36291,0,0.0002572197
36292,0,0.1722988
36293,0,0.0022514015
36294,1,0.037143964
36295,0,1.10715955e-05
36296,1,0.91066414
36297,0,0.0024379557
36298,0,0.41104418
36299,1,0.71460265
36300,0,0.00024099623
36301,1,0.88041246
36302,0,0.092888154
36303,0,0.114243105
36304,0,0.50283766
36305,0,0.2961946
36306,1,0.89568657
36307,0,0.000165121
36308,0,0.052303053
36309,0,4.0427602e-07
36310,0,4.7205376e-06
36311,1,0.469853
36312,1,0.3375048
36313,1,0.49921873
36314,0,0.000115853145
36315,0,0.37686208
36316,0,0.2192228
36317,0,0.037073195
36318,0,0.07577191
36319,1,0.9265664
36320,1,0.8659286
36321,0,9.67256e-07
36322,1,0.5776111
36323,0,0.061995205
36324,0,0.7025151
36325,0,0.2379761
36326,1,0.72118425
36327,0,0.23311567
36328,1,0.5642288
36329,0,0.015933426
36330,1,0.76381683
36331,0,0.42198545
36332,0,0.112972625
36333,1,0.24838597
36334,0,3.9766826e-05
36335,0,0.2700252
36336,1,0.5983713
36337,0,0.27198857
36338,0,0.0007312974
36339,0,0.003951886
36340,0,1.7783307e-07
36341,0,0.79172647
36342,0,0.0072560664
36343,0,0.26423204
36344,0,0.113397494
36345,0,6.9603975e-12
36346,0,0.0002962027
36347,0,0.00013099595
36348,0,5.32036e-07
36349,0,9.543402e-05
36350,0,0.0029833282
36351,1,0.94352204
36352,0,0.117723204
36353,1,0.51363194
36354,0,0.00033631895
36355,1,0.34041813
36356,0,4.661577e-05
36357,1,0.4976138
36358,0,0.00014687191
36359,1,0.15331648
36360,0,0.033663813
36361,0,0.00022663739
36362,0,0.79164207
36363,0,0.14234374
36364,0,0.10026865
36365,0,0.0068470286
36366,0,0.0099418145
36367,0,6.27593e-06
36368,0,0.1543165
36369,0,0.40682307
36370,1,0.7209226
36371,1,0.63012
36372,0,4.707504e-08
36373,0,0.0071720015
36374,0,0.026228635
36375,0,0.002871273
36376,0,0.0051066913
36377,0,0.14716539
36378,0,0.3256226
36379,0,0.48855925
36380,0,0.0010282417
36381,0,0.01187819
36382,0,1.2977971e-06
36383,0,9.8508586e-05
36384,1,0.6626666
36385,0,0.10960101
36386,0,0.024985965
36387,0,0.012104068
36388,1,0.92547387
36389,0,1.2838057e-06
36390,0,2.4221008e-06
36391,0,0.065727055
36392,1,0.63605714
36393,0,0.008287569
36394,0,0.00016923154
36395,0,0.076496564
36396,0,0.4955292
36397,1,0.7458285
36398,1,0.8333568
36399,0,0.47165656
36400,0,1.0560622e-06
36401,0,0.0007708465
36402,1,0.8507891
36403,0,0.042528726
36404,0,0.14287758
36405,1,0.11338456
36406,0,0.31371874
36407,0,0.19791044
36408,0,0.025922345
36409,0,0.2475131
36410,0,0.14438945
36411,1,0.4312519
36412,0,0.08010209
36413,0,0.2372403
36414,0,0.4987183
36415,0,0.76436794
36416,0,0.45408416
36417,0,0.0013443885
36418,1,0.81387025
36419,0,0.33778206
36420,0,0.41011873
36421,0,0.0028849698
36422,0,5.560822e-05
36423,0,0.05477341
36424,0,5.443151e-05
36425,0,1.6150589e-05
36426,0,0.09746726
36427,0,4.2490447e-07
36428,0,0.064021945
36429,0,0.080388114
36430,0,0.3034103
36431,0,0.00026030728
36432,0,0.55770093
36433,0,0.30130848
36434,0,0.5077302
36435,0,0.058980282
36436,0,2.0964595e-05
36437,0,0.28373745
36438,0,0.08321781
36439,0,5.08528e-08
36440,0,0.00676577
36441,0,0.15970054
36442,0,0.060853634
36443,0,1.269454e-06
36444,0,0.662918
36445,0,0.5373196
36446,0,0.60673827
36447,1,0.4535893
36448,1,0.42260578
36449,0,0.000272355
36450,0,0.12436874
36451,0,0.034725975
36452,0,0.8753916
36453,0,0.041623894
36454,0,3.5520955e-08
36455,0,2.6664175e-06
36456,0,0.21899119
36457,0,0.08154695
36458,0,0.012186233
36459,0,0.0002661067
36460,0,0.32905743
36461,0,0.00027797982
36462,0,0.24909234
36463,1,0.60333014
36464,0,0.0008964527
36465,0,0.017148372
36466,0,0.002503424
36467,1,0.9248636
36468,0,0.2671806
36469,1,0.14943656
36470,0,0.000774565
36471,0,0.063387066
36472,0,0.00083121285
36473,0,0.28494388
36474,0,0.48158336
36475,0,0.09390474
36476,1,0.45812142
36477,0,0.2721241
36478,0,2.0769837e-08
36479,0,0.23665811
36480,0,0.00440331
36481,0,0.10979147
36482,0,0.054675728
36483,0,0.0331995
36484,0,0.00019974266
36485,0,0.0043216483
36486,0,0.34482995
36487,1,0.8351195
36488,0,0.0032216941
36489,0,6.823729e-05
36490,0,1.4647038e-06
36491,0,2.6465176e-07
36492,0,0.073327124
36493,1,0.5683038
36494,0,0.5023149
36495,0,0.00014870641
36496,0,0.008157927
36497,0,0.0014568424
36498,1,0.8269455
36499,0,0.092983074
36500,1,0.5977978
36501,1,0.82415056
36502,0,1.6115614e-07
36503,0,0.0023289754
36504,0,8.274676e-05
36505,0,0.00053414196
36506,0,0.04480371
36507,0,0.04987048
36508,1,0.6322584
36509,0,1.436326e-05
36510,0,2.4885148e-06
36511,0,5.343142e-06
36512,0,0.05133033
36513,0,3.25722e-05
36514,0,0.06655211
36515,0,0.0025520714
36516,0,2.9987275e-06
36517,0,0.032317374
36518,0,0.025753733
36519,0,0.0019076621
36520,1,0.62072694
36521,0,0.00032066248
36522,0,2.4791114e-05
36523,0,0.13578503
36524,0,0.2667596
36525,1,0.8252624
36526,1,0.59448916
36527,0,0.02398431
36528,1,0.07787992
36529,0,0.010987581
36530,0,0.24950534
36531,0,1.3181277e-05
36532,0,1.8552034e-07
36533,1,0.73287106
36534,0,3.0087546e-07
36535,1,0.6749831
36536,0,0.029527279
36537,0,0.45230532
36538,1,0.27288282
36539,0,0.0012316604
36540,0,0.00014327872
36541,0,3.1685577e-05
36542,0,0.01345697
36543,0,0.0003007663
36544,1,0.81858766
36545,0,0.06051818
36546,0,1.3392336e-06
36547,0,0.0073405956
36548,0,9.0980285e-07
36549,0,0.38372687
36550,0,0.4666721
36551,1,0.72291434
36552,0,0.074914046
36553,0,0.193608
36554,0,3.508086e-07
36555,0,3.0779855e-05
36556,1,0.39385614
36557,1,0.68176943
36558,0,0.23834176
36559,0,0.017473623
36560,0,0.4188528
36561,0,0.16929115
36562,0,0.026651207
36563,1,0.38366345
36564,0,0.00011251035
36565,0,0.00031726278
36566,0,0.1558352
36567,1,0.46422198
36568,0,0.0001677458
36569,1,0.2345551
36570,1,0.2701377
36571,0,0.00032921828
36572,0,0.0033512418
36573,0,0.00019040317
36574,0,0.51950395
36575,0,0.14791623
36576,0,0.00040381498
36577,0,0.14474367
36578,0,4.188421e-05
36579,0,0.2986377
36580,1,0.5492589
36581,0,0.013068731
36582,0,0.24151678
36583,0,2.1420353e-06
36584,0,2.1235914e-08
36585,0,1.753094e-06
36586,0,0.41313463
36587,0,4.520188e-06
36588,0,0.53288233
36589,0,0.0012771216
36590,0,0.30333823
36591,0,8.4344065e-05
36592,0,3.7507882e-06
36593,0,6.8060513e-06
36594,0,9.0617746e-08
36595,0,0.003520687
36596,0,0.009263693
36597,0,0.0016033327
36598,0,0.0004982732
36599,0,0.00037401804
36600,0,0.1724406
36601,0,0.2205095
36602,0,0.009296564
36603,0,0.039958216
36604,1,0.57166696
36605,0,0.12466817
36606,0,0.09432213
36607,0,0.40163454
36608,0,0.044243924
36609,0,0.5066082
36610,0,0.3988734
36611,0,0.093987904
36612,0,0.0005585678
36613,0,0.30041468
36614,0,0.232662
36615,0,0.033190716
36616,1,0.91275406
36617,0,0.03241704
36618,0,0.5425191
36619,0,0.012517118
36620,1,0.68668485
36621,0,0.058806427
36622,0,0.03567732
36623,0,0.16271877
36624,0,3.9108007e-05
36625,0,0.44461983
36626,0,1.8990251e-05
36627,0,0.17978469
36628,1,0.34386966
36629,0,7.242045e-05
36630,0,0.30587074
36631,0,0.36829695
36632,0,3.7695067e-05
36633,0,0.0070707016
36634,0,0.6044311
36635,0,0.380735
36636,0,0.0059293094
36637,1,0.55098736
36638,1,0.8706302
36639,1,0.14720458
36640,0,0.00010320984
36641,0,0.21696809
36642,0,0.16893104
36643,0,0.004124505
36644,1,0.518781
36645,1,0.41191033
36646,1,0.19753075
36647,0,0.03766808
36648,0,3.836463e-08
36649,0,0.00012660743
36650,0,0.000838895
36651,0,8.335777e-05
36652,0,0.22749792
36653,0,0.012035073
36654,0,0.27173755
36655,0,0.6901314
36656,0,2.2997651e-06
36657,0,3.2539776e-07
36658,1,0.6905686
36659,0,7.553973e-06
36660,1,0.7184811
36661,0,2.3831849e-07
36662,0,6.690041e-07
36663,1,0.44337457
36664,0,0.00027967957
36665,1,0.896874
36666,0,3.403018e-07
36667,0,1.2470216e-06
36668,0,0.00037925132
36669,0,0.04101146
36670,1,0.27554223
36671,0,2.9538448e-06
36672,0,0.00012659548
36673,0,0.43892512
36674,0,0.026269987
36675,0,0.34965613
36676,0,0.024171114
36677,0,1.0925537e-06
36678,0,5.57785e-06
36679,0,0.00069430383
36680,0,3.0065715e-07
36681,0,0.0002519613
36682,1,0.4499598
36683,0,0.3398605
36684,0,0.02714012
36685,0,0.1602335
36686,0,0.79225963
36687,0,0.012973451
36688,0,9.548077e-06
36689,0,0.21135418
36690,0,0.6739172
36691,1,0.34676746
36692,0,0.015621503
36693,0,0.0016331613
36694,0,0.00023576822
36695,0,0.63499576
36696,0,0.04265891
36697,0,0.068103805
36698,1,0.4208018
36699,0,0.0011487697
36700,0,0.16151261
36701,0,0.026285753
36702,0,0.07661583
36703,1,0.5217894
36704,0,4.8128295e-05
36705,1,0.7052605
36706,0,0.2825122
36707,0,0.4097871
36708,0,0.009266459
36709,1,0.54732686
36710,0,0.0023620315
36711,0,0.14839405
36712,0,0.0003129504
36713,0,0.008872148
36714,0,0.16124941
36715,1,0.21395546
36716,1,0.65787864
36717,0,0.00013591407
36718,0,0.20174079
36719,0,0.0001429076
36720,0,8.621595e-05
36721,0,2.4173141e-05
36722,1,0.42813975
36723,0,0.24778627
36724,0,0.0006872146
36725,0,0.1819566
36726,1,0.115751766
36727,0,4.770787e-07
36728,0,0.4209727
36729,0,0.0036885557
36730,0,1.3471946e-05
36731,0,0.1649289
36732,0,0.06822011
36733,0,0.0049596583
36734,0,8.596163e-05
36735,0,0.022534946
36736,0,0.30924892
36737,0,0.00075029855
36738,0,0.41518423
36739,0,0.065112405
36740,0,0.10141665
36741,1,0.23125842
36742,0,0.00018686218
36743,1,0.6782256
36744,1,0.7596989
36745,0,0.0011377102
36746,0,2.0586815e-05
36747,0,0.24553278
36748,1,0.49038127
36749,0,0.046716027
36750,0,0.15552337
36751,0,3.5233967e-05
36752,1,0.55273926
36753,1,0.9341607
36754,1,0.33900094
36755,0,0.0025079409
36756,0,1.9703364e-06
36757,1,0.98166144
36758,0,1.263381e-05
36759,0,0.06850902
36760,0,0.2111245
36761,0,0.37584817
36762,0,0.032866713
36763,0,0.00041071366
36764,0,0.09177115
36765,0,0.01800742
36766,0,0.008730532
36767,0,0.20524758
36768,0,0.07324238
36769,0,0.027394962
36770,0,0.53334177
36771,0,0.47662503
36772,0,0.31967655
36773,0,0.18197872
36774,0,0.06728589
36775,0,0.09373022
36776,0,0.12516215
36777,1,0.76991695
36778,0,0.09563371
36779,0,0.049373265
36780,0,0.018705506
36781,0,4.5665904e-05
36782,0,6.1100327e-06
36783,0,0.4134404
36784,0,0.3546697
36785,0,2.7450699e-06
36786,1,0.6332396
36787,0,0.0012885205
36788,1,0.20077814
36789,0,0.0007815664
36790,0,0.1174495
36791,0,0.3092406
36792,0,3.604762e-05
36793,1,0.46350223
36794,1,0.29164982
36795,0,0.9127463
36796,1,0.5568481
36797,0,0.29159924
36798,1,0.9044764
36799,0,0.28551942
36800,0,0.009495835
36801,0,0.10002452
36802,1,0.4675657
36803,0,0.031566385
36804,0,0.00025081323
36805,0,0.06898044
36806,0,0.08601515
36807,0,0.62804556
36808,0,0.004810378
36809,0,0.0029840856
36810,0,1.6725648e-08
36811,0,0.42625752
36812,0,5.3409997e-07
36813,0,0.30560726
36814,1,0.34640685
36815,1,0.30804646
36816,1,0.21399444
36817,1,0.46783483
36818,0,0.7556585
36819,0,4.6865634e-06
36820,1,0.13099712
36821,1,0.4816432
36822,0,5.2230785e-06
36823,0,0.5064622
36824,0,0.4735212
36825,0,0.2642165
36826,0,0.013209868
36827,1,0.6713706
36828,0,0.25067356
36829,0,0.005861555
36830,0,0.000281287
36831,0,0.04094135
36832,0,0.08599813
36833,0,0.002228592
36834,0,9.924486e-09
36835,0,0.00016082345
36836,1,0.5431244
36837,0,0.000577813
36838,1,0.21276148
36839,1,0.03691641
36840,0,4.5384666e-05
36841,0,0.017762303
36842,0,0.29052505
36843,0,0.19883285
36844,0,0.0017058954
36845,0,0.10596337
36846,1,0.07759375
36847,1,0.79529816
36848,1,0.94811803
36849,0,0.110247284
36850,0,0.08225698
36851,1,0.23107506
36852,1,0.6210774
36853,0,0.002059936
36854,0,5.4116833e-07
36855,0,0.02567583
36856,0,0.009708912
36857,0,0.003646082
36858,0,0.39224955
36859,1,0.38128138
36860,0,0.31689453
36861,0,0.48365873
36862,0,0.0065864166
36863,0,0.4817161
36864,0,0.10545751
36865,0,0.07123649
36866,0,0.00017182415
36867,1,0.15404576
36868,0,0.00019243821
36869,0,0.23730254
36870,0,0.00011433271
36871,0,0.33236888
36872,0,0.0049012876
36873,1,0.2372889
36874,0,4.9709037e-05
36875,0,0.19573817
36876,0,0.0020764165
36877,0,0.07775827
36878,0,0.2558101
36879,0,0.025191948
36880,0,0.017213222
36881,1,0.29919034
36882,1,0.60672265
36883,0,2.3402347e-07
36884,1,0.30012786
36885,0,3.1818054e-05
36886,1,0.521403
36887,0,1.4178227e-06
36888,1,0.0073029855
36889,0,0.039187178
36890,0,0.6368224
36891,0,0.008406409
36892,0,0.17481667
36893,1,0.09684079
36894,0,0.0018153337
36895,0,0.2810899
36896,1,0.45852658
36897,0,0.7209432
36898,1,0.42602697
36899,0,2.5948644e-05
36900,1,0.41930294
36901,0,0.00027724373
36902,1,0.57660216
36903,0,2.0549014e-06
36904,0,0.04335148
36905,0,0.036749315
36906,1,0.24985567
36907,0,0.0019572787
36908,1,0.8308381
36909,1,0.81787664
36910,0,4.2830998e-05
36911,1,0.9001014
36912,0,0.055962626
36913,0,0.05953909
36914,0,0.0049206447
36915,0,3.9723694e-05
36916,0,0.22099985
36917,0,0.014078941
36918,0,5.1675875e-06
36919,0,0.0003352357
36920,0,1.8663175e-07
36921,0,0.0002884623
36922,0,0.1904115
36923,0,0.72271305
36924,0,0.288967
36925,0,0.0044874283
36926,0,8.4666404e-05
36927,0,0.1216684
36928,0,0.019488377
36929,1,0.28287527
36930,0,0.0007046917
36931,0,5.6660015e-06
36932,0,0.0001690361
36933,0,0.34114227
36934,0,6.2114106e-07
36935,0,0.00021426333
36936,0,5.058806e-06
36937,0,0.09409511
36938,1,0.53980255
36939,0,0.00910456
36940,0,3.0130866e-06
36941,0,0.23105772
36942,0,0.00012659885
36943,0,0.08978778
36944,0,0.052222207
36945,0,0.09693064
36946,1,0.509532
36947,0,0.00014550363
36948,0,2.1422275e-06
36949,0,0.00059213827
36950,0,0.10794822
36951,1,0.5098655
36952,0,0.22457728
36953,0,1.3982435e-06
36954,0,4.555162e-06
36955,0,0.040674772
36956,0,0.25918642
36957,0,0.008097448
36958,1,0.39484754
36959,1,0.5231825
36960,0,0.252298
36961,0,0.025791032
36962,0,0.00025575075
36963,0,0.27651423
36964,0,0.00029769383
36965,0,0.14851026
36966,0,0.01369649
36967,1,0.40702012
36968,0,9.110748e-06
36969,1,0.07794538
36970,1,0.3786276
36971,0,0.014724498
36972,0,6.251716e-05
36973,1,0.87585276
36974,0,0.00020994252
36975,0,0.25907075
36976,0,0.0005473945
36977,0,0.0015210066
36978,0,0.0042858245
36979,0,0.084943205
36980,0,0.020049473
36981,0,0.0051180418
36982,0,9.952247e-07
36983,0,3.5728988e-07
36984,1,0.22972412
36985,1,0.6827123
36986,0,0.0005021043
36987,1,0.15637384
36988,1,0.72199726
36989,0,0.30294394
36990,1,0.17056172
36991,0,0.004649162
36992,0,0.19475164
36993,1,0.21142896
36994,0,0.20061636
36995,0,0.03978618
36996,0,0.434431
36997,0,0.34813437
36998,0,0.0030077058
36999,0,0.07389911
37000,0,0.0021415662
37001,0,0.1630014
37002,1,0.47617623
37003,0,0.23900111
37004,1,0.22861531
37005,0,0.0058500357
37006,0,2.0404164e-07
37007,0,7.3882534e-06
37008,0,4.5303123e-06
37009,0,0.015435071
37010,0,0.08550179
37011,0,0.15344028
37012,0,1.0515988e-06
37013,1,0.71466625
37014,0,0.09771069
37015,1,0.7253931
37016,0,0.22242858
37017,0,5.228795e-06
37018,0,0.32042396
37019,0,0.0951329
37020,0,0.0034996783
37021,0,0.018411055
37022,0,0.16398224
37023,0,0.022444908
37024,0,0.08384093
37025,0,3.4623607e-08
37026,0,0.012529289
37027,1,0.48043948
37028,0,0.46148336
37029,0,0.1660542
37030,1,0.84000623
37031,0,0.19887652
37032,0,0.10882524
37033,0,0.0019788973
37034,0,0.046158813
37035,0,9.91412e-06
37036,0,0.41470402
37037,0,0.030789403
37038,0,0.045366332
37039,1,0.43428916
37040,0,0.053514984
37041,0,0.035280176
37042,1,0.5212717
37043,0,6.3460965e-07
37044,1,0.45417732
37045,0,0.19329429
37046,1,0.3618934
37047,0,0.0011229166
37048,1,0.64584345
37049,1,0.81726855
37050,0,0.11231533
37051,0,1.0500392e-05
37052,0,2.4846236e-06
37053,0,0.017583735
37054,0,0.118533805
37055,1,0.027664863
37056,0,0.031431045
37057,0,0.04340351
37058,1,0.34314245
37059,0,0.00021506689
37060,0,0.06420864
37061,0,6.7480646e-06
37062,0,0.013607478
37063,1,0.37138623
37064,0,2.2832353e-06
37065,0,0.793843
37066,0,1.0197016e-06
37067,1,0.3899438
37068,1,0.8277649
37069,0,0.0079787765
37070,1,0.616553
37071,0,0.00032774734
37072,1,0.5761745
37073,0,0.0076928874
37074,0,0.19246286
37075,0,0.3174303
37076,0,0.0054738284
37077,0,5.1420244e-05
37078,0,1.6805785e-05
37079,0,0.058843534
37080,0,0.009636856
37081,0,0.12270442
37082,0,0.007223009
