id,y_true,p_right
31353,0,0.24086896
31354,0,0.48389593
31355,0,0.0063018203
31356,0,4.3562462e-08
31357,0,0.017077392
31358,0,0.52226436
31359,0,0.02633843
31360,0,0.16255577
31361,0,0.46801984
31362,0,0.016986137
31363,0,0.022157531
31364,1,0.28796196
31365,0,0.24557123
31366,0,0.6150034
31367,1,0.40261394
31368,0,0.07409654
31369,0,5.432773e-06
31370,1,0.2974869
31371,1,0.7882434
31372,0,0.2793952
31373,0,0.09475416
31374,0,0.000109329325
31375,0,0.021127218
31376,1,0.6182906
31377,0,0.15512775
31378,0,0.07082706
31379,0,0.13955866
31380,0,0.16560207
31381,1,0.15275806
31382,0,0.0007911281
31383,0,0.00018078521
31384,1,0.27677956
31385,0,0.0035337599
31386,0,0.10437298
31387,0,0.008475649
31388,1,0.493864
31389,1,0.12395916
31390,0,0.3124621
31391,0,0.14090486
31392,0,0.36839136
31393,1,0.89153653
31394,0,0.00014722288
31395,0,0.0054186285
31396,0,0.27539358
31397,0,0.5897471
31398,1,0.27902594
31399,0,0.33068368
31400,0,0.017632516
31401,0,0.22537264
31402,0,0.0002295262
31403,0,9.4037915e-07
31404,0,0.020274026
31405,0,9.518981e-05
31406,0,0.31052956
31407,1,0.7738565
31408,0,0.18038432
31409,0,0.2780676
31410,0,1.8490525e-08
31411,0,0.031656977
31412,0,4.8111306e-06
31413,0,0.00017524758
31414,0,0.4854691
31415,0,1.5607519e-06
31416,1,0.5642687
31417,0,2.3837167e-07
31418,1,0.92461437
31419,0,0.004418311
31420,0,7.415151e-05
31421,0,0.0001688093
31422,0,0.006489195
31423,0,0.002161681
31424,0,0.0521264
31425,0,0.030205302
31426,0,0.041292604
31427,0,7.9577716e-05
31428,0,0.38099137
31429,0,0.015567729
31430,1,0.67901814
31431,0,0.0017986549
31432,0,0.36428267
31433,0,0.02284698
31434,0,0.0096942615
31435,0,7.6403485e-06
31436,1,0.47118118
31437,0,0.102361456
31438,0,1.3864371e-05
31439,0,1.3173595e-06
31440,1,0.94635373
31441,0,0.03181765
31442,0,0.269957
31443,0,0.81495386
31444,1,0.84541386
31445,0,0.117826335
31446,0,1.7737352e-06
31447,0,0.12288442
31448,0,0.32008284
31449,1,0.7666391
31450,0,0.06822622
31451,0,0.14132074
31452,0,0.020303713
31453,0,4.6089932e-05
31454,0,3.4738955e-06
31455,0,0.6330906
31456,1,0.26956415
31457,0,5.3695403e-05
31458,0,0.0002213885
31459,0,0.018116713
31460,0,0.0041196914
31461,0,8.1186846e-07
31462,0,0.0010369932
31463,0,0.00024491746
31464,1,0.6541981
31465,0,0.09924694
31466,0,0.2304115
31467,0,0.0049769487
31468,0,0.10274041
31469,0,0.07395089
31470,0,1.6469551e-06
31471,0,0.0037780097
31472,0,0.42490375
31473,0,0.5845055
31474,0,0.012301245
31475,0,0.0010493107
31476,1,0.7941756
31477,1,0.26175037
31478,1,0.5027129
31479,0,0.7841889
31480,0,0.053893987
31481,1,0.768637
31482,0,0.21280007
31483,0,0.00026590785
31484,0,0.3459084
31485,0,0.013565919
31486,1,0.37071905
31487,0,0.19000274
31488,0,0.49697784
31489,1,0.6379683
31490,0,0.57223666
31491,0,6.647755e-08
31492,1,0.6154103
31493,0,8.104141e-07
31494,0,0.0009557634
31495,0,0.011272539
31496,1,0.40143666
31497,0,0.54121876
31498,1,0.62688
31499,0,0.33815423
31500,0,0.2808414
31501,0,0.0016154797
31502,1,0.66990703
31503,0,0.3504164
31504,0,0.0017466713
31505,1,0.6243361
31506,0,0.019293776
31507,1,0.44461602
31508,0,0.011235155
31509,1,0.7780719
31510,0,0.24880795
31511,0,0.0013721903
31512,1,0.76042515
31513,1,0.37588045
31514,0,0.0015472546
31515,1,0.9024588
31516,0,0.13362068
31517,1,0.21111202
31518,0,0.07978105
31519,0,0.08470037
31520,0,4.7120006e-06
31521,0,1.6010282e-06
31522,0,0.00030142337
31523,0,3.640962e-05
31524,0,7.2421744e-06
31525,0,0.016176859
31526,0,0.014329702
31527,0,0.146256
31528,0,0.18251678
31529,0,0.0092105055
31530,0,0.16080968
31531,0,2.4522118e-05
31532,0,8.5273285e-05
31533,0,0.4082348
31534,0,0.36924824
31535,0,7.1220466e-06
31536,0,0.87509227
31537,1,0.3888678
31538,0,0.010037532
31539,0,0.27252415
31540,0,8.470884e-06
31541,0,8.052228e-05
31542,0,1.5791822e-05
31543,0,0.22127528
31544,0,3.4952134e-06
31545,0,0.0002698244
31546,0,0.007848415
31547,0,0.3743671
31548,0,0.15215996
31549,0,0.0060914503
31550,0,0.029608054
31551,1,0.6043309
31552,0,0.00029683227
31553,0,4.5705183e-06
31554,1,0.43715376
31555,0,0.45924592
31556,1,0.5435255
31557,1,0.8529802
31558,0,0.12595625
31559,0,0.03855556
31560,0,0.00081238634
31561,0,7.353557e-05
31562,0,0.009585819
31563,0,0.30623686
31564,0,0.23817642
31565,0,0.0024337117
31566,0,0.0018062441
31567,0,3.0332274e-05
31568,0,2.2317261e-05
31569,0,0.0071186544
31570,0,0.12571363
31571,1,0.35343385
31572,0,5.3762124e-06
31573,0,0.27998507
31574,0,0.07067346
31575,0,0.036617555
31576,1,0.7205667
31577,0,0.002714766
31578,0,0.2380144
31579,0,0.03384632
31580,0,2.613919e-07
31581,0,0.18831031
31582,0,0.011194461
31583,0,0.38506556
31584,0,0.25798693
31585,0,0.00027901775
31586,0,0.00023178916
31587,0,0.00477882
31588,0,0.00010284564
31589,1,0.38608992
31590,0,0.02328178
31591,1,0.019335002
31592,1,0.8391581
31593,1,0.6016892
31594,1,0.7213933
31595,1,0.42515418
31596,1,0.1279862
31597,0,0.38258466
31598,0,0.25400248
31599,0,0.016956005
31600,0,7.172553e-05
31601,0,8.196394e-05
31602,0,0.17536317
31603,0,0.011171402
31604,0,0.2873101
31605,0,0.3453406
31606,0,0.25811332
31607,0,0.3767546
31608,0,0.48117727
31609,1,0.06918753
31610,0,3.7312813e-05
31611,0,0.005246267
31612,0,0.0001385357
31613,0,0.00026236987
31614,0,0.15748087
31615,1,0.48985144
31616,0,0.009081295
31617,0,0.015526465
31618,0,0.011342379
31619,1,0.95417887
31620,1,0.8074938
31621,1,0.77229494
31622,0,0.047878474
31623,0,3.3723404e-06
31624,0,0.0030815995
31625,1,0.35182208
31626,0,0.00014863921
31627,0,0.00013947094
31628,0,0.0028067864
31629,0,0.06559395
31630,1,0.31674623
31631,0,0.017084012
31632,1,0.6725305
31633,0,0.0014678955
31634,1,0.900897
31635,0,0.084122635
31636,1,0.56231964
31637,0,0.042788014
31638,0,0.6232001
31639,0,2.0103458e-08
31640,0,0.00045820174
31641,0,0.011366085
31642,0,6.895481e-05
31643,0,3.1654312e-07
31644,0,0.22617783
31645,0,0.033677902
31646,0,0.0005398955
31647,0,0.26919127
31648,0,0.25327054
31649,0,0.0065731267
31650,0,0.4095016
31651,0,0.06573752
31652,0,0.032096226
31653,0,0.0003063602
31654,0,2.050509e-05
31655,0,0.3849969
31656,1,0.56364965
31657,0,0.0013229771
31658,0,0.00036339829
31659,1,0.21484059
31660,1,0.39638963
31661,0,1.5815743e-07
31662,1,0.5728214
31663,0,5.0320967e-08
31664,0,0.03726237
31665,1,0.59862596
31666,1,0.2311476
31667,0,0.2271291
31668,0,4.862674e-06
31669,0,4.1191717e-07
31670,0,0.0023727303
31671,1,0.35840598
31672,1,0.9045796
31673,1,0.15281355
31674,0,0.0013696065
31675,0,8.658417e-06
31676,0,0.00023392563
31677,0,0.35026738
31678,1,0.86175835
31679,0,0.53957707
31680,1,0.87888855
31681,0,0.2872843
31682,0,0.30081862
31683,0,0.18003802
31684,0,0.044514745
31685,0,0.12261901
31686,1,0.9094655
31687,0,0.18942355
31688,0,0.36457342
31689,0,1.6094486e-05
31690,0,0.21409906
31691,0,0.30077383
31692,1,0.7888968
31693,1,0.65364647
31694,0,1.0609009e-07
31695,1,0.7521925
31696,1,0.86791307
31697,0,0.2842947
31698,0,0.0013679224
31699,1,0.45214236
31700,1,0.6933395
31701,0,0.0004920006
31702,0,0.041537154
31703,0,0.004773761
31704,0,0.0054892455
31705,0,0.15507975
31706,1,0.4045694
31707,0,0.00026148983
31708,0,0.4517638
31709,1,0.1720752
31710,0,0.20370413
31711,1,0.82949597
31712,0,0.23389827
31713,0,0.13642855
31714,0,0.020163687
31715,0,0.6765006
31716,0,0.0038801709
31717,0,0.2315795
31718,0,7.751474e-05
31719,0,2.8107327e-06
31720,1,0.8116603
31721,1,0.71098375
31722,0,5.1549223e-06
31723,0,0.24270348
31724,0,4.6877112e-08
31725,0,0.077136196
31726,0,0.4093899
31727,0,0.030091207
31728,0,0.115245074
31729,0,0.060507838
31730,0,0.35649717
31731,0,0.18720047
31732,0,0.010031497
31733,1,0.4652234
31734,1,0.5748079
31735,0,4.953883e-06
31736,0,0.21215962
31737,0,7.865413e-05
31738,0,0.0001852736
31739,0,0.00016004647
31740,0,0.85772413
31741,0,0.016608933
31742,0,0.08205507
31743,0,0.00043576452
31744,0,3.1400774e-05
31745,0,0.021196835
31746,0,6.639607e-05
31747,0,0.0012626642
31748,0,0.0031500868
31749,0,0.00013858128
31750,0,8.102185e-06
31751,0,0.002835846
31752,0,0.429475
31753,0,0.65448207
31754,0,0.12551168
31755,1,0.2103716
31756,0,0.015502963
31757,0,0.45297185
31758,0,0.8609866
31759,1,0.12806405
31760,0,0.25004634
31761,0,7.412924e-05
31762,0,0.015597229
31763,0,0.2903635
31764,0,0.10360935
31765,0,0.00011486994
31766,0,3.540253e-07
31767,0,0.00080155063
31768,1,0.58404034
31769,1,0.22854051
31770,0,0.0013256592
31771,1,0.51867527
31772,0,1.4828217e-06
31773,1,0.87415445
31774,0,0.10208853
31775,1,0.74056804
31776,0,1.8942127e-06
31777,0,0.09931872
31778,0,0.10084422
31779,0,6.6786415e-05
31780,0,0.17978984
31781,0,0.00024650604
31782,0,0.34114465
31783,1,0.72983736
31784,1,0.516434
31785,0,0.0004701313
31786,0,0.00018214174
31787,0,0.0005675391
31788,0,0.5917659
31789,1,0.29731268
31790,0,0.08985018
31791,1,0.67206234
31792,0,0.10850767
31793,0,2.6132664e-06
31794,0,0.1532588
31795,0,0.023033803
31796,0,0.0387648
31797,0,0.15770188
31798,0,0.00012997405
31799,0,0.11290745
31800,0,0.040592182
31801,0,0.15620458
31802,1,0.43894216
31803,0,0.00048088658
31804,0,0.13301916
31805,1,0.2027346
31806,0,0.005882256
31807,1,0.4849762
31808,0,0.54222244
31809,1,0.6014056
31810,1,0.9124204
31811,0,0.18188639
31812,0,0.0614492
31813,0,0.42526513
31814,0,0.2823789
31815,0,9.5488096e-05
31816,0,0.09973135
31817,0,0.3194502
31818,0,1.3153355e-07
31819,0,0.00033879286
31820,1,0.086834595
31821,0,0.046828587
31822,0,0.07774996
31823,0,3.7366084e-05
31824,0,0.0005051811
31825,1,0.5221228
31826,0,0.019172858
31827,0,0.43617526
31828,1,0.08193162
31829,0,0.032925904
31830,1,0.2720317
31831,0,0.42354786
31832,0,0.6168654
31833,0,0.012970906
31834,0,0.40497094
31835,0,0.07969441
31836,0,0.29633635
31837,0,0.054397885
31838,0,0.2242986
31839,0,2.8481313e-06
31840,0,0.6549234
31841,1,0.42555776
31842,0,0.049575306
31843,0,0.05669347
31844,1,0.29274848
31845,1,0.30930156
31846,0,0.01792065
31847,0,1.0471905e-06
31848,1,0.47696796
31849,0,0.020916836
31850,0,0.05699982
31851,0,0.0002552521
31852,0,0.22930591
31853,0,0.156199
31854,0,3.2383487e-05
31855,0,0.3022419
31856,0,0.028971178
31857,0,3.8428125e-06
31858,0,0.013860761
31859,1,0.09313752
31860,1,0.29133543
31861,0,0.71373177
31862,1,0.98182184
31863,0,0.34167427
31864,0,0.23249166
31865,0,0.0034951214
31866,0,1.9377947e-05
31867,0,0.018786347
31868,0,4.6416126e-06
31869,0,8.174149e-05
31870,0,0.45397598
31871,1,0.81267244
31872,0,0.038401704
31873,0,6.071859e-08
31874,0,0.17861995
31875,0,2.4834102e-07
31876,0,0.0046445546
31877,0,0.0029602086
31878,1,0.65602416
31879,0,5.3464424e-07
31880,0,0.0010403532
31881,0,0.00453232
31882,0,0.04343764
31883,0,0.3184708
31884,1,0.85557246
31885,0,0.15808643
31886,1,0.3987689
31887,0,0.0019002886
31888,0,0.055050924
31889,0,0.04904176
31890,0,0.0006827644
31891,1,0.5667804
31892,0,0.21360691
31893,0,1.6435893e-05
31894,0,0.00014098643
31895,0,0.32729357
31896,0,0.00096198573
31897,0,0.00015498622
31898,0,0.14594056
31899,0,1.0155444e-07
31900,0,0.00048546784
31901,0,0.39580914
31902,1,0.6772933
31903,1,0.75766325
31904,0,0.026997825
31905,0,3.3338556e-06
31906,1,0.28091028
31907,1,0.5370037
31908,1,0.51092005
31909,0,0.11390554
31910,0,2.5571205e-07
31911,0,0.70458424
31912,1,0.68602264
31913,0,0.020618303
31914,0,0.43493798
31915,0,0.34659258
31916,0,0.011835635
31917,0,0.006112338
31918,0,1.292205e-06
31919,0,0.20714359
31920,0,0.35389382
31921,0,0.34389022
31922,1,0.39190122
31923,0,0.117107086
31924,1,0.1505426
31925,1,0.547768
31926,0,0.30953592
31927,0,0.39918905
31928,0,0.00020250524
31929,0,0.25572732
31930,0,0.0012713022
31931,0,0.136446
31932,0,1.3739873e-06
31933,1,0.4137301
31934,1,0.6543923
31935,0,0.2696542
31936,0,0.20470986
31937,0,0.0062673804
31938,0,0.00025413313
31939,1,0.10044421
31940,0,0.0002411776
31941,0,0.075141184
31942,0,0.23682041
31943,0,0.38930568
31944,0,0.018326752
31945,0,1.9333663e-07
31946,0,0.41519105
31947,1,0.51980263
31948,0,0.10160054
31949,0,0.0062051257
31950,1,0.9054189
31951,0,0.03289474
31952,0,4.02137e-05
31953,0,3.7978762e-06
31954,0,0.0037865276
31955,0,0.2595203
31956,0,0.31210858
31957,0,0.100497775
31958,0,0.00077584817
31959,1,0.8523053
31960,0,2.5943446e-06
31961,0,0.032157905
31962,0,0.16984417
31963,0,0.0002789124
31964,0,0.008269255
31965,0,0.00011319206
31966,1,0.22385912
31967,1,0.076934695
31968,0,0.124460146
31969,1,0.9049802
31970,0,0.35366642
31971,0,0.18197575
31972,1,0.88660896
31973,1,0.12673986
31974,0,2.7392068e-06
31975,0,0.21880105
31976,1,0.95437545
31977,0,9.506789e-05
31978,0,0.004968194
31979,0,2.1104486e-07
31980,0,0.7552738
31981,0,0.06671143
31982,0,4.8082456e-06
31983,0,0.14329933
31984,1,0.7817474
31985,0,9.267795e-06
31986,1,0.0697938
31987,1,0.5838547
31988,0,0.5197826
31989,0,0.0059955055
31990,1,0.3846322
31991,0,2.244389e-05
31992,1,0.7327768
31993,0,1.6800224e-05
31994,0,0.2416444
31995,0,0.0041709375
31996,0,0.00010487938
31997,1,0.4920397
31998,0,0.00030201796
31999,0,9.58771e-07
32000,0,0.0098249605
32001,0,0.36234048
32002,0,2.3615385e-06
32003,0,0.0056913523
32004,0,0.022191852
32005,1,0.5946061
32006,0,2.7544333e-05
32007,1,0.68598586
32008,0,0.43719366
32009,0,0.09336671
32010,1,0.24259657
32011,0,0.6282482
32012,0,1.5460708e-06
32013,1,0.32646185
32014,0,0.03398733
32015,0,0.019980384
32016,0,0.14514636
32017,0,0.05283942
32018,0,2.263038e-05
32019,0,0.3554313
32020,0,0.013130741
32021,1,0.55866045
32022,0,0.00019132585
32023,0,0.30066207
32024,0,0.23373686
32025,1,0.7457633
32026,1,0.5442892
32027,0,1.8974633e-08
32028,1,0.31951573
32029,0,0.003993657
32030,0,0.014781025
32031,0,2.8654655e-05
32032,1,0.0953659
32033,1,0.667237
32034,0,0.19544655
32035,0,5.8793984e-07
32036,0,0.0009315938
32037,0,0.02195691
32038,0,0.105899066
32039,0,0.1867492
32040,0,0.00039757113
32041,1,0.62807894
32042,0,0.27259204
32043,0,0.17767024
32044,0,0.0060306233
32045,0,0.09917662
32046,1,0.26569334
32047,1,0.532527
32048,1,0.40008026
32049,1,0.6589869
32050,0,3.174332e-09
32051,0,2.8815584e-06
32052,0,0.0021997185
32053,1,0.52811295
32054,0,0.02782501
32055,0,0.023103606
32056,1,0.7683043
32057,1,0.8270835
32058,1,0.4416152
32059,0,0.43274027
32060,0,0.13830663
32061,1,0.8444188
32062,0,0.23591162
32063,1,0.64112747
32064,0,0.026022376
32065,1,0.29194692
32066,1,0.26911196
32067,1,0.86996025
32068,0,0.34136364
32069,0,9.891717e-07
32070,0,0.00018160103
32071,0,0.3297046
32072,0,3.1258947e-05
32073,0,0.0024582236
32074,0,0.07062712
32075,0,1.8091212e-07
32076,0,0.63748693
32077,0,0.006741639
32078,0,0.04158537
32079,0,0.1255748
32080,0,0.0023538924
32081,0,0.3928345
32082,0,0.13587959
32083,1,0.18943468
32084,0,0.31372228
32085,0,5.2098375e-08
32086,0,9.897523e-05
32087,0,1.9580295e-06
32088,0,0.12003771
32089,1,0.31647214
32090,0,0.22667615
32091,0,0.2564417
32092,1,0.32846868
32093,1,0.7583449
32094,1,0.2698508
32095,0,2.7999778e-07
32096,0,0.038512822
32097,1,0.74553365
32098,0,0.0056269024
32099,0,0.22198671
32100,0,0.24149269
32101,0,0.07079512
32102,0,0.00067520613
32103,1,0.5580715
32104,0,0.4064686
32105,0,0.00018117693
32106,0,0.70418584
32107,1,0.7829473
32108,0,0.2723983
32109,0,0.09785025
32110,0,0.00029584058
32111,0,3.651229e-07
32112,0,0.01742378
32113,0,0.3823507
32114,0,0.21980126
32115,1,0.5176518
32116,0,0.11862893
32117,0,7.5929594e-05
32118,0,0.09215686
32119,0,0.0031808747
32120,1,0.31828722
32121,0,6.0183243e-06
32122,0,0.05374046
32123,0,8.9837783e-07
32124,0,0.00981743
32125,1,0.47180903
32126,0,1.2285538e-05
32127,0,5.815126e-07
32128,0,0.00029226285
32129,0,0.038871523
32130,0,0.8814826
32131,0,0.19696486
32132,0,2.1031083e-06
32133,0,0.2975911
32134,0,0.69958353
32135,0,0.015312357
32136,0,0.31644928
32137,1,0.51894444
32138,0,0.05115481
32139,1,0.35580108
32140,0,0.12252367
32141,0,0.38760623
32142,0,0.0039514
32143,0,0.2392258
32144,0,0.06546238
32145,0,2.9441733e-08
32146,1,0.67523575
32147,1,0.3442892
32148,0,1.1977345e-06
32149,0,0.3742241
32150,1,0.23063616
32151,0,0.106111564
32152,1,0.6187693
32153,0,0.23137076
32154,0,0.0001790348
32155,0,0.022870332
32156,0,0.046470538
32157,0,0.00492706
32158,1,0.70212525
32159,1,0.60010177
32160,0,0.73182076
32161,1,0.28292537
32162,0,0.000107993015
32163,0,0.41612843
32164,0,0.5200309
32165,0,0.019199235
32166,0,0.09737782
32167,0,9.1115325e-08
32168,0,0.10399725
32169,0,0.56559724
32170,0,0.005287979
32171,0,3.0392778e-07
32172,0,0.14252019
32173,1,0.23280804
32174,1,0.4695505
32175,0,0.00039597455
32176,0,0.00029570807
32177,1,0.7871958
32178,0,0.6095665
32179,0,0.35385686
32180,1,0.5631236
32181,1,0.16432269
32182,0,0.00012987296
32183,0,0.0002042088
32184,0,0.0031530291
32185,0,7.646445e-05
32186,0,0.05574652
32187,0,0.0007346779
32188,0,0.04931415
32189,0,0.034928184
32190,0,7.667046e-07
32191,0,1.3725625e-06
32192,0,0.005836158
32193,0,0.0067144707
32194,0,9.802787e-06
32195,1,0.13069817
32196,0,0.009552923
32197,0,0.22911121
32198,0,0.032683436
32199,0,0.015611007
32200,0,0.0006701624
32201,0,0.17943014
32202,1,0.57908106
32203,1,0.32536155
32204,0,2.2357362e-06
32205,1,0.9361008
32206,0,0.4623169
32207,0,0.032416534
32208,0,0.0006219842
32209,1,0.5260241
32210,0,0.006470393
32211,0,0.3721124
32212,0,0.07627146
32213,1,0.19060603
32214,0,0.00021135045
32215,0,0.33838147
32216,0,0.028308716
32217,0,0.40657684
32218,0,0.0044709668
32219,1,0.2806457
32220,0,0.18392359
32221,0,0.5218866
32222,0,0.14960298
32223,0,0.36449262
32224,0,0.22222361
32225,0,0.008374318
32226,0,0.00018248663
32227,0,9.450389e-07
32228,0,0.04906429
32229,0,0.005658296
32230,0,0.00074223196
32231,0,0.00469988
32232,1,0.59438145
32233,0,0.002534049
32234,0,0.04344951
32235,0,0.00012630802
32236,0,0.00014238447
32237,0,0.18080124
32238,1,0.94437826
32239,0,0.0060035023
32240,0,0.15702993
32241,0,0.0035768936
32242,0,0.008109238
32243,0,1.1137519e-08
32244,1,0.7359728
32245,0,0.015197846
32246,0,0.0974536
32247,0,0.003171911
32248,0,0.004875816
32249,1,0.32568854
32250,0,0.0005684898
32251,0,0.42809552
32252,0,0.034414675
32253,0,0.0068606804
32254,0,0.18173786
32255,0,0.1351603
32256,0,0.20025136
32257,1,0.2795712
32258,0,0.00016494398
32259,0,0.18053342
32260,0,0.16099042
32261,0,0.13671635
32262,1,0.42457837
32263,0,0.07574586
32264,0,0.2752745
32265,0,0.00015834636
32266,0,0.08749999
32267,0,0.0017768438
32268,0,0.0009300915
32269,0,0.03226119
32270,0,0.47055033
32271,0,0.0072019696
32272,0,0.2348575
32273,0,3.207487e-06
32274,0,0.039791696
32275,0,1.01320875e-05
32276,0,0.03903331
32277,0,0.006298733
32278,0,6.388317e-08
32279,0,0.0008884696
32280,1,0.7074258
32281,1,0.4545925
32282,0,0.16783327
32283,0,0.07290677
32284,0,0.32835573
32285,0,0.0018310437
32286,0,0.008404374
32287,1,0.61593676
32288,1,0.37854806
32289,0,0.003652157
32290,0,3.122919e-07
32291,0,0.20156738
32292,1,0.2548804
32293,0,0.4553291
32294,0,0.1206225
32295,0,0.6793869
32296,0,0.50958925
32297,0,0.0039323447
32298,0,0.45792586
32299,0,0.3603331
32300,0,0.037041105
32301,0,1.1130925e-05
32302,0,0.00011995412
32303,0,0.18967102
32304,1,0.29998556
32305,0,0.0021280583
32306,0,0.06677195
32307,0,0.00033882502
32308,0,0.25758898
32309,0,1.911423e-06
32310,0,0.18487222
32311,0,1.797133e-05
32312,0,0.31472972
32313,0,0.0027213385
32314,0,0.0005422278
32315,0,5.723339e-06
32316,0,0.31404746
32317,0,0.028755074
32318,0,0.19579008
32319,1,0.48054698
32320,1,0.6568309
32321,0,0.00034854992
32322,0,0.2257084
32323,0,0.16277517
32324,0,0.03746516
32325,0,0.28556857
32326,0,0.73429745
32327,0,0.0029382957
32328,0,0.00050706347
32329,0,1.1086424e-07
32330,0,0.0076514473
32331,1,0.8589057
32332,0,0.029589757
32333,0,0.23538058
32334,0,0.048570976
32335,0,6.742892e-08
32336,0,0.5321451
32337,0,0.0010164565
32338,0,6.080354e-07
32339,0,0.018375818
32340,1,0.7254135
32341,0,1.5806677e-08
32342,0,0.5179161
32343,0,0.15710872
32344,0,0.13461594
32345,0,1.0797025e-06
32346,0,0.053955887
32347,1,0.5167743
32348,0,1.9171981e-05
32349,0,0.32565182
32350,0,0.0023061046
32351,1,0.43412524
32352,0,0.01621761
32353,0,0.052966423
32354,0,0.00020996256
32355,0,0.053829618
32356,0,7.529156e-05
32357,0,0.45685783
32358,0,0.06967758
32359,1,0.4689026
32360,1,0.5520848
32361,0,7.899637e-05
32362,0,0.0023861092
32363,0,0.00086947466
32364,0,4.0951913e-06
32365,0,0.1255334
32366,0,5.346835e-07
32367,0,0.00014875761
32368,0,0.42377108
32369,0,0.0076007387
32370,0,0.29763508
32371,0,6.748861e-05
32372,0,0.03865302
32373,0,0.58676285
32374,0,0.10925926
32375,1,0.7458955
32376,1,0.5694989
32377,0,8.1493985e-05
32378,0,0.2854664
32379,0,0.32275757
32380,0,0.00022264084
32381,0,3.15777e-07
32382,0,0.31418005
32383,1,0.8906011
32384,0,5.8995724e-05
32385,1,0.43849754
32386,0,0.0012617048
32387,1,0.9326145
32388,0,1.8130717e-05
32389,0,0.00015019874
32390,1,0.6369247
32391,1,0.60242563
32392,0,0.12510447
32393,1,0.32858118
32394,1,0.55716544
32395,1,0.13105065
32396,0,0.6732454
32397,0,0.03242062
32398,0,0.26636493
32399,0,0.031378713
32400,0,0.0003978035
32401,0,0.0011992274
32402,1,0.6348191
32403,1,0.48907873
32404,0,0.008829422
32405,0,0.00030812944
32406,1,0.3149564
32407,0,0.010557177
32408,0,0.012101355
32409,0,0.2695078
32410,0,0.09762293
32411,1,0.39306378
32412,1,0.75059277
32413,0,4.6841014e-06
32414,0,0.033348918
32415,1,0.9462891
32416,0,0.00032081018
32417,0,1.7684351e-06
32418,1,0.31010354
32419,0,7.566439e-05
32420,0,0.49242646
32421,0,0.050474424
32422,0,0.00016531385
